comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxBA-qwv0IeDL4PpgZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Bunny Nayeon and Clown Chaeyoung. 🐰🤡,0,2024-12-02T17:15:43Z,2024-12-02T17:15:43Z
UgxQe0D5sGbcRkMmgpx4AaABAg,,False,@cv8il,"855,172",0,2024-10-17T07:17:10Z,2024-10-17T07:17:10Z
UgydK0saTCoeK2h-lBJ4AaABAg,,False,@lhynuelarci,they both so cute😭😭,0,2024-06-06T04:37:46Z,2024-06-06T04:37:46Z
UgwnTOQb_9wQg8IYST94AaABAg,,False,@maurifacha_6068,Momo ❤😊😂🎉🎉,0,2024-05-31T00:22:33Z,2024-05-31T00:22:33Z
Ugymz6ZSx_mT0EmWktJ4AaABAg,,False,@maurifacha_6068,Nayeon ❤😊😂🎉🎉,0,2024-05-31T00:21:45Z,2024-05-31T00:21:45Z
UgwdkMl4OcIjiyK1atB4AaABAg,,False,@NabilaNailatus,아!.나연 언니 너모 괴여워😂,0,2024-05-29T09:17:17Z,2024-05-29T09:17:17Z
UgwssBYe-rRqYwbyOJB4AaABAg,,False,@Dannaguada,love You nayeon 🐰🐇🐇💓,0,2024-05-29T03:36:14Z,2024-05-29T03:36:14Z
Ugzy5brC7K7YopOWT1Z4AaABAg,,False,@Dannaguada,love You chaeyoung 🍓🍓🍓🐯🐯🐯,0,2024-05-29T03:35:54Z,2024-05-29T03:35:54Z
Ugx8T3_QALE-eq-Ysoh4AaABAg,,False,@robinhong3599,哈哈哈哈 好可愛,0,2024-05-28T18:19:01Z,2024-05-28T18:19:01Z
UgzSe8h8zfg0UG3GwxJ4AaABAg,,False,@RKV1700,This Is The Cutest Pop 😭🩵My NaChaeng❤️,0,2024-05-28T12:10:52Z,2024-05-28T12:10:52Z
UgyXoPmeRb6V5gH4p_Z4AaABAg,,False,@anaclaracalandrino3963,Cutie NaChaeng❤,0,2024-05-28T10:30:16Z,2024-05-28T10:30:16Z
UgzQI-P4uO-LIozXLdF4AaABAg,,False,@iamhammer9083,"Ohh, they're sooo cute!!! ❤😊",0,2024-05-28T09:48:45Z,2024-05-28T09:48:45Z
UgxwCZMGB2dKxs0APYd4AaABAg,,False,@emanuelmatarritaabarca588,Baby Nayeon 😊❤😂,0,2024-05-28T08:36:33Z,2024-05-28T08:36:33Z
UgyaYl1cyCPnOkladbt4AaABAg,,False,@wish...R,Милашки😂,0,2024-05-28T03:43:58Z,2024-05-28T03:43:58Z
UgzWyjWQWNk8rN5sQqp4AaABAg,,False,@valisemyazza262,🐷🐖💣💥🍨🍦🥞🍧🍦🧁🍧,0,2024-04-04T05:45:59Z,2024-04-04T05:45:59Z
Ugzu-uaImY20ATpI2qJ4AaABAg,,False,@sofiaaaa28,Que lindinhas,0,2024-01-24T18:59:21Z,2024-01-24T18:59:21Z
UgzCpp2PmS6iq5eNwkZ4AaABAg,,False,@quit4everxx,nayeon and chaeyoung are adorable 😭🤍,0,2023-12-01T02:28:32Z,2023-12-01T02:28:32Z
Ugxvthr9OdnlYq8tTTJ4AaABAg,,False,@teremedinacanalejo3744,❤😊 cute,0,2023-10-18T17:02:06Z,2023-10-18T17:02:06Z
UgxTtdnvrAFO7dmZUTt4AaABAg,,False,@minamiyoy4019,Nachaeng,0,2023-09-09T18:52:28Z,2023-09-09T18:52:27Z
Ugy67nbqGzstxtTlIFB4AaABAg,,False,@ade5343,❤❤👏👏👏👍👍👍👍,1,2023-08-30T03:42:20Z,2023-08-30T03:42:20Z
UgzPBvhsdGRdqac4z2l4AaABAg,,False,@parkchaeyoung7735,Nachaeng,0,2023-08-01T20:02:31Z,2023-08-01T20:02:31Z
UgzkIEUsnQmual5O2i54AaABAg,,False,@АринаМурадян-я7ь,HAAHHAHAHAHAH THIS IS VERY FUNNY,0,2023-07-27T20:17:49Z,2023-07-27T20:17:49Z
UgwJonIRkjs8hZWGCnh4AaABAg,,False,@cicciobellocinesino,하하하,0,2023-07-14T11:03:23Z,2023-07-14T11:03:23Z
UgxEzqdeoY6lsmdQK_54AaABAg,,False,@みつまさ-l3e,"ナヨンウサギとチェヨンピエロ
どっちも可愛すぎる❗
私の推し同士が一緒に踊ってるの
可愛い❤",0,2023-06-27T12:37:46Z,2023-06-27T12:37:46Z
Ugw47B1WflB0P8b1rDJ4AaABAg,,False,@Holas_Rxioln,I love 😂❤,0,2023-06-24T02:04:45Z,2023-06-24T02:04:45Z
UgyYMUHSgWIE26P8Sd54AaABAg,,False,@darreyannacolemen-co7vu,This is so cute omg ❤❤❤❤❤,0,2023-05-31T02:08:46Z,2023-05-31T02:08:46Z
Ugz9D4vGCMk9_MHcIjJ4AaABAg,,False,@Elian-ly5ey,Pov:yo y mi hermana bien sepsis :),0,2023-05-29T16:51:48Z,2023-05-29T16:51:48Z
UgylvO-tjp8g4DzgptR4AaABAg,,False,@marisolcaceres5992,❤,0,2023-05-24T16:52:45Z,2023-05-24T16:52:45Z
UgxoUtBUGqY5yIYkWuN4AaABAg,,False,@Cathybnineteencute,Cute❤😅,0,2023-03-30T14:26:39Z,2023-03-30T14:26:39Z
Ugz_Xur9ESwlm4zd2ht4AaABAg,,False,@ariblink1236love4arianajapan,"😂なぜ？❤
あなたはとても面白くてかわいいです😂❤",0,2023-03-20T21:55:24Z,2023-03-20T21:55:24Z
UgwWRQmT62nLwgGuIAd4AaABAg,,False,@adrianadeheredia1940,I love Nayeon's laugh 🤣🤣,1,2023-03-15T22:27:10Z,2023-03-15T22:27:10Z
Ugz7Lrboeh4WXFw1td14AaABAg,,False,@aestheticgorlmatrial,Hahahahaha,0,2023-03-12T10:26:22Z,2023-03-12T10:26:22Z
UgzNK0X6XQphVSv7Ztd4AaABAg,,False,@Hyunjin_myboy,Hwjdoshwşwş,0,2023-03-11T13:26:15Z,2023-03-11T13:26:15Z
UgxwAn1LOaVkpF0MEJF4AaABAg,,False,@nayeon-gu1il,They are so cute!!!,0,2023-02-25T17:24:10Z,2023-02-25T17:24:10Z
UgyLRAFUdM9H7_-X-i54AaABAg,,False,@_BsM_ent,😂😂,0,2023-02-01T08:38:18Z,2023-02-01T08:38:18Z
Ugxo4G8wj--olXzddLR4AaABAg,,False,@AeinSxmmy,TOO CUTE-,2,2023-01-22T08:22:55Z,2023-01-22T08:22:55Z
Ugx90E4vSkJ-2LO9W-54AaABAg,,False,@mauriciopereirabitencourt1534,Ah que queridas mds amo ♡,3,2023-01-17T08:27:40Z,2023-01-17T08:27:40Z
UgxIDV1hGnPpH_sHmIJ4AaABAg,,False,@sena_jks,Why Noone is talking about the poses at the beginning of the video? 😍,0,2023-01-11T13:44:37Z,2023-01-11T13:44:37Z
UgxQR4hZoAF9m9fsu5N4AaABAg,,False,@yoojeongyeon4027,CUTE,0,2023-01-05T12:46:03Z,2023-01-05T12:46:03Z
