comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5AwHhoIDfUfyXJJF4AaABAg,,False,@li_little_world,it’s so unfortunate that such talents are wasting time in court,0,2025-04-17T19:33:58Z,2025-04-17T19:33:58Z
UgwFl3zrW_pXHWZYchF4AaABAg,,False,@또수이,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T23:03:05Z,2025-02-21T23:03:05Z
UgxIR4AlBtgjXyV9a1Z4AaABAg,,False,@또수이,안녕하세요 여러분 안녕하십니까 ㆍ🎉🎉😅😢,0,2025-02-21T14:10:06Z,2025-02-21T14:10:06Z
UgzVU5C5S--sv8s3X8J4AaABAg,,False,@또수이,방귀,1,2025-02-21T14:05:38Z,2025-02-21T14:05:38Z
UgwlEIs_Dao_0_i-2eB4AaABAg,,False,@또수이,사랑해요 💜,1,2025-02-21T14:04:54Z,2025-02-21T14:04:54Z
UgzHJeRa2fS4diUcuLp4AaABAg,,False,@00DEN00,0:19,0,2024-12-12T17:07:24Z,2024-12-12T17:07:24Z
Ugx9NuXzCf2RGpwPwVd4AaABAg,,False,@bbomindoong,항상 응원하는 마음 기억해줘,2,2024-12-05T00:48:00Z,2024-12-05T00:48:00Z
Ugyw4RcXXv4Taw8bXHN4AaABAg,,False,@hær_n,"NEW JEANS, O GRUPO QUE FAZ PARTE DA MINHA VIDA, O GRUPO NENHUM, NUNCA VAI SER IGUAL AOS OUTROS, UM GRUPO ESPECIAL E ÚNICO.. 
EU ESTOU TORCENDO POR VOCES NAO IMPORTA O QUE ACONTECA, VOCES MENINAS SAO FORTES E COMO APOIO DE NOS BUNNIES VOCÊS VAO FICAR BEM. EU APOIO MUITO VOCÊS EM QUALQUER DECISÃO, FAÇAM O QUE FAZ VOCES BEM, EU ME PREOCUPO COM O NEW JEANS, SO QUERO QUE FIQUEM BEM, SAUDÁVEIS E FELIZES.

#ISUPORTNEWJEANS ! ❤
🐇🐰🩷🩵💛💜💚",2,2024-11-28T14:13:39Z,2024-11-28T14:13:39Z
UgyyklKxWOWvN7dGIch4AaABAg,,False,@Blueesky09,haerins spin got me,0,2024-11-21T15:49:12Z,2024-11-21T15:49:12Z
UgzTtc0rGdHcTG90skp4AaABAg,,False,@Junmyar97,Suga is the best,0,2024-10-21T20:24:30Z,2024-10-21T20:24:30Z
