comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFAnC-nttSdsnw_Dx4AaABAg,,False,@Johndoe-dl3dc,TSUYU is awesome till when she’ll know.,0,2023-08-30T13:02:46Z,2023-08-30T13:02:46Z
UgxFVfQGU0iiMNtNnet4AaABAg,,False,@MiKa-yg8px,뭔가 뱀의정령 코브라의 정령같은 매혹적인 느낌,3,2023-08-28T20:54:07Z,2023-08-28T20:54:07Z
Ugw7Gkd7t61UvEGdGYt4AaABAg,,False,@Me.llamoLizz,Omg i love you,2,2023-08-23T02:25:08Z,2023-08-23T02:25:08Z
Ugxh3DQWMu7fVLseeu14AaABAg,,False,@bestggtwicee,ASKOMMM❤,0,2023-08-21T09:41:31Z,2023-08-21T09:41:31Z
Ugw-Q5C37Otq1ktw_yh4AaABAg,,False,@kpopconcerts-n5s,Tzuyu is my bias❤❤❤❤,6,2023-08-12T22:18:46Z,2023-08-12T22:18:46Z
UgxoCpm9DvY8R_GYGsh4AaABAg,,False,@antaequeJ,"She’s like a swan, so graceful with it <33",2,2023-08-10T22:58:55Z,2023-08-10T22:58:55Z
Ugwyfpymjl3zCzovrHV4AaABAg,,False,@jiminsrighttoehair,Yeah even iam going hard rn even tho im a girl,0,2023-08-10T13:01:49Z,2023-08-10T13:01:49Z
UgwGC50T8qiL07bqNk14AaABAg,,False,@根岸とし子,ボクもダイエットして、ツウィみたいになるんだ！！,2,2023-08-10T01:00:13Z,2023-08-10T01:00:13Z
UgzkNWUN98Re4oinvk94AaABAg,,False,@amorrecinto5204,our QUEEN maknae TZUYU❤,2,2023-08-06T12:57:27Z,2023-08-06T12:57:27Z
UgzD84Z8QLoHroD3cSN4AaABAg,,False,@gisellethebabydoll,Hi Tzuyu!,0,2023-08-02T15:51:14Z,2023-08-02T15:51:14Z
Ugw4jFRzFag9DfNaG9t4AaABAg,,False,@エミリー-e8x,後ろにいるの誰？ｗｗ,1,2023-07-31T09:16:43Z,2023-07-31T09:16:43Z
UgwuZh4jlD9ExkvPHDJ4AaABAg,,False,@sanibunny2138,😂😂😂😂the staff memeber at the back😂🤣🤣i can't😂 but she did a great job❤,0,2023-07-29T11:01:08Z,2023-07-29T11:01:08Z
UgzS0b_N9r_CSddw8Xx4AaABAg,,False,@Daddytaehyung7829,Wait this is tzuyu 😂,0,2023-07-28T16:31:56Z,2023-07-28T16:31:56Z
UgwoF-YCEeFD1eyP9J14AaABAg,,False,@Daddytaehyung7829,At first I thought this was tzuyu😅,0,2023-07-28T16:31:19Z,2023-07-28T16:31:19Z
UgyQ5qiQ2jvLJKHc9Ih4AaABAg,,False,@youtubersassemble5055,Tzuyu just out here getting more beautiful every day. I hope the girls are getting enough rest. Fighting!,0,2023-07-26T08:09:22Z,2023-07-26T08:09:22Z
UgzGqZhnfO1dDa75W114AaABAg,,False,@yeahright1689,go girl give us NOTHING😂,0,2023-07-23T02:25:53Z,2023-07-23T02:25:53Z
UgzGqZhnfO1dDa75W114AaABAg.9sUzGZNMKyF9uOX7NS6xwl,UgzGqZhnfO1dDa75W114AaABAg,True,@neiyoooo,probably like ur bank account😭,0,2023-09-08T07:18:35Z,2023-09-08T07:18:33Z
UgzGqZhnfO1dDa75W114AaABAg.9sUzGZNMKyF9uOtLa34XIN,UgzGqZhnfO1dDa75W114AaABAg,True,@yeahright1689,@@neiyoooo LMAO  your brain must have nothing but my bank account would never 😂 u tried 🤣,0,2023-09-08T10:41:30Z,2024-04-18T00:53:23Z
UgzGqZhnfO1dDa75W114AaABAg.9sUzGZNMKyF9uPF9hRrGdZ,UgzGqZhnfO1dDa75W114AaABAg,True,@neiyoooo,@@yeahright1689 girl you always running your mouth like how you be running up your calories you should be craving salads than WENDYS,0,2023-09-08T14:00:50Z,2024-04-18T00:53:23Z
UgzGqZhnfO1dDa75W114AaABAg.9sUzGZNMKyF9uPFG8rzT4Q,UgzGqZhnfO1dDa75W114AaABAg,True,@neiyoooo,@@yeahright1689 every time you step on the scale you see angel numbers 444-777,0,2023-09-08T14:01:43Z,2024-04-18T00:53:23Z
UgzGqZhnfO1dDa75W114AaABAg.9sUzGZNMKyF9uVtJ-0jrCx,UgzGqZhnfO1dDa75W114AaABAg,True,@yeahright1689,@@neiyoooo iwww that’s it? that’s your rebuttal? 🥴 giving NOTHING like chuwiwi 🤣LMAOOOOO,0,2023-09-11T03:55:49Z,2024-04-18T00:53:23Z
UgwXm26VgaARwEUv_nV4AaABAg,,False,@Itiz_michelle,What is the black creature behind tzuyu💀,0,2023-07-17T13:15:06Z,2023-07-17T13:15:06Z
UgyokBjvptWhKtU_oEZ4AaABAg,,False,@hyuddg,waiting for seungkwannie to go to yeoseodo again,0,2023-07-17T07:15:24Z,2023-07-17T07:15:24Z
UgwTV-D-hnHdsVFmnEV4AaABAg,,False,@saraissolah,Her dancing isn't strong and her hands often look like grandma's slendervery,0,2023-07-16T19:02:53Z,2023-07-16T19:02:53Z
Ugxi8d4x__PFwwe8u3p4AaABAg,,False,@nol5764,блин у неё такие плавные движения,3,2023-07-16T17:50:49Z,2023-07-16T17:50:49Z
Ugz6IpV3iWQwVU2XRjd4AaABAg,,False,@haremsquad7562,She is the easy exampe of woman who lost their prettiness the more she age.,0,2023-07-16T17:08:48Z,2023-07-16T17:08:48Z
UgwhqNNTN7yBlweHpqJ4AaABAg,,False,@luisadolfohinojosaguevara9479,My girl Tzuyu 🦌💗,2,2023-07-14T07:25:47Z,2023-07-14T07:25:47Z
UgxhBG4A6XzViyKaET14AaABAg,,False,@your-reiofsunshine,CUTEST MAKNAE EVERR,0,2023-07-14T04:30:08Z,2023-07-14T04:30:08Z
UgwO3j_aa5mKS6T3Zkd4AaABAg,,False,@ImaKatrinalol,Slay ❤,0,2023-07-14T01:18:02Z,2023-07-14T01:18:02Z
UgywMQVocdWP8gmYlfp4AaABAg,,False,@iknowone,❤,0,2023-07-13T15:21:39Z,2023-07-13T15:21:39Z
Ugw_sTPvkcC2m9Gr2Jt4AaABAg,,False,@なつ-p3f,❤❤❤tzuyu,0,2023-07-13T14:02:14Z,2023-07-13T14:02:14Z
UgzNHTSRgTgpnTcla9l4AaABAg,,False,@rwnda9610,What about the employee  in the back?????,0,2023-07-12T07:00:06Z,2023-07-12T07:00:06Z
UgyS61dSGhJCuBP_50t4AaABAg,,False,@foreveryoung16310,Honestly She needs to improve her dance skills❤,0,2023-07-12T06:06:09Z,2023-07-12T06:07:21Z
Ugzgdfn7i_d2DDRxZaJ4AaABAg,,False,@kristi_lev1121,Так же чел с сзади: я невидимка 😁😁,0,2023-07-11T16:24:22Z,2023-07-11T16:24:22Z
UgwIz6BABMyNJFqu5aJ4AaABAg,,False,@happybust5d,I need the Light guy's POV..,0,2023-07-11T08:03:27Z,2023-07-11T08:03:27Z
UgzEXY3tbqGMe78uHnt4AaABAg,,False,@何冉-f8y,子瑜没有你我怎么活😭,0,2023-07-09T16:08:15Z,2023-07-09T16:08:15Z
Ugz2EUmnGgg46gZMygl4AaABAg,,False,@Theannoyingkids,Tzuyu ❤,0,2023-07-08T06:08:29Z,2023-07-08T06:08:29Z
UgyEBPeFovBYHQ01fpp4AaABAg,,False,@wifeofperseus,Nice 👍,0,2023-07-07T16:25:18Z,2023-07-07T16:25:18Z
Ugwtlr1F_UNL7sS4spR4AaABAg,,False,@BLACKPINK_KOREA,İ love tzuyuuuuu,0,2023-07-07T10:53:38Z,2023-07-07T10:53:38Z
UgzlHxgdSElAMNScnTR4AaABAg,,False,@maplelove,Slay,0,2023-07-06T06:07:51Z,2023-07-06T06:07:51Z
UgzCqd_7SF_L47llvod4AaABAg,,False,@zoe_the_arteis,Love,0,2023-07-04T09:14:53Z,2023-07-04T09:14:53Z
UgzmHEUwYFm_tlyUncZ4AaABAg,,False,@charliewinson,Slayed,0,2023-07-04T06:20:22Z,2023-07-04T06:20:22Z
Ugya7W8rqQ85QPgBOLt4AaABAg,,False,@sweetminamosa2413,💙,1,2023-07-03T14:46:53Z,2023-07-03T14:46:53Z
Ugxa6y7ivHkWTw67_Th4AaABAg,,False,@cutebunnyboy6102,Hahahaha I thought it was another member changing the light but then I realized its just a staff😂😂,0,2023-07-02T03:52:44Z,2023-07-02T03:52:44Z
UgzuMsPhUimZGo7cytN4AaABAg,,False,@areyoulostbbgurl2297,okay i thought someone IT'S IN THE BACK that i almost said AWOOP JUMPSCARE because of our giant reindeer (is her representable animal),0,2023-07-01T11:24:57Z,2023-07-01T11:24:57Z
Ugw7St64oIqfRrUyrfF4AaABAg,,False,@張詠綺-e6l,tzuyu 😍,0,2023-07-01T02:59:53Z,2023-07-01T02:59:53Z
UgyOnH8c0ApuFd0j0RF4AaABAg,,False,@-lovemah,Tzuyu pls marry me,0,2023-06-30T21:29:43Z,2023-06-30T21:29:43Z
UgzNTwHif3CYILK9gbV4AaABAg,,False,@intelkore,Who did Tzuyu kidnap this time!? 😂,0,2023-06-30T00:00:15Z,2023-06-30T00:00:15Z
UgyP6_EkLroUNApvlyV4AaABAg,,False,@beshahamdani8880,i love this i love you😙😙😙😍😍😘😘😘😘😍😍😙😙😍😘😘😘,0,2023-06-29T23:00:15Z,2023-06-29T23:00:15Z
UgzG5q-9-KzJa1iBsPt4AaABAg,,False,@minapark-mh6tp,tzuyu slayyyyyyyyyyyyyyyyyy,0,2023-06-29T18:12:56Z,2023-06-29T18:12:56Z
UgzmF6NEmMs2q2bnNlh4AaABAg,,False,@kaikai1396,Tzuyu ❤❤,0,2023-06-29T09:44:02Z,2023-06-29T09:44:02Z
UgzurGhVM0xTqA2J_jp4AaABAg,,False,@moon.entertainment_,Tzuyu goes really hard,0,2023-06-29T07:36:13Z,2023-06-29T07:36:13Z
Ugw_6-FR4Be4ABkNom54AaABAg,,False,@وفاءالعتيبيبي,وازينهاا🫶🏻🫶🏻🫶🏻,0,2023-06-29T04:13:12Z,2023-06-29T04:13:12Z
Ugw_6-FR4Be4ABkNom54AaABAg.9rXNTf5Ugor9racQUfULQN,Ugw_6-FR4Be4ABkNom54AaABAg,True,@blinkstay664,في شخص وراها جالس؟,0,2023-06-30T19:49:32Z,2023-06-30T19:49:32Z
Ugxx81S9PiZ97R4bDl14AaABAg,,False,@seeneexeena52,애즈아 사운드는 오오,0,2023-06-28T18:52:20Z,2023-06-28T18:52:20Z
Ugw3OJW756Ur1MR8Q8d4AaABAg,,False,@B_T_S223,Your dancing is amazing 💞😀,0,2023-06-28T15:36:54Z,2023-06-28T15:36:54Z
UgxkVfdSUKzR1dPVhCd4AaABAg,,False,@BlackbinkKpop,I am from Iraq or I love it ❤,2,2023-06-28T15:04:19Z,2023-06-28T15:04:19Z
UgwKiWv1RUaHVR2mm_94AaABAg,,False,@Brick-Life,Tzuyu ❤,0,2023-06-28T11:57:51Z,2023-06-28T11:57:51Z
Ugy-Nn9j5q_Nafva99h4AaABAg,,False,@Brick-Life,So Pretty ❤,0,2023-06-28T11:57:46Z,2023-06-28T11:57:46Z
Ugz0mWX5T0lwI7JOrgN4AaABAg,,False,@Brick-Life,Twice ❤,0,2023-06-28T11:57:35Z,2023-06-28T11:57:35Z
Ugz6EF6DZISdAEbzm-h4AaABAg,,False,@pankajjha1255,It's like Indian songs,0,2023-06-28T06:39:51Z,2023-06-28T06:39:51Z
UgxA5Bi0SFgI0OuLSMx4AaABAg,,False,@rinaroma2209,"she flows like water…..i love her so much, my tall queen 🤍",1,2023-06-28T01:57:55Z,2023-06-28T01:57:55Z
UgzpLu19jm5FvWAv7tl4AaABAg,,False,@julianemachado8845,tão perfeita minha menina...,0,2023-06-27T21:52:14Z,2023-06-27T21:52:14Z
Ugy6CAB9Lj0Tk-U2K8d4AaABAg,,False,@Alexa_BT,"More perfect impossible, her way of dancing is beautiful 😍💓",0,2023-06-27T13:52:25Z,2023-06-27T13:52:25Z
UgzK7VbANMNSBSAMgzJ4AaABAg,,False,@BLACKPINK12988MAKAK,thw,0,2023-06-26T21:34:52Z,2023-06-26T21:34:52Z
UgyYX9gEc-NsBD85KDh4AaABAg,,False,@cherri.yo-fi8te,her movements flow so well ❤️❤️,0,2023-06-26T15:41:28Z,2023-06-26T15:41:28Z
UgyV713hvwjlKGOVzMl4AaABAg,,False,@NiziU_Yua-x6l,ツウィはなんでこんなにスタイルがいいの？😂,0,2023-06-26T12:12:07Z,2023-08-08T23:10:23Z
UgxnU4taOq_WmMIPI5t4AaABAg,,False,@Zhuahanlover,فديت الهاديه حقتي تزيويتيي😭💗💗,0,2023-06-24T23:38:17Z,2023-06-24T23:38:17Z
UgwxDX-dOmB1od8SSHt4AaABAg,,False,@iknowuknowweloveleeknow9238,the staff😂😂😅😅,1,2023-06-24T12:34:16Z,2023-06-24T12:34:16Z
UgyEStYDdeRlPjY60gl4AaABAg,,False,@houdatazi3305,i love love love love love you twice and black pink,1,2023-06-24T10:15:02Z,2023-06-24T10:15:02Z
UgwOOe4VTQfYY3uCzdV4AaABAg,,False,@houdatazi3305,Tzuyu is the best,1,2023-06-24T10:13:56Z,2023-06-24T10:13:56Z
UgxUo3a7Mv_Fvr26mRl4AaABAg,,False,@tetipasarisiregar8585,❤❤❤❤❤❤,0,2023-06-24T05:33:45Z,2023-06-24T05:33:45Z
UgytBf6IRmQITH72PJ54AaABAg,,False,@tetipasarisiregar8585,Tzuyu best dancer,0,2023-06-24T05:33:39Z,2023-06-24T05:33:39Z
Ugy2PKvxxfOI5OxzLZt4AaABAg,,False,@Nana-o5y9m,This is beautiful 🖤,0,2023-06-22T01:52:36Z,2023-06-22T01:52:36Z
Ugz6KsTnvgEquUt5jc54AaABAg,,False,@jindorijingolas7405,Yaaasss queen slayyyy!!,0,2023-06-21T16:17:44Z,2023-06-21T16:17:44Z
Ugx0XchhIJyYepaX_1N4AaABAg,,False,@EraHasalla,Your dance moves are SOOOO gorgeous 🤩🤩🤩 I love you ❤️❤️,1,2023-06-21T11:27:02Z,2023-06-21T11:27:02Z
UgxhQcXlXiCUlAk4bHx4AaABAg,,False,@joshhutch641,He why is her dancing skill regressing?,0,2023-06-20T19:35:10Z,2023-06-20T19:35:10Z
Ugwuf10EJR4lPFG4avh4AaABAg,,False,@jellysso3255,So smooth,0,2023-06-20T19:00:07Z,2023-06-20T19:00:07Z
UgxhxKA913FYlPCV1Th4AaABAg,,False,@doneljohnmontano7100,fluidity!,0,2023-06-20T05:24:33Z,2023-06-20T05:24:33Z
Ugz-xBQcwAgGQwRV6qR4AaABAg,,False,@limmshin3492,❤️❤️❤️,0,2023-06-20T03:26:33Z,2023-06-20T03:26:33Z
UgwLM2zE7cbdTBcav4N4AaABAg,,False,@선물-t1j,쯔위 멋지다❤,0,2023-06-20T02:14:05Z,2023-06-20T02:14:05Z
UgxFp3A92_C9eFz3Va54AaABAg,,False,@bestggkavgalarinagirmiyorum664,Iyyy bok gibi,0,2023-06-20T02:00:20Z,2023-06-20T02:00:20Z
UgzQauEh4NOK-_wotwB4AaABAg,,False,@kellydebotts7690,"Tzuyu ur my bias
Marry me",0,2023-06-19T20:45:49Z,2023-06-19T20:45:49Z
UgwET10iAO-Mw1qQTKl4AaABAg,,False,@sanjana_ahasan1892,Love you,0,2023-06-19T16:55:28Z,2023-06-19T16:55:28Z
Ugz9Hu42g8TVDX-xhFV4AaABAg,,False,@nickluca3946,Tzuyu can GO HARD even with soft moves😍😍😍😍🥺🥺🥺,0,2023-06-19T10:24:39Z,2023-06-19T10:24:39Z
UgxGNJ7p6cpRZiiVUAl4AaABAg,,False,@laurass.7043,Why I heard the song before but didn´t know it was from Twice!!!!!! .-.,0,2023-06-18T17:19:22Z,2023-06-18T17:19:22Z
Ugw_tsyM5gwhtsJYNZF4AaABAg,,False,@hijaupanjang,"Sexy Tzuyu, but who is the person back there? LOL",0,2023-06-17T11:15:56Z,2023-06-17T11:15:56Z
UgzmYyEv2EXmd2kI3tt4AaABAg,,False,@jenniesoft1233,Türkiye konser verin🇹🇷🇰🇷,0,2023-06-17T10:22:00Z,2023-06-17T10:22:00Z
UgxCZo6fZ25drM8uMPh4AaABAg,,False,@fukayaoppa,쯔위 긴팔이 마치 플라밍고인가? ㅋㅋ 그 길쭉한 새를 연상시키면서 아름다운듯,1,2023-06-16T17:37:47Z,2023-06-16T17:37:47Z
UgwIsVsqtg3Ek_LnbLR4AaABAg,,False,@GabrielJesusGonzalez-ng2qk,❤❤❤❤,1,2023-06-16T01:03:21Z,2023-06-16T01:03:21Z
UgxSqNtfAJFTFXBz1f14AaABAg,,False,@Big_man_54,Not a staff member in the back adjusting the light while our princess tzuyu is dancing,0,2023-06-15T06:02:44Z,2023-06-15T06:02:44Z
UgyZPenJznTekKx_Hdt4AaABAg,,False,@geraltnroach,Lamppost-men 🧎‍♂️,0,2023-06-14T14:53:25Z,2023-06-14T14:53:25Z
UgxtjiIOgz_z-w4Ictd4AaABAg,,False,@ZGDX_official,*HAPPY BIRTHDAY TZUYU* ❤🎉,1,2023-06-14T11:53:02Z,2023-06-14T11:53:02Z
UgwVsp9Zq7-gxfm-uep4AaABAg,,False,@pclalhriatpuiipc1518,slay tzuyu,0,2023-06-14T09:05:06Z,2023-06-14T09:05:06Z
UgwvxQBQX7DZCGx_Ml54AaABAg,,False,@fernandadefreitasarruda6817,Sou muito Fã❤,0,2023-06-14T01:21:03Z,2023-06-14T01:21:03Z
UgzYhFXEfvNK_W7J8TB4AaABAg,,False,@Peachykpop00,Happy birthday tzuyu ❤❤,0,2023-06-13T21:41:51Z,2023-06-13T21:41:51Z
UgwHdjoquGajG3AC4i54AaABAg,,False,@amandawei1020,子瑜生日快樂🎂,3,2023-06-13T16:56:54Z,2023-06-13T16:56:54Z
Ugyu_se34zi1GD2ZBsV4AaABAg,,False,@あんぱん-h6p,"このダンスはツウィが一番ステキ✨
しなやかさがすごい",0,2023-06-13T14:07:26Z,2023-06-13T14:07:26Z
UgxWA0fXGXqZFoxvOQF4AaABAg,,False,@うめきち-y9i,スタイル良すぎな、ツウィちゃん👙🍬,1,2023-06-13T11:51:54Z,2023-06-13T11:51:54Z
UgwB33xAZW4sL1xqGJp4AaABAg,,False,@filizgokyel5407,"Happy birthday, Tzuyu🎉",5,2023-06-13T05:49:56Z,2023-06-13T05:49:56Z
UgwTkOAbOjjCLbkIxhZ4AaABAg,,False,@ronalyncolminar9400,"i love you, tzuyu!! <3",5,2023-06-13T01:35:08Z,2023-06-13T01:35:08Z
UgyPutQNREAc_ABm3i94AaABAg,,False,@Helpsxxkennyy,Love MOMO,2,2023-06-11T22:12:10Z,2023-06-11T22:12:10Z
UgyEtvmxKyCLxy2RwYp4AaABAg,,False,@Misty-Mist,Tzuyus adorable❤,2,2023-06-11T14:49:26Z,2023-06-11T14:49:26Z
UgyylIaMWX9Qs9Wyojt4AaABAg,,False,@larassa718,💙💙💙,1,2023-06-11T12:08:16Z,2023-06-11T12:08:16Z
Ugxsa03DIgHhQSpvAxl4AaABAg,,False,@Junejuly__05,Her dance is smooth like buttterrr,1,2023-06-10T08:15:24Z,2023-06-10T08:15:24Z
UgwX53FnzRFvuLA5AJJ4AaABAg,,False,@hwangssilove3621,https://youtube.com/shorts/M94AYv4YfxQ?feature=share,1,2023-06-09T12:14:14Z,2023-06-09T12:14:14Z
UgwR5y_xOf80vYdw9yR4AaABAg,,False,@saraa999dubu,tzuyu 💕,1,2023-06-09T09:53:41Z,2023-06-09T09:53:41Z
Ugz42kdDvJCX8X9i45B4AaABAg,,False,@SandhyaSingh-to9jm,Worst dance and song,0,2023-06-09T08:38:33Z,2023-06-09T08:38:33Z
UgyqhQvFPIN0o3YGy294AaABAg,,False,@snehagawai3152,Tzuyu going hard without going hard.❤❤❤❤❤,1,2023-06-08T16:37:19Z,2023-06-08T16:37:19Z
UgxS8kNO6fx1NtjhTBF4AaABAg,,False,@milesbriannasantiago1620,tzuyu we love you!,2,2023-06-08T05:45:20Z,2023-06-08T05:45:20Z
Ugy3x7pztuPopc3bY6J4AaABAg,,False,@reyan.editor,ЦЗЫЮЙ ЛУЧШАЯ!!,1,2023-06-07T18:42:34Z,2023-06-07T18:42:34Z
UgzBvYQcFKOQ2urqbMZ4AaABAg,,False,@DKB-hr5km,"字幕を見るまでも無くTWICEのマンネ　ツウィさんなのはすぐ分かりました😻しなやかな美しいダンス❣️なのに、絶対後ろに誰かいるよっ誰かいるよって気になって、そして最後まで謎のままというパネエショート動画ありがとうございます💖
（PS.先日YouTubeで拝見したツウィさんと二匹のわんちゃんが揃ってベロ出し写真すっごくお茶目で可愛かったですぅ〜🥰←探し方が分からず見つけられずじまいだったのでこちらで思いの丈を語らせて下さい✨）",1,2023-06-07T10:56:04Z,2023-06-07T10:56:04Z
UgwS4CjwI3P74I6CG1l4AaABAg,,False,@ARMYGIRL-zf4kj,She made the dance look easy and wow so clear moves 👏👏,3,2023-06-07T05:31:49Z,2023-06-07T05:31:49Z
UgzvyEUgNaYoTsG46EV4AaABAg,,False,@alycolminar2161,"i love you, tzuyu!",1,2023-06-07T02:10:05Z,2023-06-07T02:10:05Z
UgwOjJQHt0Bv2juQxwp4AaABAg,,False,@iuiuiuiueyox,🎉🎉🎉❤❤❤❤,1,2023-06-06T16:05:37Z,2023-06-06T16:05:37Z
UgxvZJ2S7mKIOdDEorp4AaABAg,,False,@minwonsatzu,how do i give this a billion likes,1,2023-06-06T09:48:57Z,2023-06-06T09:48:57Z
UgzLNVezaH988u3m4TB4AaABAg,,False,@alexanderinfantes558,CHOU TZUYU ❤,2,2023-06-05T23:07:13Z,2023-06-05T23:07:13Z
Ugxg0FavMAMDSyjnwiB4AaABAg,,False,@alexanderinfantes558,wow i love tzuyu dance,1,2023-06-05T23:05:18Z,2023-06-05T23:05:18Z
UgxW6J7GlEDxueSAf5J4AaABAg,,False,@蘇俐文-q6s,❤❤❤❤❤,1,2023-06-05T13:43:53Z,2023-06-05T13:43:53Z
Ugwuq-J4x6h4oGv8Hx94AaABAg,,False,@nelviaboavida7254,🔥🔥🔥🔥🔥,1,2023-06-05T11:07:15Z,2023-06-05T11:07:15Z
UgxpkSC_WaJ5MnzvieN4AaABAg,,False,@sangzz19,Tzuyu slay❤❤,1,2023-06-05T07:10:49Z,2023-06-05T07:10:49Z
Ugym6W_HV9xbquzwnPt4AaABAg,,False,@oncetwice4509,"EU: Só acredito vendo
Eu vendo: Não acredito 
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0,2023-06-05T02:04:48Z,2023-06-05T02:04:48Z
Ugx9B7G-L2cVML9Zk4d4AaABAg,,False,@junminnie,I was like when will the person behind dance,0,2023-06-04T16:22:35Z,2023-06-04T16:22:35Z
UgyF5Tv2zcaV2wdP0EJ4AaABAg,,False,@anushasrivastava8637,Why does this sound Bollywood??? I love it,0,2023-06-04T15:20:20Z,2023-06-04T15:20:20Z
Ugw8J5zlaiqzFpG1Wnl4AaABAg,,False,@karltogonon5570,lazy,0,2023-06-04T04:32:39Z,2023-06-04T04:32:39Z
UgyYCctqOxyesca0XvV4AaABAg,,False,@edenilsonbail1573,Tzuyu ❤,0,2023-06-04T03:19:24Z,2023-06-04T03:19:24Z
Ugx53W6U5jERasCv8cp4AaABAg,,False,@K_RBY_o3o,TZUYU SLAY ❤,1,2023-06-03T21:42:58Z,2023-06-03T21:42:58Z
Ugx-jOrGqoNKpU1EU-d4AaABAg,,False,@dreamhigh3216,that's why she is the lead dancer.,0,2023-06-03T12:52:10Z,2023-06-03T12:52:10Z
Ugz3zhltnJ37tsX59ax4AaABAg,,False,@Lee_selie,❤❤❤❤,0,2023-06-03T11:54:34Z,2023-06-03T11:54:34Z
UgwCpFa8DnZ0bZsG_5B4AaABAg,,False,@heliakhapani560,❤❤❤❤❤❤,0,2023-06-03T08:57:15Z,2023-06-03T08:57:15Z
Ugz6ELIvCTixV4nGr954AaABAg,,False,@strawfaeriie,TZUYU YOU ARE SO CUTE EVEN WHEN THE HOTTEST SONG IS PLAYING🥹,2,2023-06-02T19:03:22Z,2023-06-02T19:03:22Z
UgwxCYL5fHbh2XR5BYt4AaABAg,,False,@amy_user,JYP please give her the solo she deserves!,4,2023-06-02T17:14:45Z,2023-06-02T17:14:45Z
UgwH8fTcyDOfNVaG3H54AaABAg,,False,@sofiaaaa28,A dança da tzuyu é tão perfeita e calma . T AMO 💗💗,2,2023-06-02T17:00:15Z,2023-06-02T17:00:15Z
UgzxmspepIBa2SF9pal4AaABAg,,False,@Valeria_ama_aWendy,Tzuyu ❤,0,2023-06-02T16:20:07Z,2023-06-02T16:20:07Z
Ugzl6V047sVWTmqhVSt4AaABAg,,False,@muhnedawad5373,هاي الي تقولون عنها مزهرية تقدر تدعس على الراقصه الرئيسه مال مفلينكم,0,2023-06-02T03:07:03Z,2023-06-02T03:07:03Z
UgzgcaR-BLhVWV1k-kl4AaABAg,,False,@ピグミア,💙,0,2023-06-02T02:41:28Z,2023-06-02T02:41:28Z
UgyQunznszOxhfpj5SB4AaABAg,,False,@leamariefonde1262,I love how flowy the dance steps.,0,2023-06-01T19:22:32Z,2023-06-01T19:22:32Z
Ugz6rrXS3qxbN0yiZmN4AaABAg,,False,@tpoprocks,She's smoothe!!! Like kaya and butter,0,2023-06-01T13:22:47Z,2023-06-01T13:22:47Z
UgyLYDO-5b3YCO2C__p4AaABAg,,False,@jiwoonghwa,GO  TZUYU,0,2023-06-01T08:42:26Z,2023-06-01T08:42:26Z
