comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxzdACrrPzjIZRVSkF4AaABAg,,False,@유주-s6u,와 진짜 너무 예쁘다,0,2025-05-20T02:45:46Z,2025-05-20T02:45:46Z
Ugw1yT6lRghBoCus-G14AaABAg,,False,@지서콩,아이브 홧팅!😊,0,2025-05-18T10:37:26Z,2025-05-18T10:37:26Z
UgzfG6QzKx4EwXWTJVB4AaABAg,,False,@You-ii2uq,IVE ❤❤❤,0,2025-05-04T12:45:51Z,2025-05-04T12:45:51Z
Ugz502QEtgL2H_KQdcJ4AaABAg,,False,@hee-kyunglee3886,나 지금이제일 좋아❤,0,2025-04-27T03:08:39Z,2025-04-27T03:08:39Z
UgyzCnqaBpqbBjIwf6t4AaABAg,,False,@예은-m4f,아이브 전생에 뭐였는지 긍금한데 만약에 되면 해주세요!,0,2025-04-23T12:48:20Z,2025-04-23T12:48:20Z
Ugy_tnmAnx0hhCvI0uJ4AaABAg,,False,@reus4723,0:23 졸귀,0,2025-04-15T10:37:33Z,2025-04-15T10:37:33Z
UgyHIC3PO_cqwWxPAsd4AaABAg,,False,@thanks9791,원영이 귀엽고 예쁘다. 원영이랑 다른 멤버들 꼭 좋은 장로교 다녀,0,2025-04-11T08:13:17Z,2025-04-11T08:13:17Z
Ugxzt6pHj9exA6gtdAF4AaABAg,,False,@Ju.lizeari,liz..!❤,0,2025-04-05T07:53:36Z,2025-04-05T07:53:36Z
UgzTy2oV6hFYKIcCjJ14AaABAg,,False,@곽은미-y3b,🎉 0:34,0,2025-03-30T03:11:44Z,2025-03-30T03:11:44Z
UgyRhPu5QglErS3_DId4AaABAg,,False,@starroid8871,아몰랑 자는 원영 ㅋㅋㅋㅋㅋ,0,2025-03-22T17:29:30Z,2025-03-22T17:29:30Z
Ugwyxdx2GhAarr5qo8d4AaABAg,,False,@지정윤-v4n,가을은 왜없어용??,0,2025-03-17T09:06:41Z,2025-03-17T09:06:41Z
Ugwyxdx2GhAarr5qo8d4AaABAg.AFlNTmsLb9zAGp1SnHpvyt,Ugwyxdx2GhAarr5qo8d4AaABAg,True,@리즈가_나라구한다,가을이 아파요..ㅠㅠ,0,2025-04-12T15:42:40Z,2025-04-12T15:42:40Z
UgySeSAOuu6oc3k-5Sh4AaABAg,,False,@서민주-o5e,프로참견러 원영공쥬,0,2025-03-08T15:58:17Z,2025-03-08T15:58:17Z
UgzmmS0IlFiWB3GmfwV4AaABAg,,False,@My_z_jia,"저 레이의 왜요 할때
특유의 표정이랑 흐느적 거리는 팔이 넘 웃김 ㅋㅋㅋㅋㅋㅋ",0,2025-03-08T04:00:21Z,2025-03-08T04:00:21Z
UgwXrTS-w_8wAukZtN54AaABAg,,False,@냥이-g7j,저 독감 거려서요ㅠㅠㅠㅠㅠㅠ 아파요유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2025-03-04T04:56:52Z,2025-03-04T04:56:52Z
UgzqEoJ0D-3oBVyKoQ54AaABAg,,False,@박소은박미라,아이브 넘 귀엽자나^^♡♡,3,2025-03-03T06:22:26Z,2025-03-03T06:22:26Z
UgwBlfTHSVq_Cmo1iNN4AaABAg,,False,@서영이아부지-r9y,아프지마요 ❤❤❤,1,2025-03-02T23:55:25Z,2025-03-02T23:55:25Z
UgwJYBP8Hpeq4Bju5WJ4AaABAg,,False,@제쥬삼다슈,7:51 레이 헙 하는거 겁나 귀여워,1,2025-03-02T11:03:41Z,2025-03-02T11:03:41Z
UgwwCt09AjMoW51tRLJ4AaABAg,,False,@IVEFANFOREVER-L0VER,THERE SO CUTE❤❤❤,1,2025-02-26T19:03:22Z,2025-02-26T19:03:22Z
UgyYTX9i_4_WttiItmt4AaABAg,,False,@이요셉-w6r,원영이 양세찬 게임 해보고 싶었다 했는데 보물찾기로 체력을 소진해서 자기가 제안한 호캉스 누워서 제대로 즐기고 그냥 몇마디 참여만 하는거 너무 귀여워..❤❤❤,7,2025-02-23T16:56:28Z,2025-02-23T17:00:02Z
UgxqXZZyO2aOYVQKgbh4AaABAg,,False,@KimHyoungKi,사랑해💞💕💕💕💕💕💕💕,0,2025-02-21T04:09:56Z,2025-02-21T04:09:56Z
UgwfefE7xoleSBdk7zp4AaABAg,,False,@노래하는토끼-t5g,3:43에 유지니 초집중 ㅋㅋㅋㅋㅋ 강쥐 같아❤️‍🔥❣️,1,2025-02-19T19:28:52Z,2025-02-19T19:28:52Z
UgzKkPqNtGokipaCRKB4AaABAg,,False,@zerowaterkr,나영석- 연예대상 수상자.,0,2025-02-17T05:40:04Z,2025-02-17T05:40:04Z
UgzGwqNrEI-uW6IfFF94AaABAg,,False,@NormansKrantzcantave-o6j,hi ive,0,2025-02-10T16:56:24Z,2025-02-10T16:56:24Z
UgxEZHrAsfQJd2BSXg54AaABAg,,False,@솜솜-s4q,"2:13 기절(?)한 유진님
2:29 이제야 유진을 발견한 가을님",1,2025-02-08T00:08:09Z,2025-02-08T00:08:09Z
UgwQrn0eL8KdSk5HxXd4AaABAg,,False,@ciko1209,So Liz knew that people called her Elizabeth,1,2025-02-05T10:29:10Z,2025-02-05T10:29:10Z
UgyLf2J4U2peOLUEM9V4AaABAg,,False,@dayminju,리즈 할때 넘 웃김😂😂😊,3,2025-02-04T09:39:17Z,2025-02-04T09:39:17Z
Ugwvvfn372NUhiiGnZB4AaABAg,,False,@jiyu1211-t2t,와 재밌다❤❤😂,0,2025-02-03T11:47:41Z,2025-02-03T11:47:41Z
Ugx9X7RVvspTD-_s4ER4AaABAg,,False,@J.H-luck,상대적으로 저번시즌123때보다 비하인드가 너무 분량없다 30분은 넘어갔는데.. 에피도 2개가량 덜찍고 아쉽😢,1,2025-02-01T15:21:01Z,2025-02-01T15:21:01Z
UgzfJsnq9r7PcB8ljdd4AaABAg,,False,@아나라가가라sk,리즈 귀요미 너무 귀여워엉어어ㅓㅇ,1,2025-01-29T05:21:58Z,2025-01-29T05:21:58Z
Ugz6osW0IkCOgVqh4Y14AaABAg,,False,@KevM-fy4mh,❤❤❤❤❤❤😊,0,2025-01-28T17:35:40Z,2025-01-28T17:35:40Z
Ugy_DJZrj29GGxDcugR4AaABAg,,False,@ely7150,5:44,0,2025-01-27T07:41:28Z,2025-01-27T07:41:28Z
UgwtldWLT9TEDOSfVwp4AaABAg,,False,@호롤로-m9z,이번시즌 비하인드기 제일 웃겨 😂😂,0,2025-01-26T18:49:59Z,2025-01-26T18:49:59Z
Ugwr6qMAh-p5Ed3XKBV4AaABAg,,False,@55tani,짹원영 누워서 얘기하는 거 웃겨ㅋㅋ,0,2025-01-24T19:39:05Z,2025-01-24T19:39:05Z
UgyXr69hSG8WiGdfRVx4AaABAg,,False,@-.--__--.-,3:04 여기 진짜 옛날 장원영 느낌이네 ㅋㅋㅋ,0,2025-01-24T14:54:21Z,2025-01-24T14:54:21Z
UgwUYZbyVNNQTSOjLXR4AaABAg,,False,@잇츠초밥,6:24너무 리즈 언니 목소리 예쁨❤️‍🔥,3,2025-01-24T13:33:41Z,2025-01-24T13:33:41Z
UgzMkc0ZOb6-saiQ-pB4AaABAg,,False,@user-ge7xo5tc6t,❤,0,2025-01-24T12:04:43Z,2025-01-24T12:04:43Z
UgxGFKg8ed6COftFnAd4AaABAg,,False,@애._.프리,1:55,1,2025-01-22T10:46:33Z,2025-01-22T10:46:33Z
UgwnA2dPCrASQyaBiel4AaABAg,,False,@애._.프리,1:54,0,2025-01-22T10:45:36Z,2025-01-22T10:45:36Z
UgxQphp5dBaHTNQk-WR4AaABAg,,False,@intmila,6:58 익룡소리 ㅋㅋㅋㅋㅋㅋ,1,2025-01-21T17:28:12Z,2025-01-21T17:28:12Z
UgwR5C-PPrgwojaICEV4AaABAg,,False,@MoMo-l9w4k,"Why does their acting seem so fake? I don't really feel the depth !
Don't get me wrong I love ive but there's one member need to how be a human",0,2025-01-21T06:20:12Z,2025-01-21T06:20:12Z
UgwR5C-PPrgwojaICEV4AaABAg.ADYShHnsdvLADydg_Wl29V,UgwR5C-PPrgwojaICEV4AaABAg,True,@_nana_nana,Who and what are you talking about,1,2025-01-31T19:44:27Z,2025-01-31T19:44:27Z
