comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFZgYqjQP4Svn7UNF4AaABAg,,False,@Srijanaburjamagar,Dahyun ❤❤❤,0,2024-01-17T15:15:16Z,2024-01-17T15:15:16Z
UgyoAAGH12ydC1E-XHJ4AaABAg,,False,@msenlacocina7785,❤,0,2024-01-13T00:55:18Z,2024-01-13T00:55:18Z
UgwOpflkKwHbZeFXdLp4AaABAg,,False,@ennnuo,Лили❤❤❤,1,2024-01-07T00:30:53Z,2024-01-07T00:30:53Z
UgwIvrVNm_PNjxWUdvp4AaABAg,,False,@bethaniamotabe5795,Minhas bias❤❤❤❤,0,2024-01-03T20:39:10Z,2024-01-03T20:39:10Z
UgyEhb8p16eOa1xjJUd4AaABAg,,False,@mohasinashaikh5906,What they eat😅,0,2024-01-02T19:06:30Z,2024-01-02T19:06:30Z
UgznexdIoUcoszZxJm14AaABAg,,False,@isabellamoreiraa72,😂😂😂,1,2024-01-01T16:04:24Z,2024-01-01T16:04:24Z
UgwVbBfWZ9DtwZ2h1HN4AaABAg,,False,@Tzuyu__1295,Dahyun x Lily 🤝💙,0,2023-12-28T04:22:50Z,2023-12-28T04:22:50Z
Ugw_rgWSrFwBv_J2-8x4AaABAg,,False,@Camilitaa591,Dahyun cutee,0,2023-12-25T00:55:26Z,2023-12-25T00:55:26Z
UgzZ0MInxvIp89Dwe-R4AaABAg,,False,@lizblackpink,Лили богиня Дахён ур0дка,1,2023-12-08T14:28:28Z,2023-12-08T14:28:28Z
UgzIMyh_Ap_JTrwyhYZ4AaABAg,,False,@nahiara_bustamante218,항상 너무 귀여워! ❤,0,2023-12-02T01:52:07Z,2023-12-02T01:52:07Z
Ugygk0_8Djv128D_y1l4AaABAg,,False,@ahsjdkswk,лили кажется стесняется,0,2023-11-08T14:15:22Z,2023-11-08T14:15:22Z
UgwXFp5KoBam6Xv2M0F4AaABAg,,False,@archanamore8766,They are looking like siso,0,2023-11-05T09:59:27Z,2023-11-05T09:59:27Z
UgxZXN7KKGGOS34_QVZ4AaABAg,,False,@Dahnsanmin,Lily and dahyun💗,0,2023-10-24T11:07:32Z,2023-10-24T11:07:32Z
Ugw90Z27jt016xrFoMB4AaABAg,,False,@bonbonn5488,💗💗💗,0,2023-10-21T11:01:01Z,2023-10-21T11:01:01Z
UgxJF6HJRgs-kpPh2Yp4AaABAg,,False,@Babymegan_bitofly,Twice that's I've the kpop not u,0,2023-10-16T13:02:15Z,2023-10-16T13:02:15Z
UgzzpQjCXlAr0nPRkJ54AaABAg,,False,@Hom_ia_rai,OMG,0,2023-10-05T17:05:01Z,2023-10-05T17:05:01Z
UgwFTSNFsIW7_aOcIGJ4AaABAg,,False,@PujaMagar-j4m,Dahyun ❤️❤️❤️,0,2023-10-05T13:00:47Z,2023-10-05T13:00:47Z
UgzCmg-dEdYVAZqdxAJ4AaABAg,,False,@MrCheng-pb7dq,Dance with me,0,2023-10-03T01:23:16Z,2023-10-03T01:23:16Z
UgwpLV4g7BDg-eq77mR4AaABAg,,False,@ภัทรพงษ์ทีปานนท์-ฟ7ล,ลิลลี่น่ารักที่สุดเลยยยยยย,0,2023-10-02T13:39:23Z,2023-10-02T13:39:23Z
UgyR7dCUyzLuOGCYVI94AaABAg,,False,@김호준-g5l,다현이랑 노래같이 부르고싶네  이곡도 잘듣고 부르고 있어  트와이스 릴리도잘추네 ❤❤❤,0,2023-09-19T02:50:33Z,2023-09-19T02:53:22Z
UgzhR0I8SD8o9N_BSFJ4AaABAg,,False,@Finideamomora,LILYY MY GIRL 😻😻,0,2023-09-13T15:50:36Z,2023-09-13T15:50:36Z
Ugy9eX7A8dAk0JX_5d14AaABAg,,False,@Kimtwixs,Lily and dahyun,0,2023-09-12T15:08:41Z,2023-09-12T15:08:40Z
UgzI5Zooryxn4O0dubh4AaABAg,,False,@Nevaal25,Lily dansı yaparken kendini kasmış ama yine de çok güzel ve bu ikili etkileşimi mükemmel lütfen daha fazla twimix gelsin,1,2023-09-01T17:10:32Z,2023-09-01T17:10:32Z
UgybwiZwUzeSBti93bh4AaABAg,,False,@kimjunh222,when i first saw the feels i saw dahyun looking so cute! and still do think she is till this day,0,2023-08-25T12:26:03Z,2023-08-25T12:26:03Z
UgyEwIMf2GInLV22oFV4AaABAg,,False,@lx._1r3,NECESITO UNA COLABORACIÓN CON NMIXX Y TWICE 😿😭,1,2023-08-25T08:26:53Z,2023-08-25T08:26:53Z
UgzVLJ96ld28i__WXYN4AaABAg,,False,@Nugget_lilyyy,lihun (Lily and Dahyun Ship),0,2023-08-24T05:55:30Z,2023-08-24T05:55:30Z
Ugyach-ajWb64sFUdzd4AaABAg,,False,@angelmandizvidza9192,Awww both of my biases together❤,0,2023-08-23T12:36:28Z,2023-08-23T12:36:28Z
Ugz3MYOrQ1RqIcvsbyV4AaABAg,,False,@СумаяКишварова,"Лучший колаб ❤
Дахен я тебя люблю❤😘
Лили я тебя люблю❤😘",1,2023-08-22T17:43:39Z,2023-08-22T17:43:39Z
UgyWDCJ-_HmT3hy29ud4AaABAg,,False,@andremendoza2024,❤❤❤❤❤❤❤,0,2023-08-21T02:12:31Z,2023-08-21T02:12:31Z
UgwuiZC1tWQQo-W7x-94AaABAg,,False,@sihomaracachay,Mis son bias juntas💓💓,0,2023-08-20T16:20:35Z,2023-08-20T16:20:35Z
UgzTMYsJ6hAUkwC4_YZ4AaABAg,,False,@alicenogueiracordeiro6224,Ｍｙ ｆｒｉｅｎｄ ｌｏｖｅ ｙｏｕ ｄａｈｙｕｎ,0,2023-08-20T15:41:04Z,2023-08-20T15:41:04Z
UgyuiD6ukMP3mmBgF6p4AaABAg,,False,@killotica,When dahyun smiles she looks like margot robbie,0,2023-08-20T05:55:12Z,2023-08-20T05:55:12Z
UgwXFOAYw3D28zwns5h4AaABAg,,False,@ruksanaakhter8738,•♡Omg lily and dahyung....♡♡♡♡!♡•,0,2023-08-18T16:12:22Z,2023-08-18T16:12:22Z
UgzX75Ga1EkdhTnbopl4AaABAg,,False,@MiaSegatto-r8d,Only for my Dahyun🎀🫶🏻love lily too🫶🏻,0,2023-08-17T17:53:40Z,2023-08-17T17:53:40Z
Ugx4dcmaZuYV6y9A2w94AaABAg,,False,@kurorekishi4242,とうふぅ！！！,0,2023-08-17T10:51:42Z,2023-08-17T10:51:42Z
Ugy6yoC92v7tIYLjcvJ4AaABAg,,False,@LittleBodyBigGyatt222,You guys are so pretty!❤,0,2023-08-16T00:20:46Z,2023-08-16T00:20:46Z
UgyJ4q2WfrZoVKs8EDZ4AaABAg,,False,@annaluizacollares3574,"Lily i love you so much,you are very beautiful ❤ i am  Brazilian we just need  a show here 🇧🇷🌍",1,2023-08-15T20:23:35Z,2023-08-15T20:23:35Z
UgzwpSY13ItDhUrpIAJ4AaABAg,,False,@光-q6o,😊,0,2023-08-15T17:28:28Z,2023-08-15T17:28:28Z
Ugwep-Xsdit7eaiZjQx4AaABAg,,False,@nayeonasestrelas123,ASSIM EU SURTO,0,2023-08-15T17:22:29Z,2023-08-15T17:22:29Z
UgwU2oIinxCm_3fZXHN4AaABAg,,False,@yumeko_jabami533,Lily and Dahyun so cute,0,2023-08-15T09:08:21Z,2023-08-15T09:08:21Z
UgxlzHHqKgrgqHc3AWB4AaABAg,,False,@sofitea-xt9bc,Que hernodsa que danyun seve como princesa💕💕💕,0,2023-08-12T21:32:22Z,2023-08-12T21:32:22Z
UgyDg6-lQjG2rMrLBbR4AaABAg,,False,@Amai444Amai,song name??,0,2023-08-11T21:44:57Z,2023-08-11T21:44:57Z
UgwZc0YqoQpfBNxCjap4AaABAg,,False,@sariyah424,I think i like Dahyun😭😭😭😭,0,2023-08-11T10:25:21Z,2023-08-11T10:25:21Z
Ugz0Y_oKVGkpv4DBziV4AaABAg,,False,@thanatchaponsiringam0012,🫶🏻,0,2023-08-10T12:06:27Z,2023-08-10T12:06:27Z
Ugyen-kkl7o1_1lnCMJ4AaABAg,,False,@rhqzeI,My Twice bias and Nmixx bias wracker-,0,2023-08-10T09:08:59Z,2023-08-10T09:08:59Z
UgyNMSRKrkn8lZYpP4x4AaABAg,,False,@kiwi_tzuyuu,ATE OMGGG,0,2023-08-10T06:21:41Z,2023-08-10T06:21:41Z
UgymPb1xgPuBmlGtL294AaABAg,,False,@reyvelazquez208,Lily and twice,0,2023-08-09T21:17:55Z,2023-08-09T21:17:55Z
Ugw41rXhdBekRIBuTld4AaABAg,,False,@yasmin.0-07,❤❤❤,0,2023-08-09T14:59:33Z,2023-08-09T14:59:33Z
Ugxz2IIq8f2e_2Jr-w94AaABAg,,False,@nmixx.o.h,もう好きになっちゃう❤,0,2023-08-08T12:46:12Z,2023-08-08T12:46:12Z
Ugw8noFnUueEQp6kJtt4AaABAg,,False,@nmixx.o.h,天使か！！,0,2023-08-08T12:45:09Z,2023-08-08T12:45:09Z
UgzanpQENsf2ZowOM6R4AaABAg,,False,@nmixx.o.h,かわいい！！,0,2023-08-08T12:44:50Z,2023-08-08T12:44:50Z
UgyBSadwD6gDtnLr1A14AaABAg,,False,@StayforOnce,So cute❤❤❤,0,2023-08-07T12:31:56Z,2023-08-07T12:31:56Z
Ugz7lqohHQTbbAs-Xoh4AaABAg,,False,@user-hp3wmpv4x,最後のダヒョンのふわっと手を離すとこ好き　綺麗✨🥺,0,2023-08-07T09:19:02Z,2023-08-07T09:19:02Z
Ugw-6d5GQlCUnYdxjN54AaABAg,,False,@tmoney2766,My 2 bias 😭,0,2023-08-06T23:41:36Z,2023-08-06T23:41:36Z
Ugy-_OBCck7Wz5PCsQp4AaABAg,,False,@AndreiAustria-q2w,Dahyun and lily😊,0,2023-08-06T10:30:30Z,2023-08-06T10:30:30Z
UgyN9orL4G4X0FLZUHh4AaABAg,,False,@린-i5w,可愛いすぎて死にそう,0,2023-08-06T09:28:50Z,2023-08-06T09:28:50Z
Ugyk73QnF7MKPFbuCVR4AaABAg,,False,@SungMyBoy,MIS 2 BIAS JUNTAS❤,0,2023-08-06T02:03:00Z,2023-08-06T02:03:00Z
UgyTImHVucq676CCTzN4AaABAg,,False,@gorgeous-gb7ke,릴리와 다현이 우와!! 😯💕,2,2023-08-05T19:36:42Z,2023-08-05T19:36:42Z
UgzNYSKsklSUfJ7J8Jp4AaABAg,,False,@myatmuee3577,Aigoo ~,0,2023-08-03T17:12:42Z,2023-08-03T17:12:42Z
UgwRzWCe1-95LPfaV9p4AaABAg,,False,@zopalvshan,"Lily and Dahyun
My bias❤",1,2023-08-02T21:58:22Z,2023-08-02T21:58:22Z
UgxFeNRadzq-FYpNKhJ4AaABAg,,False,@sweethærinn,Dahyun Is so kind ❤️,0,2023-08-02T17:29:46Z,2023-08-02T17:29:46Z
Ugwb5Ws_SYgO-v6j9cp4AaABAg,,False,@JUNGKOOK841,LİLY İS SO CUTE AND COOL❤❤❤❤❤,0,2023-08-01T23:10:21Z,2023-08-01T23:10:21Z
Ugwsc1a-A8EN9tTBV1Z4AaABAg,,False,@AntonellaPereira-kz1le,"""Who cried? Who cried?
Me! I cried.""",0,2023-08-01T15:06:08Z,2023-08-01T15:06:17Z
UgwkvwvxYvKuGVwyBId4AaABAg,,False,@daki-c3e,Dahyennne 😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T11:22:11Z,2023-08-01T11:22:11Z
Ugzkmthw9pe4zXETX754AaABAg,,False,@davidzabala4317,So cute,0,2023-08-01T04:02:19Z,2023-08-01T04:02:19Z
UgyISn1flnHUM35i9a14AaABAg,,False,@Kweencouture215,Dubu + jyps water taste like wa duh =best duo ❤ interaction,0,2023-07-31T22:35:55Z,2023-07-31T22:35:55Z
UgxFot5QukGPcLVmgih4AaABAg,,False,@saoandlaufey,Es que dahyun es una diosa ❤ mi segunda bias 😻,0,2023-07-31T20:01:46Z,2023-07-31T20:01:46Z
Ugy3bzHuJa_Jr6WwC1t4AaABAg,,False,@Izwnyy_y,Lilyyyyyyyyyy❤❤❤❤,0,2023-07-31T12:52:21Z,2023-07-31T12:52:21Z
Ugytu5nMg4aM1kYN4wl4AaABAg,,False,@andivs_vssis,Mis dos bias juntas 😱❤😂😊,0,2023-07-31T00:07:56Z,2023-07-31T00:07:56Z
UgzEIZ4o2Yj4bgJY71F4AaABAg,,False,@weeeimlosingmymind,Ahh is that Lily?! They both are so cute!,0,2023-07-30T22:48:22Z,2023-07-30T22:48:22Z
UgyikNPWTtYJyFP0Bgt4AaABAg,,False,@elifaltner8040,OMG LILY AND DAHYUN IM ADDICTED,0,2023-07-30T12:27:32Z,2023-07-30T12:27:32Z
UgzRmseF30feV0Wko5F4AaABAg,,False,@あーる-e6s2u,2人とも可愛い😂,0,2023-07-29T04:20:34Z,2023-07-29T04:20:34Z
UgzNV7We3QwwYli_ecR4AaABAg,,False,@あーる-e6s2u,可愛い,0,2023-07-29T04:20:26Z,2023-07-29T04:20:26Z
Ugw1PIl-hV2Ktc3EhPV4AaABAg,,False,@Eunwoo145,"دايهيوني و ليلي🥹
ايش ابي اكثر؟؟",1,2023-07-28T21:17:09Z,2023-07-28T21:17:09Z
UgxznUr4SwD7uf1wTKB4AaABAg,,False,@s.v.t_carat,اجتمعو لطيفاتي 💗,0,2023-07-28T20:47:54Z,2023-07-28T20:47:54Z
UgzpNvzWjK74f7FDH4d4AaABAg,,False,@fan_miss1373,"선배와 후배가 함께! 나는 그것을 사랑, 대박!!! ㅠㅠ!!!❤❤❤😭😭😭",0,2023-07-28T13:15:14Z,2023-07-28T13:17:43Z
UgzCrvnZDCAIUdwoJfl4AaABAg,,False,@amaliasolangeboeiraterres3857,Dahyun i love youu ❤❤❤❤❤❤❤,0,2023-07-28T00:37:01Z,2023-07-28T00:37:01Z
UgwtBl1aM3voCFvNr7N4AaABAg,,False,@АнгелинаАндрейчук-з8и,"Смотри на меня, смотри на меня, смотри на меня (хорошо, хорошо).
О'Кей,
О'Кей, губы, бедра, шея, пальцы (МММ-хмм)
Дай-ка я посмотрю в зеркало (МММ-хмм)
Минни, что у тебя на лице?
Ммм ... может быть, красота? (ладно)
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (ага)
Кто этот чертов дикарь?
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
В зеркале мультибрендовый и многослойный
Мультиплеер
Versace Аллигатор
Терминатор
Разбил
НАСА
Ура! (ура! )
Начал с самого низа, теперь вся моя команда здесь
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене
Послушай, детка, да, мы такие и есть.
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
Эй,
Символическая
Логика видит в этом больше, чем прибыль
Ты понял? - как Новичок.
Хмм
Хмм
Хмм
Герой, ну и что?
Но английский и тайский-у меня это отлично получилось, братан
Я знал, что я лучший, я знал, что ты будешь ненавидеть,
Но т-р-у-Т-Х (О, да, да, да)
Рэп шестнадцать взрывов
Рэп
Посмотри на мои зубы, скажи, что мне нужно.
Расскажи
Я Милли Ричи с этой музыкой, потому что она убивает этот ритм.
Ди-хай-хай-хай-хай-хай-хай, ладно, пока
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
 
Да, мы есть, есть, есть, есть (МММ-МММ).
Да, мы есть, есть, есть, есть (да, мы, Да, мы, Да, мы есть)
Да, это так, да
Да, да, мы
У-у-п-п, высокое облако, Джи-
Джи-э-э, Да, мы
Hip train ()
Make come through so connection, yeah (yes we are, yes we are)",0,2023-07-27T13:40:07Z,2023-07-27T13:40:07Z
UgxhJtiT2aDcGUE0kY54AaABAg,,False,@АнгелинаАндрейчук-з8и,"Смотри на меня, смотри на меня, смотри на меня (хорошо, хорошо).
О'Кей,
О'Кей, губы, бедра, шея, пальцы (МММ-хмм)
Дай-ка я посмотрю в зеркало (МММ-хмм)
Минни, что у тебя на лице?
Ммм ... может быть, красота? (ладно)
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (ага)
Кто этот чертов дикарь?
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
В зеркале мультибрендовый и многослойный
Мультиплеер
Versace Аллигатор
Терминатор
Разбил
НАСА
Ура! (ура! )
Начал с самого низа, теперь вся моя команда здесь
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене
Послушай, детка, да, мы такие и есть.
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
Эй,
Символическая
Логика видит в этом больше, чем прибыль
Ты понял? - как Новичок.
Хмм
Хмм
Хмм
Герой, ну и что?
Но английский и тайский-у меня это отлично получилось, братан
Я знал, что я лучший, я знал, что ты будешь ненавидеть,
Но т-р-у-Т-Х (О, да, да, да)
Рэп шестнадцать взрывов
Рэп
Посмотри на мои зубы, скажи, что мне нужно.
Расскажи
Я Милли Ричи с этой музыкой, потому что она убивает этот ритм.
Ди-хай-хай-хай-хай-хай-хай, ладно, пока
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
 
Да, мы есть, есть, есть, есть (МММ-МММ).
Да, мы есть, есть, есть, есть (да, мы, Да, мы, Да, мы есть)
Да, это так, да
Да, да, мы
У-у-п-п, высокое облако, Джи-
Джи-э-э, Да, мы
Hip train ()
Make come through so connection, yeah (yes we are, yes we are)",0,2023-07-27T13:40:00Z,2023-07-27T13:40:00Z
Ugwblrv7J58YDN-F2fh4AaABAg,,False,@ICHIKA_6666,可愛いと可愛い😭,0,2023-07-27T04:31:39Z,2023-07-27T04:31:39Z
Ugx7TVHlgf3jsLLN42t4AaABAg,,False,@Bsw-41,So cute,0,2023-07-25T13:19:23Z,2023-07-25T13:19:23Z
UgzNQaTZHpzlRejL8yp4AaABAg,,False,@nathi5359,babies🤧🤧💕💕,0,2023-07-23T14:39:10Z,2023-07-23T14:39:10Z
Ugzl4sYS-xqeHRRvk9N4AaABAg,,False,@선율-l8g,릴리는 춤선이 박력있는 느낌이고 다현은 부드럽게 추는 느낌?? 어찌됐든 둘다 좋음,0,2023-07-23T12:06:40Z,2023-07-23T12:06:40Z
Ugw-4Kia8EVpeXAr0q14AaABAg,,False,@yoejbautist41,Kayo lang ang malaka,0,2023-07-22T21:33:15Z,2023-07-22T21:33:15Z
UgzlqNxHQqKsRrWOidt4AaABAg,,False,@cookykpoper-gq9wh,me dijieron q NMIXX y TWICE SE ESTABAN PELIADAS y veo a LILY y DAHYUN wtf,0,2023-07-22T07:07:47Z,2023-07-22T07:07:47Z
UgwGnZ13Ugzg_LWrUqV4AaABAg,,False,@yuzdeyuzblinto,춤을 출 줄 모르는 사람들을 어떻게 우상화했나요?,0,2023-07-21T16:34:41Z,2023-07-21T16:34:41Z
UgyUhpgJpg2HAd_UUcx4AaABAg,,False,@QueenThingss,Lihyun❤❤❤,0,2023-07-20T12:45:56Z,2023-07-20T12:45:56Z
Ugz2EIyAi7NPamD6tI94AaABAg,,False,@sonpham-zd8sy,Omg I know lily u guys my favorites,0,2023-07-20T01:58:53Z,2023-07-20T01:58:53Z
UgwcUsE8IKrqq1F8SvV4AaABAg,,False,@el_jeipi,Nmixx con TWICE es hermoso,0,2023-07-19T20:14:59Z,2023-07-19T20:14:59Z
UgzAR_dUPzyaeT-Axft4AaABAg,,False,@fbarbz.___,"Lily is so cute 😭😭😭 




































































































































Dahyun is my wife so move.",0,2023-07-19T15:44:57Z,2023-07-19T15:44:57Z
Ugxd_Ghi9JMMEnZwSZZ4AaABAg,,False,@InHighPain,lilies pink hair is sooo cuter Sam with dayun,0,2023-07-19T13:00:22Z,2023-07-19T13:00:22Z
Ugx_eNUS_cwMYixd8Jt4AaABAg,,False,@Leen_and_fajer,أحلامي تحققت والمشكله توني استوعب😭😭,0,2023-07-17T03:27:01Z,2023-07-17T03:27:01Z
Ugz1yY1WT3grPgMrNEJ4AaABAg,,False,@paridutta18,Imagine lily dancing besides momo like this 💀,0,2023-07-16T08:20:39Z,2023-07-16T08:20:39Z
Ugy2QvWe7RWx2Lj1YjV4AaABAg,,False,@ipkebocegiiii,Dayunnnn❤❤❤❤❤,0,2023-07-15T13:02:29Z,2023-07-15T13:02:29Z
UgxuIESSiHxcutnWY694AaABAg,,False,@u0359415,Lily and Dahyun totally vibe.,0,2023-07-13T04:09:45Z,2023-07-13T04:09:45Z
Ugznll3og6jtI6Qq3ZB4AaABAg,,False,@wejdanalradadi776,Nimxx tiwicae,0,2023-07-13T03:58:22Z,2023-07-13T03:58:22Z
UgyqlPhjh4Y_oSnyGB14AaABAg,,False,@HypeGrlie,Lily is so cute 😭 I refuse to believe she’s the oldest in Nmixx lol,0,2023-07-12T21:43:31Z,2023-07-12T21:43:31Z
UgyxFFXruv2D_1oBbCV4AaABAg,,False,@namatyan,ダヒョンちゃんはエンジェル👼💕,0,2023-07-12T10:05:05Z,2023-07-12T10:05:05Z
Ugw3yPcqbvf4_JIpH2l4AaABAg,,False,@jeong239,so cuteeee,0,2023-07-11T18:33:32Z,2023-07-11T18:33:32Z
UgzOmIuOAkuY8YzG74x4AaABAg,,False,@phylgios,My 2 biases dancing together 💞💞💞,0,2023-07-11T04:01:30Z,2023-07-11T04:01:30Z
UgwC_JxcgX8G_ZvjGx14AaABAg,,False,@yusraboru,Lily and dahyun ❤ I LOVE you❤❤❤,1,2023-07-08T14:57:54Z,2023-07-08T14:57:54Z
UgxavbXAq_am0kAtdut4AaABAg,,False,@НадяХуди-ъ1м,favourites ❤❤❤❤❤,1,2023-07-08T05:49:43Z,2023-07-08T05:49:43Z
Ugwyz-KktV64VxXi3S14AaABAg,,False,@officialsoraa,The duo we never knew we needed,0,2023-07-07T19:28:05Z,2023-07-07T19:28:05Z
UgxBAf7ULOTnfohzziB4AaABAg,,False,@_4jjtt,Is it a cover for Dynamite dancing to the tune of Dynamite?💀💀,0,2023-07-07T09:27:20Z,2023-07-07T09:27:20Z
UgzsZCUCJJ_dyOQd7DV4AaABAg,,False,@Kpopfamily546,릴리❤,1,2023-07-05T08:13:39Z,2023-07-05T08:13:39Z
UgzsZCUCJJ_dyOQd7DV4AaABAg.9rmFl1nKba_9rmFw2Sqrfw,UgzsZCUCJJ_dyOQd7DV4AaABAg,True,@Kpopfamily546,트와이스,1,2023-07-05T08:15:09Z,2023-07-05T08:15:09Z
UgzuZBHbOzp3N3RWUaZ4AaABAg,,False,@aliciacascante3948,Twice and NMIXX 😮😍,0,2023-07-04T17:22:36Z,2023-07-04T17:22:36Z
UgyqkvOEaEJHjugl6Ph4AaABAg,,False,@iloveyunaaaa,this is not a drill! Here are my two biases❗❗,0,2023-07-04T09:08:05Z,2023-07-04T09:08:05Z
UgwJtAELDIWXpvZsAD14AaABAg,,False,@YARA.970,داهيون و ليلي احلى ثنتين عندي 🥹🤍,0,2023-07-04T01:52:54Z,2023-07-04T01:52:54Z
UgxiWum-QQ0YF5AXV0h4AaABAg,,False,@sweetminamosa2413,I love Dubu's cute conservative outfits 🤍,2,2023-07-03T14:50:25Z,2023-07-03T14:50:25Z
UgyRueaGs2sm1KTSfPF4AaABAg,,False,@Ningwly-0,GAGAGAGAGAGAG iki idolumde yan yanaaaa😻,0,2023-07-03T11:10:06Z,2023-07-03T11:10:06Z
Ugx3OvAlQKzdYZG1jG94AaABAg,,False,@akapot,"amazing combo, dahyun and lily",0,2023-07-02T17:04:36Z,2023-07-02T17:04:36Z
UgxX3aiTzaWY7PKdhzF4AaABAg,,False,@simonBorge,ㅑㅊㅌ큐다재❤,1,2023-07-02T15:00:24Z,2023-07-02T15:00:24Z
UgxH6_29filuO7nG0dF4AaABAg,,False,@yukikarin577,Outfit nya Dahyun cute bangett 😍,0,2023-07-02T10:26:07Z,2023-07-02T10:26:07Z
UgyH-3yBVbMFkLnpE3d4AaABAg,,False,@pochaccobanana,다현 💖🌸,0,2023-07-02T08:26:33Z,2023-07-02T08:26:33Z
Ugz9_w01sYwa9bUqdkx4AaABAg,,False,@chann1ess,MY TWO BIAS IN ONE VIDEO AAAAAAAAAAAAAAA,0,2023-07-01T17:29:29Z,2023-07-01T17:29:29Z
Ugz2LPRBg6mUSEnmm_t4AaABAg,,False,@zhenya1434,ЛУЧШИЕ,0,2023-07-01T11:43:08Z,2023-07-01T11:43:08Z
UgyhuTB1O5LPzJOzDul4AaABAg,,False,@Helpsxxkennyy,모모 지효 미나 너무 사랑해 모두에게 인사,0,2023-06-30T20:17:35Z,2023-06-30T20:17:35Z
