comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmL9TnlU6b-LcnVnl4AaABAg,,False,@Shibi-jz5zq,The8❤❤❤❤,0,2025-05-01T13:05:20Z,2025-05-01T13:05:20Z
UgxNZ6Zcq5Ujmk8AMIB4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.01.26💗💍💐,1,2025-03-03T13:38:43Z,2025-03-03T13:38:43Z
Ugy-P6KO6D80VqZuiOt4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.01.26🤍,1,2025-03-03T13:38:27Z,2025-03-03T13:38:27Z
UgzI7cFck7pcyFeeQP94AaABAg,,False,@Ri-77,They were mediating lmao,0,2025-02-28T14:09:19Z,2025-02-28T14:09:19Z
Ugzedf4vPwKBWwvDdyl4AaABAg,,False,@HRH-l4v,I cant believe I didn’t see this before 😂😂,1,2024-12-27T01:25:57Z,2024-12-27T01:25:57Z
Ugyp7Buf2QZMMlgBc814AaABAg,,False,@uttarakambhammettu2296,Minghao looks stressed,0,2024-12-01T03:00:47Z,2024-12-01T03:00:47Z
UgyO261bQ1kZWtcDL654AaABAg,,False,@백도복숭아,명호야❤,0,2024-10-19T18:56:35Z,2024-10-19T18:56:35Z
UgyMYyTmhinf9x3fl6h4AaABAg,,False,@moonlight_yeni,Lol not them meditating😂 love these men,1,2024-09-25T00:32:04Z,2024-09-25T00:32:36Z
Ugwx8row9UKMlZJBZhl4AaABAg,,False,@Meshell-my-boo,디에잇 선생님 ㅋㅋㅋㅋㅋ,0,2024-07-21T03:37:42Z,2024-07-21T03:37:42Z
UgwTXOIQ1r0C-qzi8Gd4AaABAg,,False,@HONHAE-fv9vm,헐 디에잇 이 분 뭐야 왜 뭐야 오 뭐야,0,2024-06-29T00:42:19Z,2024-06-29T00:42:19Z
UgzUK-nlNVp130R0ahl4AaABAg,,False,@劉子瑄-p3g,🔥,0,2024-05-15T11:08:55Z,2024-05-15T11:08:55Z
UgzNDwwIzqNlRQ0P_jJ4AaABAg,,False,@coups_cherryteen,와 에이사씨 진심 찢었다❤,2,2024-05-14T13:37:57Z,2024-05-14T13:37:57Z
Ugwza2EWyGShOCMAYUB4AaABAg,,False,@hongminhnguyen5489,uầy đến set quay ủng hộ nè,0,2024-05-05T08:54:57Z,2024-05-05T08:54:57Z
UgwcKybKbhtHazm4QEF4AaABAg,,False,@moon-q15000,디에잇 선배님🤣🤣,1,2024-05-03T00:19:50Z,2024-05-03T00:19:50Z
UgxZaFDaxOQr3ve7Ms14AaABAg,,False,@ΧΡΥΣΑΝΘΗΚΑΡΟΥΛΑ,OMG Minghao's skills are killing me ❤❤❤,2,2024-05-01T20:38:23Z,2024-05-01T20:38:23Z
UgyZIi92YVLwalnSgBh4AaABAg,,False,@manikhuntiya3111,India yoga pose ❤,0,2024-04-29T16:34:57Z,2024-04-29T16:34:57Z
UgyDHCbKW2uSO6N9yBd4AaABAg,,False,@ばんばんこ-u5u,腕長っ！同じふりなのに、なんでこの子が踊るとふにゃんふにゃん←良い意味ね😊て見えるの？関節が人より多いように見えるのは私だけだろうか。総じてみんなかわいい😊,0,2024-04-27T21:49:47Z,2024-04-27T21:49:47Z
Ugw3EtIlCuZXz8CVRE54AaABAg,,False,@c.y.p1078,진짜 미친 명호 춤 왜 이렇게 기깔나게 잘 추냐,0,2024-04-19T16:08:45Z,2024-04-19T16:08:45Z
UgxY6RmznSKBm78j4014AaABAg,,False,@YinfengShu,so nice好棒,0,2024-04-19T05:48:29Z,2024-04-19T05:48:29Z
Ugw41-LGqtnBkgmJpiR4AaABAg,,False,@bella2281,I'll never get tired watching minghao bboy 🫶,0,2024-04-04T11:46:55Z,2024-04-04T11:46:55Z
UgyS6-nF5W37DmCzgM54AaABAg,,False,@jjakizz,I knew it was gonna be Minghao from the start💀,0,2024-03-22T12:44:23Z,2024-03-22T12:44:23Z
UgxvS8L0xSq-nmLgvkF4AaABAg,,False,@sroap_romcom,This seventeen sunbaenim is the hidden member of BSS !!!!,0,2024-02-28T15:01:45Z,2024-02-28T15:01:45Z
UgwawWlOouUeScI4Mvp4AaABAg,,False,@dacdack,부석수우우우운❤️❤️❤️,0,2024-02-07T06:36:57Z,2024-02-07T06:36:57Z
UgxkbBZO5RjOrgJCnLd4AaABAg,,False,@영마미,선배님ㅋㅋㅋ,0,2024-02-05T10:32:22Z,2024-02-05T10:32:22Z
Ugxze8bfLcQqz6kLJ1B4AaABAg,,False,@딸기_17,서명호❤❤,0,2024-02-04T07:51:18Z,2024-02-04T07:51:18Z
Ugz0KeXygmSLKrfYN8h4AaABAg,,False,@아몬드봉봉사랑해,"넷다 넘 구엽고,잘생겼고,춤 겁나잘추고 마지막에 명호 구르는거. 겁나 잘함😊",0,2024-02-01T14:08:12Z,2024-02-01T14:08:12Z
UgwEWh-c1Wf4AH0UGMJ4AaABAg,,False,@아몬드봉봉사랑해,"넷다 넘 구엽고,잘생겼고,춤 겁나잘추고 마지막에 명호 구르는거. 겁나 잘함😊",0,2024-02-01T14:08:12Z,2024-02-01T14:08:12Z
UgyUVFfwii-b_Nqhkl94AaABAg,,False,@아몬드봉봉사랑해,"넷다 넘 구엽고,잘생겼고,춤 겁나잘추고 마지막에 명호 구르는거. 겁나 잘함😊",0,2024-02-01T14:08:11Z,2024-02-01T14:08:11Z
UgwiXZHdhYk9_z5xmR14AaABAg,,False,@youngja20,서명호 쎈빠이,0,2024-01-30T09:56:22Z,2024-01-30T09:56:22Z
UgzCbcRurUpw2nSM6wV4AaABAg,,False,@캡컷이현으로-오기,명호 넘 귀여워요!!,0,2024-01-29T12:12:30Z,2024-01-29T12:12:30Z
UgzZhtq50Vues2hIZSx4AaABAg,,False,@Lotte_Giants_BigBang_Vip,과연 디에잇은 선배일까?😂ㅋㅋ,0,2024-01-28T04:16:59Z,2024-01-28T04:16:59Z
UgxMTbCF8L51BsvdzGt4AaABAg,,False,@Ts27-i2d,Some say that's how he injured his shoulder which embarrasses him to date🥲🥲🥲,0,2024-01-22T16:25:31Z,2024-01-22T16:25:31Z
Ugy6u59Dri_joyzzdMF4AaABAg,,False,@뷮캐럿-q6n,니네한테 에이사가 선배니? 멤버지ㅣ,0,2024-01-21T17:05:48Z,2024-01-21T17:05:48Z
UgyxsN76oV8XD9T2TfJ4AaABAg,,False,@canan9170,Fqv adamlarım,0,2024-01-20T18:47:21Z,2024-01-20T18:47:21Z
Ugwy3CPdFGWSFWJPa4d4AaABAg,,False,@NUCHAE_nuchae,서..선배...?,0,2024-01-20T10:05:14Z,2024-01-20T10:05:14Z
UgwV3B_TPWzpYG13djF4AaABAg,,False,@user-cungchiparkchi,일어나기만했는데 왜 개간지냐....,0,2024-01-17T12:52:09Z,2024-01-17T12:52:09Z
Ugxy3lDm4uXISklbnot4AaABAg,,False,@dr.meenusingh7902,Meditation❤❤❤,0,2024-01-02T06:00:32Z,2024-01-02T06:00:32Z
Ugy-G3raq6aHBuJ_KXh4AaABAg,,False,@ajinjja.601,"명호야 대박이다❤,,",0,2023-12-12T09:20:59Z,2023-12-12T09:20:59Z
UgxuAuVdov4g02RpAbd4AaABAg,,False,@LuvSUGA2674,나는 날티나는 춤선도 좋아하는데❤ 디에잇 무슨 힙합씬 고인물같아요ㅎㅎ,0,2023-12-06T07:32:18Z,2023-12-06T07:32:18Z
UgxAYlT4HnhuEOk50014AaABAg,,False,@ElonyxOdd,Was this just before the8 hurt his clavicle?,0,2023-11-30T15:38:00Z,2023-11-30T15:38:00Z
UgwW6DJBayEMym_slIZ4AaABAg,,False,@Caratbyeol,"The three of them indeed need meditation, they're out control most of the time😂🤣",0,2023-11-28T07:45:42Z,2023-11-28T07:45:42Z
UgxJ7iipDYdJcBMX2Hx4AaABAg,,False,@SeventeenthHeavean-17,SLAYED!!!!,0,2023-11-23T13:14:55Z,2023-11-23T13:15:34Z
Ugwc7ua2IYsbu8i75Kt4AaABAg,,False,@rinzin7425,Meditation part is lol😅😅😅 that's so The8 lol😅😅,0,2023-11-07T05:51:44Z,2023-11-07T05:51:44Z
UgyAF3KZpeBRWjv9B5J4AaABAg,,False,@도레미-b4i,부석순은 사랑이다❤,0,2023-11-07T00:13:44Z,2023-11-07T00:13:44Z
Ugw9B6DzGm0eqvIbRld4AaABAg,,False,@셉빠답,아닠ㅋㅋㅋㅋ다 같잌ㅋㅋㅋㅋ명상하면서 시작하는겤ㅋㅋㅋㅋㅋㅋ,0,2023-10-28T01:56:30Z,2023-10-28T01:56:30Z
UgxLh-lXfHOgyOoKZB54AaABAg,,False,@trejo_1210,Sudah ku dugong,0,2023-10-02T05:44:55Z,2023-10-02T05:44:55Z
UgxOqRdeh5gFFhr9eI54AaABAg,,False,@mming8,디에잇 개 귀엽네,0,2023-09-24T11:01:32Z,2023-09-24T11:01:32Z
UgydlnqmcIUpW7WNHyp4AaABAg,,False,@yogeshnag4,That ending... ❤❤❤,0,2023-09-23T03:09:57Z,2023-09-23T03:09:57Z
UgxLAhbe7eKv57yWoCB4AaABAg,,False,@aaaaaaarrr182,석민이 자켓 무늬가 소고 같아요 ㅠㅠㅠ,0,2023-09-03T03:53:50Z,2023-09-03T03:53:49Z
UgzPJXrOB7nmkmOJ5zJ4AaABAg,,False,@세브티를좋아해요,"최초의 호시, 덕만두, 승광이 너무 귀엽다 (´,, •ω•,,`)♡",0,2023-09-02T03:19:37Z,2023-09-02T03:19:37Z
UgzEd6oNtNpLbuSCIfx4AaABAg,,False,@YechanXikers_0,Все севентин были на съемках клипа?,0,2023-08-30T18:24:05Z,2023-08-30T18:24:04Z
Ugwe1Hl_I-L2yqgOBZZ4AaABAg,,False,@Kim_jennieY2k,Waaa the8 🤩,0,2023-08-25T21:43:20Z,2023-08-25T21:43:19Z
UgzCh3nk0hzDf347YGZ4AaABAg,,False,@まつ-x8o,ハオちゃんとBSSのコラボがあるなんて幸せすぎる🎉😂❤,0,2023-08-24T02:17:06Z,2023-08-24T02:17:06Z
Ugy6GirPQIi2ZB3KTKZ4AaABAg,,False,@canan9170,The 8 love you,0,2023-08-20T20:13:21Z,2023-08-20T20:13:21Z
Ugy_cEhc-CVmvwJDMxJ4AaABAg,,False,@NctOfficialChaerryBomb,"Omg this choreo dance and Bss is so hilarious, this is the most silliest and funniest dance trend ever😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-08-18T19:12:34Z,2023-08-18T19:12:34Z
UgzGSbA7h4krQlnLFJZ4AaABAg,,False,@dotdotdot...176,"""명상해라~"" 😂",0,2023-08-13T12:29:48Z,2023-08-13T12:29:48Z
Ugy3dCgo_-jaXixzMnR4AaABAg,,False,@Ncity_Z3n,여러분 모두 열심히 일했고 Minghao는 훌륭💗💙했습니다,0,2023-08-11T17:20:42Z,2023-08-11T17:20:42Z
UgwIX5x3qdcL5L2ty7Z4AaABAg,,False,@g_x.h24,명호 코어 미쳤다!!,0,2023-08-10T11:27:48Z,2023-08-10T11:27:48Z
Ugzu4qj42zni-Dm55rV4AaABAg,,False,@deluluulu,My bias the 8 plz vote for seventeen,0,2023-08-08T19:45:44Z,2023-08-08T19:45:44Z
UgzJkiOtZ2-edxFerhF4AaABAg,,False,@gretasimon7225,Hoshi is so Horangheeee❤🥰,0,2023-08-08T19:03:06Z,2023-08-08T19:03:06Z
Ugx7_qcy0nlETwOi7ld4AaABAg,,False,@햄찌쿱스-d6m,명상하는것만 봤는데도 명호임을 알수있음ㅋㅋㅋㅋ,0,2023-08-08T11:00:35Z,2023-08-08T11:00:35Z
UgyeUDRpgUV5uL_Xcdd4AaABAg,,False,@joooooooooahong,"""자칭"" 4세대 부석순 인맥이 전원우 어깨 만하다?",0,2023-08-03T02:48:46Z,2023-08-03T02:48:46Z
UgzQKFdk0AmA55xYpbJ4AaABAg,,False,@KugaYuma8,فايتنق ياحلوهممممممممم,0,2023-07-31T07:07:51Z,2023-07-31T07:07:51Z
UgzIQRwm0Bc8Z-MSsd54AaABAg,,False,@viktomatuna,Молодец,0,2023-07-26T17:25:15Z,2023-07-26T17:25:15Z
UgwigaeYwuixSI0Wpbp4AaABAg,,False,@KhanG-d4x3s,"How is it that every member gets thousand videos in a day, and scoup gets one video in a thousand days. it's not good with us at all I am telling you🙄😒😤😠😡🤬🙄😒😤😠😡🤬😠😡🤬",0,2023-07-24T13:45:57Z,2023-07-24T13:45:57Z
UgzODqYtwlKgGnxX6UZ4AaABAg,,False,@yeo4248,The8♾️♾️♾️♾️♾️♾️♾️,0,2023-07-24T03:00:06Z,2023-07-24T03:00:06Z
Ugz2o7e3rHx2Qch-AL94AaABAg,,False,@shadysese,명상으로 화를 가라앉히는 디에잇 선생님의 멋진 비보잉 잘 봤습니다🎉🎉👍,0,2023-07-20T16:05:21Z,2023-07-20T16:05:21Z
UgwKd3Dzyxq-w62l7Rh4AaABAg,,False,@xili-sc6er,😍😍😍,0,2023-07-20T04:50:53Z,2023-07-20T04:50:53Z
UgzjUkMsbJ8TQfJm_jt4AaABAg,,False,@_soobinis,minghao SLAAAAAY,0,2023-07-13T09:45:06Z,2023-07-13T09:45:06Z
UgwfaHVyEOag3EQ8WcV4AaABAg,,False,@camilaalcota9399,Waooo ❤❤❤😮😮😮,0,2023-07-11T04:48:25Z,2023-07-11T04:48:25Z
UgxyTl-rH787jDTOf3F4AaABAg,,False,@ho5ranghea,앜 단체로 명상하고 있는거 귀여ㅕ워...ㅠㅠㅠ,2,2023-07-06T13:23:59Z,2023-07-06T13:23:59Z
Ugyh0EfbvEHHDjMx9T54AaABAg,,False,@Yizhan_143,Does this hao's meditation makes one  more calm or more chaotic 😂😂😂i can't seem to understand 😂❤,0,2023-07-05T14:30:35Z,2023-07-05T14:30:35Z
Ugz8pUGD9dnCZtCnoCJ4AaABAg,,False,@user-mu7zo5qt5w,スっとハオ入ってくんのツボww,0,2023-07-04T09:18:16Z,2023-07-04T09:18:16Z
UgwelYW_AvbdVAkqmet4AaABAg,,False,@윤지연-n6v,"진짜 도겸이 명상하는 시늉하는거부터
명호인거 금방 눈치챔ㅋㅋㅋㅋㅋ
세븐틴 사랑해❤",14,2023-06-28T17:06:46Z,2023-06-28T17:06:46Z
Ugzdx9qfImIprck5ut94AaABAg,,False,@the_YSEO.flower_0530,명호 징짜 부석순 멤버냐곸..ㅋㅋ,2,2023-06-24T05:48:02Z,2023-06-24T05:48:08Z
UgygvV5cydEHXn3DPeZ4AaABAg,,False,@Deepika286-y8x,Wow Minghao is really very Nice 😘 !!!!,1,2023-06-21T20:25:32Z,2023-06-21T20:25:32Z
UgxC1suQieo_gRA5Urx4AaABAg,,False,@Tangerinegyul,오ㅓ 진짜 쓸레이 했다 이거 미쳤다리,0,2023-06-18T13:54:14Z,2023-06-18T13:54:14Z
Ugzoz3xPYgPjpXylV0F4AaABAg,,False,@Yukiiverse._17,I knew the8 would be in the video when I saw them meditating.😅,0,2023-06-17T14:37:34Z,2023-06-17T14:37:34Z
UgxE84BaE47RnBlBvL94AaABAg,,False,@bsy1024,와 진짜 깔꼼하다❤,0,2023-06-17T09:16:02Z,2023-06-17T09:16:02Z
UgylPFLkZSP_voiNxQd4AaABAg,,False,@Orchida28,The eight❤,0,2023-06-16T19:42:36Z,2023-06-16T19:42:36Z
UgxXo-kXuaD3jKOnDxF4AaABAg,,False,@amandapiccoligpimentel,EITA COMO FAZ PARKOUR,0,2023-06-16T15:46:16Z,2023-06-16T15:46:16Z
UgxO2CuL5qvx6-HHJ3p4AaABAg,,False,@anandazakiyyahsalzabillah4578,Meditasi critanya,0,2023-06-15T11:48:19Z,2023-06-15T11:48:19Z
Ugxaj4rlVkEnO0dfK9J4AaABAg,,False,@iamb_4u908,Can we just talk about how Minghao was just casually parallel to ground when he came out of that last move?  His body control is insane!,0,2023-06-15T03:14:16Z,2023-06-15T03:14:16Z
UgzH66eTPbbG729-vYZ4AaABAg,,False,@luciahelenaferreiraperespe5064,👏🏻👏🏻👏🏻👏🏻👏🏻❤❤❤,0,2023-06-14T20:33:53Z,2023-06-14T20:33:53Z
UgxMmMQKUXtq2h6UrTZ4AaABAg,,False,@jezzalace700,❤,0,2023-06-14T15:15:59Z,2023-06-14T15:15:59Z
Ugyt7uaOFo2qwUFC6z54AaABAg,,False,@이혜아-u3h,처음에 명호따라 명상하는거 왤케 귀엽냐 ㅋㅋ,0,2023-06-14T12:34:47Z,2023-06-14T12:34:47Z
UgxfKz9m0Z5NbGNgDfp4AaABAg,,False,@HazealRPangulate-gx2jc,someone please tell me minghao is the main dancer💃🕺,0,2023-06-14T06:58:38Z,2023-06-14T06:59:03Z
UgzlGqL04Ub4Ie1HKtt4AaABAg,,False,@user-co6mh6od5n,승관에는 파이팅 할빼마다 표정이 개웃기넼ㅋㅋㅋㅋㅋ,1,2023-06-14T05:59:53Z,2023-06-14T05:59:53Z
UgwXs1tRcJPdyDMRvL14AaABAg,,False,@노란지,아 처음에 명상자세 취하는거 너무 귀여워 ❤,0,2023-06-14T02:40:22Z,2023-06-14T02:40:22Z
UgyGbAiYUIV86vCWsKB4AaABAg,,False,@sohiyyi,Started with peaceful meditation and ended with chaotic b-boying 😂😂,10,2023-06-13T18:08:09Z,2023-06-13T18:08:09Z
UgzaXHNwtwIUbRRJiMB4AaABAg,,False,@ミンホ-r6c,ハオちゃん♡,2,2023-06-13T07:52:37Z,2023-06-13T07:52:37Z
UgzdrG6Oejn0o9JT0994AaABAg,,False,@suan333,And that was the last time Minghao was seeing meditating 😂😂😂,2983,2023-06-12T22:54:55Z,2023-06-12T22:54:55Z
UgzdrG6Oejn0o9JT0994AaABAg.9qsbKRmoxfI9tGHyB-84C5,UgzdrG6Oejn0o9JT0994AaABAg,True,@Hao_skies8,Lmao 😂,6,2023-08-11T06:00:46Z,2023-08-11T06:00:46Z
UgzdrG6Oejn0o9JT0994AaABAg.9qsbKRmoxfI9uMy3UOBA1a,UgzdrG6Oejn0o9JT0994AaABAg,True,@hisinglebesties,lol,1,2023-09-07T16:44:13Z,2023-09-07T16:44:12Z
UgzdrG6Oejn0o9JT0994AaABAg.9qsbKRmoxfI9v6b9t2BmRk,UgzdrG6Oejn0o9JT0994AaABAg,True,@김유정-h2q8u,뒤에 있는 검 주 초 존잘,0,2023-09-26T04:47:40Z,2023-09-26T04:47:39Z
UgzdrG6Oejn0o9JT0994AaABAg.9qsbKRmoxfI9vlhkL7bfGM,UgzdrG6Oejn0o9JT0994AaABAg,True,@hisinglebesties,hi,0,2023-10-12T13:13:18Z,2023-10-12T13:13:18Z
UgytuKwT1D5yweJlbjJ4AaABAg,,False,@prod.mgg13,THE MEDITATION IN THE BEGINNING 😭,14,2023-06-11T17:55:31Z,2023-06-11T17:55:31Z
UgywoYbke5pq-ARZA3Z4AaABAg,,False,@takuteng,小8超屌🎉,0,2023-06-10T14:44:10Z,2023-06-10T14:44:10Z
UgwVAA4bKc6q_2Zr4fx4AaABAg,,False,@mithakr4112,Cool,0,2023-06-10T13:05:49Z,2023-06-10T13:05:49Z
UgxVN4sNRpXbYqsOUXp4AaABAg,,False,@Галина-р3ь7ю,Суперрррр!!!,0,2023-06-10T11:00:57Z,2023-06-10T11:00:57Z
UgzCb-nbKG4-rPkQNb14AaABAg,,False,@아리송-z2x,명호얔ㅋㅋㅋㅋㅋ고잉에서 이때쯤 화 많아서 호시한테 명상 잘 안하지 한소리 들었던 거 같은뎈ㅋㅋㅋㅋ,1,2023-06-09T17:59:51Z,2023-06-09T17:59:51Z
Ugw52wUf2bi6-L6vE3p4AaABAg,,False,@3sato-rc6lj,まだ鎖骨折る前か...,0,2023-06-09T15:37:27Z,2023-06-09T15:37:27Z
UgyeiSFdwh8T8ejNC954AaABAg,,False,@Эйс-г6и,와,0,2023-06-09T11:12:18Z,2023-06-09T11:12:18Z
UgxFPBBWm7fwuR_efiJ4AaABAg,,False,@tiwarimamta5399,"Minghao teaching cuties. 
Minghao - so my babies first we meditate and then (gets up) we dance. 
Svt- yaay Figh high yay.",7,2023-06-09T08:13:37Z,2023-06-09T08:13:37Z
UgwT271wRioNBDfPr1p4AaABAg,,False,@cloulizzie,cutiesss,0,2023-06-08T15:14:57Z,2023-06-08T15:14:57Z
UgyoONFZK8S2DDrzIZZ4AaABAg,,False,@prashnashrestha9999,Thankyouu for seventeen being supportive towards rookie booseoksoon,1,2023-06-08T13:52:17Z,2023-06-08T13:52:17Z
Ugz0gdW-Gp0O-YWVraN4AaABAg,,False,@joj4426,승관 좋아요,0,2023-06-07T22:42:31Z,2023-06-07T22:42:31Z
UgynC9iB45ivKL8aaDB4AaABAg,,False,@omoti107,sevnteen、セブチの服装大好き🫰😙,0,2023-06-05T07:10:12Z,2023-06-05T07:10:12Z
UgwyFal-2HEvxJYwkDZ4AaABAg,,False,@carolllax5717,Slayed xu shii,0,2023-06-03T23:55:10Z,2023-06-03T23:55:10Z
Ugx1-MdK5-up1xhFHsh4AaABAg,,False,@psalm1063,Minghao is such a humble and kind sunbaenim he came to support his dongsaengs 🥺💕✨,2,2023-06-03T17:15:16Z,2023-06-03T17:15:16Z
UgyaefEoAQcHXvNwZrR4AaABAg,,False,@hopecobb25,I am proud of all four of guys.,0,2023-06-01T15:36:54Z,2023-06-01T15:36:54Z
UgyZyqOLBI_OauahTsR4AaABAg,,False,@방탄사랑해-d4o,아니 이 귀여움 어쩔거야!! ㅋㅎㅋㅎㅋㅎ,0,2023-05-28T07:52:12Z,2023-05-28T07:52:12Z
UgzVM9uc8Hy53WEksdx4AaABAg,,False,@tarshalewis6503,This video lives rent free in my head 😂,0,2023-05-25T08:28:04Z,2023-05-25T08:28:04Z
UgwMKgB_ES-RCkGiAUp4AaABAg,,False,@taenishorts,First mingyu sunbaenim then veron sunbaenim and now minghao sunbaenim see how supportive 3rd generation are for 4th generation😭💙,1,2023-05-25T07:15:59Z,2023-05-25T07:15:59Z
UgwJXliVUQqmqBholjx4AaABAg,,False,@christianadaodu2203,The 8 needs to meditate,1,2023-05-25T02:56:39Z,2023-05-25T02:56:39Z
UgxhiPPuT94Ja9yx1lp4AaABAg,,False,@whitegihye,세븐틴 모를때 이걸 봐서 진짜 다른팀 선배 가수인가 했는데 😂,0,2023-05-22T14:13:27Z,2023-05-22T14:13:27Z
Ugyy5hCXa8dmH-esFPh4AaABAg,,False,@이언라-b5f,언제 촬영한 건가요?! 에이사씨 쇄골 괜찮나요????,1,2023-05-13T07:43:29Z,2023-05-13T07:43:29Z
Ugy-0OX_UDQzr6gtult4AaABAg,,False,@_kanginlee,아 개멋있다 서명호,0,2023-05-12T14:29:22Z,2023-05-12T14:29:22Z
UgwlPhHKjrh-mOXNeAJ4AaABAg,,False,@user-cl5od4ll2y,supportive minghao sunbaenim,1,2023-05-12T07:50:56Z,2023-05-12T07:50:56Z
UgwZ1XkTfwgJvyXFwW94AaABAg,,False,@user-cl5od4ll2y,minghao slayed,1,2023-05-12T07:50:02Z,2023-05-12T07:50:02Z
UgyKFQfGi5EwYV6Wor94AaABAg,,False,@blessingworld8991,この歌好きです😘,1,2023-05-05T08:45:47Z,2023-05-05T08:45:47Z
