comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKoVI6sD7OkPCs2aB4AaABAg,,False,@saranghae5824,"#smtreatyutafairly yuta deserved proper promotion  
 1. Proper image post on Yt  + on instagram officel chennal 
2. Single twisted paradise layout
3. Yuta profile pic on Yt+ instagram officel chennal 
 4.  Yuta talk show bhind the scenes + mv bhind the scenes+ photoshoot bts + recording bhind 
 5. Proper promotion for yuta on every listening platform  
Do your job properly 😡😡🤬#smtown #nct #nct127# nakamotoyuta",6,2025-04-21T19:06:30Z,2025-04-21T19:06:30Z
Ugx3koTsvdhbVzwhpI54AaABAg,,False,@めめ-v4k9b,"5月14日のシングル発売✨
楽しみです❤",5,2025-04-16T04:55:51Z,2025-04-16T04:55:51Z
Ugz_vntMXzHpR21EIqd4AaABAg,,False,@shalxnda,So beautiful,4,2025-04-14T19:04:50Z,2025-04-14T19:04:50Z
UgylzMMZe18VZ0rDPSx4AaABAg,,False,@shalxnda,He’s so cool,4,2025-04-14T18:16:59Z,2025-04-14T18:16:59Z
UgwHsjINJIhHg5rbr1p4AaABAg,,False,@YhXnxn-mv6gs,他如果有被星探发掘就好了！,2,2025-04-10T07:14:02Z,2025-04-10T07:14:02Z
UgxwKu5E2bGq5pP55ox4AaABAg,,False,@cusoon670,สวยทั้งคลิปอะ,4,2025-03-14T11:26:35Z,2025-03-14T11:26:35Z
UgxEZ4u09wKcKpPJ-Vd4AaABAg,,False,@梧桐竹実,５月14日、シングル発売おめでとうございます！　トークショーも頑張ってくださいね,6,2025-03-04T17:27:51Z,2025-03-04T17:27:51Z
UgyJzqgDczNg-DxsTb14AaABAg,,False,@Necroherz,"I love how soft and seductive but sweet at the same time Yuta gets when he speak on his mother tongue and he's so polite thanking every single one person working as staff too aww 🥺💚
Also, where are ALL the pics from the photoshoot srsly Japan gatekeeping everything 😭

Ps: I can't with Yuta's makeup artist hiding from the camera there in the elevator, like, facing the wall 😅",7,2025-03-03T04:05:37Z,2025-03-03T04:05:37Z
UgxSYQmY0B1Fi-6qPvp4AaABAg,,False,@saranghae5824,"Sm please upload concert bhind the scenes fast 3 months passed away no contact bts shame on you 😞 SM 
Please treat every NCT member equal 😡 specially yuta we all know how you treated him throughout the years 😭😭",9,2025-03-02T13:44:35Z,2025-03-02T13:48:05Z
UgzCaii3ZWI72qJUffd4AaABAg,,False,@めめ-v4k9b,悠太くん❤❤❤,10,2025-02-13T22:41:35Z,2025-02-13T22:41:35Z
UgyLkxd7ZgwxNWQtRQ94AaABAg,,False,@shinh210,존나게 잘생겻네 멋있다,11,2025-02-06T15:43:11Z,2025-02-06T15:43:11Z
Ugw7UkJukGfD9q7rKaB4AaABAg,,False,@aqsar0811,"Behind the scenes of YUTA's ""Depth"" jacket & alternative rock MV shoot 'Off The Mask', thanks to NCTzen 127🍒💚💚💚💚",7,2025-02-02T06:58:28Z,2025-02-02T06:58:44Z
UgwCBgDxPs_IB2LwU994AaABAg,,False,@RakyMireilleAvenot-l4n,"Il est vraiment super...,❤❤❤!!!",8,2025-01-28T09:02:55Z,2025-01-28T09:02:55Z
UgxjyHKCHf3O3OtnY4J4AaABAg,,False,@user-gin-san1113,悠太君！安眠のために来ました！！悠太君に最上級の幸あれー！！,12,2025-01-15T14:50:36Z,2025-01-15T14:50:36Z
UgzsTVRZN5mBuH5KcYJ4AaABAg,,False,@paingiver,my handsome & talented vkei boy deserves better.,6,2025-01-14T17:01:19Z,2025-01-14T17:01:19Z
UgwaVBES6phdBljlft14AaABAg,,False,@sheetalmahajan4150,I love how every9ne is complaining abiut sm ...yesss sm open ur damnnnn eyessss,4,2025-01-10T17:58:50Z,2025-01-10T17:58:50Z
UgzRy3psHiYRrLpdTZh4AaABAg,,False,@loretohidalgo3533,I love love love Depth,6,2025-01-10T12:07:13Z,2025-01-10T12:07:13Z
UgyoSg8tz33Y7tMrxbB4AaABAg,,False,@YUTAACE,"Post his concert behind the scenes, he toured way before the other member yet you’re posting the other one first, shame on this company. Look at your idols equally",13,2025-01-08T10:11:10Z,2025-01-08T10:11:10Z
UgyoSg8tz33Y7tMrxbB4AaABAg.AD1OnaVbUKKAHB_Rz91XRQ,UgyoSg8tz33Y7tMrxbB4AaABAg,True,@saranghae5824,I'm still waiting for cancert bhind the scenes 😢😭,0,2025-04-21T19:10:55Z,2025-04-21T19:10:55Z
