comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdHuaSBFpxPuBsVFR4AaABAg,,False,@BLACKPINK,"'마지막처럼 (AS IF IT'S YOUR LAST)' M/V
🎥 https://youtu.be/Amq-qlqbjYA",5138,2023-07-15T05:07:54Z,2023-07-15T05:07:54Z
UgzdHuaSBFpxPuBsVFR4AaABAg.9sAfSCdEYEA9sAfW9zcURB,UgzdHuaSBFpxPuBsVFR4AaABAg,True,@gunnnuartsandcrafts6171,Please pin me,60,2023-07-15T05:08:26Z,2023-07-15T05:08:26Z
UgzdHuaSBFpxPuBsVFR4AaABAg.9sAfSCdEYEA9sAfbjRYDDc,UgzdHuaSBFpxPuBsVFR4AaABAg,True,@pion9279,💗💗^^,26,2023-07-15T05:09:20Z,2023-07-15T05:09:19Z
UgzdHuaSBFpxPuBsVFR4AaABAg.9sAfSCdEYEA9sAfgCpJqMT,UgzdHuaSBFpxPuBsVFR4AaABAg,True,@yuisyy,1 minuteee,19,2023-07-15T05:09:57Z,2023-07-15T05:09:56Z
UgzdHuaSBFpxPuBsVFR4AaABAg.9sAfSCdEYEA9sAfn9KbaN2,UgzdHuaSBFpxPuBsVFR4AaABAg,True,@tulikajaiswal5458,❤❤❤ BlackPink in your area!,26,2023-07-15T05:10:54Z,2023-07-15T05:10:53Z
UgzdHuaSBFpxPuBsVFR4AaABAg.9sAfSCdEYEA9sAfnvpfjQC,UgzdHuaSBFpxPuBsVFR4AaABAg,True,@123pinkheart,"I know our queens are the best ❤❤❤❤

Congratulations 🎉🎉🎉",28,2023-07-15T05:11:00Z,2023-07-15T05:10:59Z
UgyjYTUoTVGMGDyBdw14AaABAg,,False,@Jennieslyyyy,Muhteşem olmuş❤❤❤❤💕💓💓(Jennie😍😍😍😍),1,2025-05-13T13:44:43Z,2025-05-13T13:45:38Z
Ugyy6PXkzVdOg80hxvl4AaABAg,,False,@soujanyasoujanya2742,Blackpink is the revolution 🎉🎉 amazing 😍🤩,2,2025-05-13T07:18:22Z,2025-05-13T07:18:22Z
UgyA8RQOdQW5NX1LHxt4AaABAg,,False,@soujanyasoujanya2742,I love BLACKPINK ❤❤❤❤❤❤❤❤💖💗💖💖💖💖💖💝💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2025-05-13T07:15:22Z,2025-05-13T07:15:22Z
UgwwaPR28KxlQaMYhOB4AaABAg,,False,@soujanyasoujanya2742,Love from ❤ india ❤❤❤❤❤❤❤❤❤❤,1,2025-05-13T07:05:18Z,2025-05-13T07:05:18Z
UgyhBLFEIgZf21UrWPJ4AaABAg,,False,@Blink_pearl2010,Legendary song❤,2,2025-05-12T16:16:15Z,2025-05-12T16:16:15Z
Ugx1QsP5jWFtkcrxmwB4AaABAg,,False,@IzabellaKiss-h3x,I really Wanr to go to the concert,1,2025-05-09T17:26:11Z,2025-05-09T17:26:11Z
UgyiKzpZmeSj-hLxzzJ4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,2,2025-05-08T16:21:09Z,2025-05-08T16:21:09Z
Ugz5mpCgP3I18eQdT9Z4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤,1,2025-05-08T16:13:54Z,2025-05-08T16:13:54Z
UgyCiz_dz1hgAwtF0LJ4AaABAg,,False,@JosefaRosemeireSilva-nt1ve,l love you blackpink,1,2025-05-02T19:40:59Z,2025-05-02T19:40:59Z
Ugw78VLjB-_3As03VPp4AaABAg,,False,@BLACKPINK-t4r,🎉gezi g saray ve bir şey yok mu var mı olur mu var mı diye mi,0,2025-05-01T20:05:39Z,2025-05-01T20:05:39Z
