comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugymt8Kd1YP1p7q3y5V4AaABAg,,False,@Miha-j7j,ダヒョン強すぎる😂❤ミナの笑い方可愛い🩷,2,2025-02-21T23:47:34Z,2025-02-23T12:35:51Z
UgzttIVzyRajvRF-huN4AaABAg,,False,@once92929,❤,0,2025-02-15T21:37:58Z,2025-02-15T21:37:58Z
UgxJOLWKr3C6RFpYqPl4AaABAg,,False,@CircleWilliams,00:58 if you like seeing Dahyun play with Mina (the two most reserved members),1,2024-12-10T04:04:55Z,2024-12-10T04:04:55Z
Ugx-0YoT5Zw_uKZVvQZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,"This is possibly the most aegyo we've ever seen from Mina. Her tiny ""i gotchu"" just melts my heart. 💚 🫠",1,2024-11-12T05:06:46Z,2024-11-12T05:08:29Z
UgxD2Mz32UbKbc2ESNZ4AaABAg,,False,@Sundaykidsstudio,"When mina turn around, my ❤ goes 🌪️",1,2024-11-04T06:50:10Z,2024-11-04T06:50:10Z
UgzjHRp0USkUMxs1eYp4AaABAg,,False,@InternetUser37,"I'm not even a ONCE, but I find this so cute 💜",0,2024-10-11T03:38:29Z,2024-10-11T03:38:29Z
Ugx8sd07oQBuzlHLzzh4AaABAg,,False,@mariatiburcio5915,Adorables.,1,2024-09-19T18:09:41Z,2024-09-19T18:09:41Z
UgwFMwkmfdjAq8WuC5h4AaABAg,,False,@KeithLund,I love TWICE 🥰,0,2024-09-19T02:47:04Z,2024-09-19T02:47:04Z
UgyUBu8uZAwVZJR9MbR4AaABAg,,False,@wht_tw,ミダやばい❤‍🔥,0,2024-08-19T12:35:45Z,2024-08-19T12:35:45Z
Ugx47P6sZSiODPtZfUZ4AaABAg,,False,@Baby_mmm,Mina momo❤,0,2024-08-12T13:51:02Z,2024-08-12T13:51:02Z
Ugzg1mAMmrz28pUAISZ4AaABAg,,False,@ナオトイモケンピライミ,1:10,0,2024-07-27T15:26:14Z,2024-07-27T15:26:14Z
Ugx_hMDEJTLO5IEraeF4AaABAg,,False,@Mizaki_Ryu,Jeongyeonnn,0,2024-07-22T03:14:23Z,2024-07-22T03:14:23Z
Ugxq5noR5QPBou4_k3x4AaABAg,,False,@しゃんべえ,"かわいい
護りたい",0,2024-07-21T10:52:16Z,2024-07-21T10:52:16Z
Ugz2iK69gtzAXJ_nf5F4AaABAg,,False,@ろっぴ-x7o,tzuyu❤,0,2024-07-13T00:20:00Z,2024-07-13T00:20:00Z
UgxXyKif_hJVGJJrzA14AaABAg,,False,@hectormanecare,"I got you 👆🏽
💓🪐🫀🤗😉",0,2024-06-30T19:21:28Z,2024-06-30T19:21:28Z
UgxnyWl7S0N4XyDpS5V4AaABAg,,False,@Ayda_sarca,"I love you 

Twice ❤❤",0,2024-06-26T10:39:02Z,2024-06-26T10:39:02Z
Ugx0jynUtQdcxXo53Ep4AaABAg,,False,@maju5477,Stop calling MiMo cute! I can't like all the comments !!!,0,2024-05-13T05:45:55Z,2024-05-13T05:45:55Z
Ugx9DYLh6sfychk76nR4AaABAg,,False,@mansbillgren2305,Twice 😢😢😢😢😢😢 0:45,1,2024-05-07T04:47:49Z,2024-05-07T04:47:49Z
UgxFe9ZGxy-DQ8XyJJx4AaABAg,,False,@SonChaeyoungie29,Chaetzu moment finally 🎉❤,1,2024-04-30T08:59:49Z,2024-04-30T08:59:49Z
UgyqSrdBEj8S6XrZnh14AaABAg,,False,@hanasakura4541,Members are so cute,2,2024-04-19T09:31:21Z,2024-04-19T09:31:21Z
UgwGMEbyDjNzEErMeyJ4AaABAg,,False,@Ana_chae29,😻💗,1,2024-04-02T15:47:42Z,2024-04-02T15:47:42Z
UgymRu-SseltXnwM3j94AaABAg,,False,@nameless.pix1204,<3,1,2024-03-29T18:58:17Z,2024-03-29T18:58:17Z
