comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxl9v2fy6ttj59QnJF4AaABAg,,False,@ariyanagita8816,Siwon-ssi eodiga?,0,2024-06-02T10:20:20Z,2024-06-02T10:20:20Z
UgwP3iDYcpXgrRj9ZaF4AaABAg,,False,@widdlebrizzle6342,eeeewww,0,2024-04-10T13:44:37Z,2024-04-10T13:44:37Z
UgxL4XDs5_VWwpLu5MN4AaABAg,,False,@OliviaNarcissist,Loveeeeeeeee❤❤❤❤❤❤😂😂😂😂,0,2024-04-02T10:44:53Z,2024-04-02T10:44:53Z
UgzT56duw33fHp6PtOt4AaABAg,,False,@Hyemilky,いやチェシウォンどこ行くんだよｗｗｗ,0,2024-04-01T13:14:14Z,2024-04-01T13:14:14Z
Ugwxo8nPYzVmeIOzt394AaABAg,,False,@rizkyaisyah7968,"Masyaalloh,, backdancernya aktif sekali yaa😅",0,2024-03-31T23:10:10Z,2024-03-31T23:10:10Z
Ugyy0eWnPfqeqMiFSFJ4AaABAg,,False,@vivi6467,테니는 눈썹없어도 예뿌냐,1,2024-03-31T21:42:14Z,2024-03-31T21:42:14Z
UgzfrDbpTRHOyOPbSxN4AaABAg,,False,@saniriyah_adam7,Ten bersama idola neneknya pas muda😅😅😅 nenek ten adalah elf😊😊❤,0,2024-03-26T15:34:26Z,2024-03-26T15:34:26Z
UgwEbNJgjHVLNEiGkZV4AaABAg,,False,@Really..6358,❤❤❤😊,0,2024-03-16T15:31:26Z,2024-03-16T15:31:26Z
UgxfD6ZlNuLiQeOhzuV4AaABAg,,False,@JEONGYUNHOTHELOML,EW SAVE TEN FROM THAT TIGHT SPACE,0,2024-03-15T10:42:30Z,2024-03-15T10:42:30Z
UgzCbyFT7A19Q-mMEnp4AaABAg,,False,@q-noonkade4115,Whoaa there's NCT/Ten's throwing  anti comments to his hyung here... Imagine when they read your troll comments  ... *smh,2,2024-03-06T17:54:04Z,2024-03-06T17:54:04Z
UgwoQHqlpRlZTW_XFst4AaABAg,,False,@RahayuSaru,Tumbuhin alisnya lagi dong biar macho i kove you❤❤❤❤❤❤,0,2024-03-05T13:02:02Z,2024-03-05T13:02:02Z
