comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyesHEcSIkG3HFi0mx4AaABAg,,False,@THANOSV2,Such divas!,0,2025-04-25T17:05:32Z,2025-04-25T17:05:32Z
UgyHjtlmx3RYhik1fv94AaABAg,,False,@penguinashes8439,OML KARINA LOOKS OUT OF THIS WORLD LIKE WAT,0,2025-04-25T01:20:08Z,2025-04-25T01:20:08Z
UgztLyBWbShoAtHtKzB4AaABAg,,False,@ŽêŘĕňâ-o9w,Karina likes displaying,0,2025-04-24T22:21:35Z,2025-04-24T22:21:35Z
UgwZ8zbaxoZefcnFLxN4AaABAg,,False,@TheodoreDahmer,Beautiful ❤❤❤,0,2025-04-19T20:45:21Z,2025-04-19T20:45:21Z
UgxqsMhyXEXVIrMsUxN4AaABAg,,False,@SSSMMM-t7k,❤,0,2025-04-19T05:09:03Z,2025-04-19T05:09:03Z
UgxsZjctcoBti5J7DPN4AaABAg,,False,@HanHuoRenDeDie,我们咚咚超绝mean girl😅,0,2025-04-12T11:46:38Z,2025-04-12T11:46:38Z
Ugxwwd_WTfPmvHRovbZ4AaABAg,,False,@aleeben7201,Nabi Adam dan Siti Hawa. ●ألله أكبرلآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ,1,2025-04-12T06:08:52Z,2025-04-12T06:08:52Z
Ugy4IFW5YvHC_KiufYd4AaABAg,,False,@LILI-6895q,"They dont ate... 
They devored 🔥🔥🔥",0,2025-04-09T15:35:48Z,2025-04-09T15:35:48Z
UgxnFPQekYoXWRJMqhN4AaABAg,,False,@pinkie_rosy,MOMMY GISELLE🗣,0,2025-03-31T09:56:41Z,2025-03-31T09:56:41Z
UgwNIszl960mnMrxX5p4AaABAg,,False,@이덕재-e3v,"행복 하리라 믿습니다, 우리 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해",0,2025-03-30T23:20:19Z,2025-03-30T23:20:19Z
Ugz0P82MpumUmZ99GXh4AaABAg,,False,@이덕재-e3v,인생의  꿈과  사랑 사랑 사랑 사랑 사랑 사랑 사랑 사랑 사랑 사랑 ❤,0,2025-03-30T23:19:41Z,2025-03-30T23:19:41Z
UgwLxbUAl98lnz_qwDd4AaABAg,,False,@이덕재-e3v,"❤❤❤❤❤❤❤
카리나  ,,행복해 하고 싶은 마음이 있습니다   ,,사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 고마워",0,2025-03-30T23:18:34Z,2025-03-30T23:18:34Z
UgxYn2LncTaOSXh9TUB4AaABAg,,False,@Too-shy,"The person talking is Rihanna 😂
Cutiessssss❤",1,2025-03-27T23:40:28Z,2025-03-27T23:40:28Z
Ugzy30bcW4UH-DQEEnB4AaABAg,,False,@account_AUO,どえろい,0,2025-03-23T16:05:42Z,2025-03-23T16:05:42Z
Ugz3RllVR3uzCtLW27N4AaABAg,,False,@abcd-ep5zd,❤,0,2025-03-11T23:41:13Z,2025-03-11T23:41:13Z
Ugz7cgACWbyMQihltGt4AaABAg,,False,@marvinokankwu6246,Yummmmmy!!!!!!,0,2025-03-10T04:04:40Z,2025-03-10T04:04:40Z
Ugy2BqVd7AYkZtngTLd4AaABAg,,False,@Kisses4wongkahei,OMG QUEN BLACKWELL,0,2025-03-06T15:58:33Z,2025-03-06T15:58:33Z
UgyOIZt65QeW0mS-QH54AaABAg,,False,@vaishalinimkar3361,Slay girlsss!,0,2025-03-05T19:03:45Z,2025-03-05T19:03:45Z
Ugzzbp_IIcTuVDffYiV4AaABAg,,False,@jesminakter3828,The caption is so REALLLL,2,2025-03-05T07:34:11Z,2025-03-05T07:34:22Z
UgxZii2qUXHv97NVFxd4AaABAg,,False,@ヨッシー-v6z,"今気づいたけどジゼルの靴サイズ合ってなくない？！
用意されたやつそのまま履かなきゃいけないからアイドルって大変…😭
（ガールズデイのミナも合わないヒール履かないといけないから辛いとか言ってたな…）😊",0,2025-03-03T06:48:52Z,2025-03-03T06:48:52Z
