comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzCQw0-eZ2LWumq7sZ4AaABAg,,False,@이서-p-k6,현서 까꿍❤ 귀요미 우산 주는것 귀여워❤,0,2025-05-11T10:46:52Z,2025-05-11T10:46:52Z
Ugy7TWinSJ7t30it7tt4AaABAg,,False,@ワイルドスピード好き,ユジンすき,0,2025-05-05T03:15:03Z,2025-05-05T03:15:03Z
Ugz_sgRg1GtQA_U0lMV4AaABAg,,False,@LianMall,이 버전 아이브랑 잘어울린다 ❤,1,2025-04-30T12:42:36Z,2025-04-30T12:42:36Z
UgyxpoOq6JdL_7U7OrV4AaABAg,,False,@띠띠뽀뚜뚜뚜,가을선배 내 첫사랑...,0,2025-04-29T14:15:44Z,2025-04-29T14:15:44Z
UgxypZ1dUTmlHokQSrB4AaABAg,,False,@응애으애,헉.뭐야?! 왤케 이뿌😮,0,2025-04-26T14:35:56Z,2025-04-26T14:35:56Z
UgzWHGay1Nfugbwihj94AaABAg,,False,@phamngocton7410,Unnie jujin so cute,0,2025-04-23T09:40:28Z,2025-04-23T09:40:28Z
Ugy29EsmLk6HS9R7Mrx4AaABAg,,False,@Ga-yeon051,안.....아니 댕댕이,1,2025-04-23T08:39:15Z,2025-04-23T08:39:15Z
Ugwcq95Hk1wemNidFe14AaABAg,,False,@RickySabalaoneyoungfanboy,I like this song❤❤❤❤,0,2025-04-23T04:36:25Z,2025-04-23T04:36:25Z
UgxXRuFDNGrbNl5y_kF4AaABAg,,False,@벨이7055,"유진 너무예뻐❤  
레이두❤❤",0,2025-04-20T03:51:19Z,2025-04-20T03:51:19Z
UgwExA9LjTAdjL7l5IZ4AaABAg,,False,@Pudding_I722,이래야 아이돌하는구나...아이브 사랑해,0,2025-04-19T11:09:20Z,2025-04-19T11:09:20Z
UgzWRYo6_kcZ156L5G14AaABAg,,False,@KAITOFUJII,ユジンちゃんかわいい,0,2025-04-19T01:34:54Z,2025-04-19T01:34:54Z
Ugy6g86lrBEXR8-J-oJ4AaABAg,,False,@포카츄3732,유진이가메롱한거귀여워,0,2025-04-18T12:35:46Z,2025-04-18T12:35:46Z
UgxpbPldCJhyN4kr9hV4AaABAg,,False,@jaeri7991,장원영 넘예뻐❤❤❤❤,0,2025-04-17T09:05:14Z,2025-04-17T09:05:14Z
Ugw0y7a9v00QhF6BOsN4AaABAg,,False,@sungin-z1x,왜 아이브 외모는 갈수록 이뻐지지;;❤,0,2025-04-17T07:59:48Z,2025-04-17T07:59:48Z
UgzlzfH81_tgy45EO_l4AaABAg,,False,@리즈냥,아이브는 나의 심장을 아프게 해!!!,0,2025-04-17T06:13:58Z,2025-04-17T06:13:58Z
UgzJ9BPSn3bTTAfShX94AaABAg,,False,@잇렝0124,다 넘 이쁘다❤,0,2025-04-16T09:53:53Z,2025-04-16T09:53:53Z
Ugw3eGWHpWqjmXoaeXV4AaABAg,,False,@アシスト-k8i,そ、存在しない記憶ガァー〜ー,0,2025-04-13T23:44:56Z,2025-04-13T23:44:56Z
UgyNysrt9N1AHZv_AkR4AaABAg,,False,@AIMIX-o3q,美,0,2025-04-13T15:20:07Z,2025-04-13T15:20:07Z
UgxxpkiCvXDJVJ1QTCx4AaABAg,,False,@춤추는지우-k5t,모두다 내가미칠것갔은미모,0,2025-04-12T13:31:26Z,2025-04-12T13:31:26Z
UgzPnvNOQq3pYd-9VgZ4AaABAg,,False,@가을이사랑해,가을 진짜 예쁘다❤,1,2025-04-07T14:11:53Z,2025-04-07T14:11:53Z
UgwAfnpTlIDCYv29xwR4AaABAg,,False,@간남일_설이,유진이는 진짜 케이팝이 나은 천사가 맞아.. 아이돌하라고 태어난거 같아..💞💗🫶,0,2025-04-06T23:31:08Z,2025-04-06T23:31:08Z
UgxFZUpfREfGHA2upuZ4AaABAg,,False,@hyunjinandleeknow_deluluwife,Theyre so stunning helpp❤❤❤,0,2025-04-06T13:14:29Z,2025-04-06T13:14:29Z
UgzNBoexo7LmWD6ljRN4AaABAg,,False,@0.hzn.1,"장원영 너 다해 진짜 ,, 🥹 너가 내 최애라 기뻐 ,, 😽",0,2025-04-06T05:01:53Z,2025-04-06T05:01:53Z
UgxQVBLl8-D0lqLm3dl4AaABAg,,False,@빙슈a,예두라...손 안시려??,0,2025-04-06T00:40:26Z,2025-04-06T00:40:26Z
Ugzkg6OMUIJLbbBNSAt4AaABAg,,False,@Jennapopo,유진이 짱...❤,0,2025-04-05T10:27:54Z,2025-04-05T10:27:54Z
UgyWfkcIOokLDsWxnqZ4AaABAg,,False,@sicamp2401,와;;아이브는 진짜 다 이쁘고 귀엽고..어느 배경이든 다 잘어올린다ㅠㅜ😢❤,0,2025-04-04T10:20:46Z,2025-04-04T10:20:46Z
UgwLUVoHHJCZN5L5Xld4AaABAg,,False,@응애임-n9f,하...하...하...너무 귀여워서 호흡곤란 올 뻔❤❤,0,2025-04-04T09:39:00Z,2025-04-04T09:39:00Z
UgzXAIIKJO9A4Zt0jeJ4AaABAg,,False,@LeahBast,Rei in the snow is so cute!😊,1,2025-04-03T20:50:32Z,2025-04-03T20:50:32Z
UgyAtxsmg2WuNs4CDj14AaABAg,,False,@가즈으아-r6x,0:00,0,2025-04-01T17:15:02Z,2025-04-01T17:15:02Z
UgwzBfr4qRLVgrs-atx4AaABAg,,False,@헬로우짱브르짱조수,레이는 나비 하고 있네❤,0,2025-04-01T13:36:55Z,2025-04-01T13:36:55Z
Ugx4PMYGZyhwKF7kopd4AaABAg,,False,@XxEllaxEditsxX,THE LITTLE SNOWMAN✨✨✨✨😭😭😭❤️,0,2025-03-31T15:47:05Z,2025-03-31T15:47:05Z
UgwHVL25Ni4rOrvxJX94AaABAg,,False,@바부설릿이,러브드는 말하면 뭐해욘❤ 진짜 걍 댑악❤,0,2025-03-30T05:42:07Z,2025-03-30T05:42:07Z
UgymewyX2MyRl5-dKoZ4AaABAg,,False,@김서윤-n9y,아이브들 다 예쁘고 귀엽다.,1,2025-03-30T04:38:41Z,2025-03-30T04:38:41Z
Ugw1tpWZ2GxCI2v67cx4AaABAg,,False,@귀요미_토끼-e6k,이서언니 까꿍 하는거 귀여워 ㅜㅠ,0,2025-03-30T01:15:57Z,2025-03-30T01:15:57Z
Ugz6N9Hc_riJkriWFPN4AaABAg,,False,@불-627,리즈❤❤❤❤,0,2025-03-30T00:08:55Z,2025-03-30T00:08:55Z
UgwvgpYs6Bbh4nPdiY14AaABAg,,False,@쥬쥬댕댕,아이브는 겨울을 잘어울린다🩵,0,2025-03-29T21:08:22Z,2025-03-29T21:08:22Z
UgwIiR3mqhWLCqbJYGt4AaABAg,,False,@YUKI._12.02,캪쳐!!!!,0,2025-03-29T12:41:31Z,2025-03-29T12:41:31Z
UgwTWCoI1mwmuipn6L54AaABAg,,False,@박준서-b3z,울 막내 이서 행복해야행!,0,2025-03-29T11:16:36Z,2025-03-29T11:16:36Z
UgyToevwvwtTF66WZjp4AaABAg,,False,@식빵아놀자,어 잠시만 하늘에서 내려 여신들인가,0,2025-03-29T08:57:28Z,2025-03-29T08:57:28Z
Ugzf7_ZVr4C0ssf00Fd4AaABAg,,False,@성나린가온,내가! ❤  사진엄~청많이찍어줄거야,0,2025-03-26T06:35:16Z,2025-03-26T06:35:16Z
UgwMthIHCNoZQeCXOqx4AaABAg,,False,@성나린가온,유진언니!❤❤  다음에우리집에놀로와유,0,2025-03-26T06:34:24Z,2025-03-26T06:34:24Z
UgwSPmtmxOmWjNJvjgZ4AaABAg,,False,@cho.me_Liz,가으리 겨울 공주님 같음..,0,2025-03-25T23:54:06Z,2025-03-25T23:54:06Z
UgxA-kX_4Sz7lSDDxPB4AaABAg,,False,@구지은-m1o,유진 넘 이뻐,0,2025-03-24T09:59:34Z,2025-03-24T09:59:34Z
UgyTGlQiyYSviAccU614AaABAg,,False,@jellinaka,gaeul looks breathtaking in this look,6,2025-03-23T16:17:18Z,2025-03-23T16:17:18Z
Ugx2R74qRBYauEQMDwJ4AaABAg,,False,@leehj5289,넘 추겠다,0,2025-03-23T06:44:32Z,2025-03-23T06:44:32Z
Ugz24KQK1VAvA7d4ISF4AaABAg,,False,@이진영-g2k4w,아이브 예뻐 사랑해 ❤❤,0,2025-03-22T10:43:34Z,2025-03-22T10:43:34Z
Ugx75-Wlgkj4TgXAhq14AaABAg,,False,@Kim_MinJi0113,"유진이 너무 이뻐❤
아니, 다 이뻐",0,2025-03-22T04:01:07Z,2025-03-22T04:01:07Z
Ugz3BjNwh2Ik4s1P09F4AaABAg,,False,@장보선-l4w,내 사랑 아이브ㅠㅠㅠ❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T23:26:52Z,2025-03-21T23:26:52Z
UgyU9VaWKQZCVsYKClx4AaABAg,,False,@PL10-7,Ive I love you 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,1,2025-03-19T19:28:22Z,2025-03-19T19:28:22Z
UgwFedoEqtiov5-OADF4AaABAg,,False,@다솜다솜TV,l Love  you  lve ❤❤❤,0,2025-03-18T23:14:35Z,2025-03-18T23:14:35Z
UgxU155y3YBmEx39mrF4AaABAg,,False,@ogaetbabybeel1025,GAEUL 😱😍😍 !! ❤️❤️,0,2025-03-17T13:49:58Z,2025-03-17T13:49:58Z
Ugxqj8tfkF-k4QAnl2h4AaABAg,,False,@초뱝-쌈뽕,유지니❤,0,2025-03-16T12:22:11Z,2025-03-16T12:22:11Z
UgxABEcFIq1_3HjuYKd4AaABAg,,False,@DIVE_CARAT_FOREVER,나 포함 많은 사람들의 최애 착장... 러브드 컨셉은 절대 실망 시키지 않아ㅠ,2,2025-03-16T06:41:59Z,2025-03-16T06:41:59Z
UgxSmD6cC3nGPy8EvKB4AaABAg,,False,@연유라떼마시는_연,유진이랑 리즈 넘후이쁘댜❤❤❤,0,2025-03-16T04:39:46Z,2025-03-16T04:39:46Z
UgyAkrBJi-VxNF9ZHlp4AaABAg,,False,@구름이의하루-r1g,아이브는 다음날이 됄때 마다 예뻐져❤❤❤,0,2025-03-14T23:44:18Z,2025-03-14T23:44:18Z
UgwzHCUaWCPY0xp_6eR4AaABAg,,False,@eduardolopes9103,Que meninas lindas! Todas muito lindas! Fato!❤,0,2025-03-12T12:16:32Z,2025-03-12T12:16:32Z
UgzOEJvKMmZjwHwMuzt4AaABAg,,False,@leejames9895,안유진 승 ❤,0,2025-03-09T10:13:43Z,2025-03-09T10:13:43Z
UgwPtJ0FwhN7WvZGgKp4AaABAg,,False,@ITS_YOUR_BILLIE,🖤🩶🖤🩶,0,2025-03-09T08:35:36Z,2025-03-09T08:35:36Z
UgzeJ0oej3SUDdXHUTV4AaABAg,,False,@Leeseo-h7z,"이서 마지막에 우산 같이 씌워주는거 스윗행 !!!
이서야 진짜 사랑해❤️",0,2025-03-08T14:25:51Z,2025-03-08T14:25:51Z
UgwhUt_fpgvlfvXvpWR4AaABAg,,False,@몽치님,원영이안머리생개4내,0,2025-03-08T08:45:25Z,2025-03-08T08:45:25Z
