comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxkmTjudzVW8QGB4uh4AaABAg.A4E6aViSXLLA4E8u0WfjfW,UgxkmTjudzVW8QGB4uh4AaABAg,True,@MSLDoctor,여기 또 근거없는 대댓글 달 민천지 신도 봐라. 저번 유튜브 뮤비 조회수는 하루만에 천만명을 넘겼는데 이번엔 일주일만에 간신히 천만을 넘겼다. 단순 수치상으로도 7배나 느려진 조회수다. 또한 각종 차트에서 기록이 저번에 비해 현저하게 저조하다. 이번 도쿄 공연갔으니 반짝 인기는 오르겠지 그거가지고 호들갑 떨지 말고 문제은 그 이후다. 그리고 민두광이 법원에서 배신은 맞지만 어도어에 배임은 아니라고 결론 내린 것으로 민두광은 법원에서 판결문에 언급한 배신자다. 알겠니?,2,2024-06-03T16:19:49Z,2024-06-03T16:19:49Z
UgwiuqgnzWoSONY_EUl4AaABAg,,False,@dohykim35,5일 이나 지났는데 많~~~ 이 나왔네요^^,0,2024-06-03T14:30:13Z,2024-06-03T14:30:13Z
UgwkL9u4MgvNG6Hl8c94AaABAg,,False,@mikhail4916,Love New jeans 🆕👖😘💕,1,2024-06-03T10:51:43Z,2024-06-03T10:51:43Z
UgzLLATYkhorqrVT5sB4AaABAg,,False,@trollof229antthevariable9,"https://youtu.be/dTcyiwCbXSE?si=_oPTPOOwFVazRFmy

 I'm not old I'm only 30. 😭",0,2024-06-03T04:30:08Z,2024-06-03T04:30:08Z
Ugw729wqCs4H8WKoec54AaABAg,,False,@michbarreiro,de mis conceptos favoritos ❤,0,2024-06-02T21:25:13Z,2024-06-02T21:25:13Z
Ugzzi7FaAG1751CnT_J4AaABAg,,False,@billythecat,8:51 so much pretty,0,2024-06-02T17:43:54Z,2024-06-02T17:43:54Z
Ugw3w2uCEaRwScgHFmp4AaABAg,,False,@letskculture8930,법원 판결문: 배신이 맞지만 배임은 아니다. “배신자 민두광”은 법원이 결론내려줬네. 옛말에 한번 배신한 검은머리짐승은 반드시 또 배신하므로 거두는게 아니라 했다. 배신한 검은머리짐승은 하이브 밑에서 배신자로서 철저히 하대접받고 이젠 하이브돈 쓰지 말고 니돈 써라!,2,2024-06-02T17:08:59Z,2024-06-02T17:08:59Z
UgyAIjqinVFrx75ZqhV4AaABAg,,False,@NilceiaAlvesPessoaAlvesPessoa,I don't follow anymore!,0,2024-06-02T16:37:56Z,2024-06-02T16:37:56Z
Ugydr_-eg9GIKqWDMOR4AaABAg,,False,@Forever_bunny_njz,0:14 이미 우린 저기 멀리 높이 있는풍선 같이❤,2,2024-06-02T15:03:47Z,2024-06-02T15:03:47Z
Ugzloix6vWQZfhSWyyl4AaABAg,,False,@eveclv,Newjeans are my comfort artists 🤍🤍,0,2024-06-02T14:29:31Z,2024-06-02T14:29:31Z
UgwgPkp1Ue-b4nHIm7h4AaABAg,,False,@잇챠에요,"김민지 진짜 너무 귀여워..ㅋㅋㅋㅋ
킴민지 나라세워요 제발",0,2024-06-02T12:43:10Z,2024-06-02T12:43:16Z
Ugzjzf8hw8HFEiEauwR4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2024-06-02T11:51:24Z,2024-06-02T11:51:24Z
UgyuHirCNi5dGHe93t54AaABAg,,False,@cerisierenfIeurs,You got me looking for Essential—,0,2024-06-02T10:35:43Z,2024-06-02T10:35:43Z
UgyFKqRq1Vmy6JMKAgZ4AaABAg,,False,@MontyElazegui,2:27 Minji bruh you are so gorgeous,0,2024-06-02T09:57:38Z,2024-06-02T09:57:38Z
UgxRau1oRwM6YAqk5394AaABAg,,False,@MontyElazegui,2:27 Minji bruh you are so gorgeous,0,2024-06-02T09:57:25Z,2024-06-02T09:57:25Z
UgytmSfRlMLAFv0H8hN4AaABAg,,False,@부유한다람쥐,팬 활동 해도 아이돌은 여러분들의 존재조차 모르는데 팬 활동을 하는 이유가 무엇인가요?,0,2024-06-02T06:14:18Z,2024-06-02T06:14:18Z
UgzXMCOSO6Tn2q5jekZ4AaABAg,,False,@noki久,7:40 the person in the back fixing her hair was so adorable to me,0,2024-06-02T02:21:19Z,2024-06-02T02:21:19Z
UgwNUy-zw06qCxyKH7B4AaABAg,,False,@jujiofficialkitty,They are so prettyyyyyy omg😭😭😭😭😭😭😭💗💗💗💗💗💗💗,0,2024-06-01T10:05:10Z,2024-06-01T10:05:10Z
UgxP4BMUV7wJgiDRjcl4AaABAg,,False,@lch-r1d,저렇게 보니까  청순하구만ㅋㅋ다덜 이쁘랏,0,2024-06-01T08:39:14Z,2024-06-01T08:39:14Z
Ugw9jyd-iwF4NUf6oVN4AaABAg,,False,@Blackblink000,How can any one can be so sweet ❤️,0,2024-06-01T08:33:03Z,2024-06-01T08:33:03Z
UgwrDCYdo9sGb8zFHHh4AaABAg,,False,@conker-iz6xz,🥕🐰🌬️,0,2024-06-01T05:41:10Z,2024-06-01T05:41:10Z
Ugz43FG0yHMW8uLSPtd4AaABAg,,False,@minhyuklory,3:19 green,0,2024-06-01T05:30:00Z,2024-06-01T05:30:00Z
UgxEhHL1OnUen0dbMxR4AaABAg,,False,@낭랑-o9m,이 영상 너무 청량하다 다들 헤메코도 찰떡이고 다 즐겁게 촬영하는 것 같아서 보는 내내 즐거움…뉴진스 아가들아 행복해라,1,2024-06-01T02:26:45Z,2024-06-01T02:26:45Z
UgyLZwRRN8o7_ynomFR4AaABAg,,False,@pluto3775,이뿐 뉴깅이들보고자야디 굿나잇❤,1,2024-05-31T16:50:24Z,2024-05-31T16:50:24Z
UgzuDASgjkVt67j7aVt4AaABAg,,False,@Chamie_09,Haerin so pretty i love her so much,0,2024-05-31T15:37:27Z,2024-05-31T15:37:27Z
UgzCjvcxCGggFSacGHd4AaABAg,,False,@Chamie_09,Bunnies love Newjeans,0,2024-05-31T15:35:36Z,2024-05-31T15:35:36Z
UgzNMy9Uh-Yb52gAkIh4AaABAg,,False,@Chamie_09,Mỗi người đẹp một kiểu nhìn mãi không chán ❤️,0,2024-05-31T15:35:00Z,2024-05-31T15:35:00Z
UgzJOwaM9tkttSYiFw54AaABAg,,False,@Chamie_09,Họ thật xinh đẹp,0,2024-05-31T15:34:44Z,2024-05-31T15:34:44Z
Ugxm6EnwNwNt7IrZJJd4AaABAg,,False,@Youyouhssssjjjnnhbb-xj7yl,Knock off jeans,0,2024-05-31T12:04:53Z,2024-05-31T12:04:53Z
UgxC8ptjDq9-K9hFOhd4AaABAg,,False,@user-mi5ed9qg3d,ああ可愛すぎる、、日本に来てまでニコニコお利口さん全開でいてくれたありがとう、、🙏🙏,0,2024-05-31T06:00:58Z,2024-05-31T06:00:58Z
UgxSddOA3N8Sknm30kt4AaABAg,,False,@karinayu2304,NINIZ AT THE END OF THE VIDEO OMG🫠,0,2024-05-31T02:48:36Z,2024-05-31T02:48:36Z
UgxVn7sENUpQk4ug-Z54AaABAg,,False,@longnguyen-el5mi,3:15,0,2024-05-30T17:14:31Z,2024-05-30T17:14:31Z
UgzROxy_G7mb_wBKelF4AaABAg,,False,@user-xf2dv4mj5c,바네사강🎵을 부르는 노래 만큼이나 중독성있는 너무추워송🎶이 탄생한 순간😄너무 사랑스러운 우리 뉴진스🥰,1,2024-05-30T16:33:50Z,2024-05-30T16:33:50Z
UgwRo7t1KaoZ_uvfJ6t4AaABAg,,False,@NEX2Y7485forever,"Haerin, Minji, Danielle, Hyein and Hanni, you are the best!!! Thank you so much for your happiness and cuteness. Love you forever❤❤",0,2024-05-30T16:31:39Z,2024-05-30T16:31:39Z
UgycOuIab0UjhWhvYTx4AaABAg,,False,@habyul2023,넘 잘봤어 ㅎ 😆👏👍 역시나 맴버들 하나하아 다들 넘 멋져 ㅎ 😍🥰 중간 중간 혜인이 귀엽고 ㅎ 마지막에도 굿굿 ㅎ 😉🙌👏,1,2024-05-30T15:27:24Z,2024-05-30T15:27:24Z
UgzjAAhogSPiJnRgqdl4AaABAg,,False,@romuloken4662,❤❤❤,0,2024-05-30T14:12:00Z,2024-05-30T14:12:00Z
UgxAsDGKttvYVzk8lFR4AaABAg,,False,@TheDiscardedFoot,Green!,0,2024-05-30T14:09:23Z,2024-05-30T14:09:23Z
UgwZ81QGicIynqtXEDB4AaABAg,,False,@u78a95b4qsu,세계 최고 뉴진스 !!!!!!!!!!!!!,1,2024-05-30T13:39:18Z,2024-05-30T13:39:18Z
UgyIoGk07Q6rrx21NPp4AaABAg,,False,@osiosi7237,LAS AMOOOO,0,2024-05-30T13:14:16Z,2024-05-30T13:14:16Z
Ugy2Tm4wpNlLBEi5A7h4AaABAg,,False,@킴아지,너무 예쁘고 사랑스럽다✨🩵,1,2024-05-30T13:10:38Z,2024-05-30T13:10:38Z
UgwNgHqvlKtVPYo10sF4AaABAg,,False,@user-gc8ih5cb7x,광고가 뉴진스랑 정말 잘울려,2,2024-05-30T12:30:19Z,2024-05-30T12:30:19Z
UgzG9DGcRLNflryPOax4AaABAg,,False,@장민혁-g1h,2:33 요즘 해린의 얼굴이 김지원 처럼 보인다 기분탓인가?,0,2024-05-30T12:26:14Z,2024-05-30T12:26:14Z
UgzQOmH3slk1XxGV-vd4AaABAg,,False,@NavyMJ,뉴진스 노는 거 보고있으면 사회에서 찌든 때가 씻기는 느낌이랄까,1,2024-05-30T12:21:58Z,2024-05-30T12:21:58Z
UgzmnvxQyLzIONuXabF4AaABAg,,False,@user-po3du1ck1s,🎉,1,2024-05-30T09:52:05Z,2024-05-30T09:52:05Z
UgwYW7zCJCwQ2fzPmFR4AaABAg,,False,@바로크세시,정의는 승리한다ㅜㅜ!!!!!!!,4,2024-05-30T09:46:52Z,2024-05-30T09:46:52Z
Ugy-3id3PQ07-DWdNrV4AaABAg,,False,@쁘띠Ol인뎅,"01:08
 이혜인 “이얏 ! ”",3,2024-05-30T09:43:42Z,2024-05-30T09:43:42Z
UgxMzXug0bhmJXyPq254AaABAg,,False,@annalizaroque7976,"Newjeans are beautiful, talented, and amazing. I'm so lucky to be an avid fan of them. ♥️♥️♥️♥️♥️.   #Newjeansneverdie",2,2024-05-30T09:34:04Z,2024-05-30T09:35:51Z
UgzAVVOwWUr0scnWej94AaABAg,,False,@ナビスコ-n2i,"おめでとう
勝利だ",2,2024-05-30T09:13:41Z,2024-05-30T09:13:41Z
UgyiR3SnQq56QaPj5sF4AaABAg,,False,@1994-illmatic,쫑알쫑앙 혜인이 넘 귀엽네 ㅎㅎ,3,2024-05-30T09:10:36Z,2024-05-30T09:10:36Z
UgzOZoUmFzwz_4Gt25d4AaABAg,,False,@gunsunlee4669,뉴진스 화이팅 ㅜㅠ,5,2024-05-30T09:10:21Z,2024-05-30T09:10:21Z
UgyWwENUUd6NyJF4eMR4AaABAg,,False,@기립성저혈압o,너무 예뻐 기절 🫨,5,2024-05-30T09:05:00Z,2024-05-30T09:05:00Z
Ugz4Wdyhw2aqPMdpEUp4AaABAg,,False,@팜오리오리빔,혜인아 빨리와^^,3,2024-05-30T09:00:02Z,2024-05-30T09:00:02Z
UgyiPx0SY5NeRs3gfh94AaABAg,,False,@June-cm5qb,"Dear international bunnies: The court's decision has been made today in Korea. The decision supports the claim that MHJ ""did not"" violate her duty as ADOR CEO. Please spread the news to those who still believe all the mess was driven by MHJ's malpractices.",18,2024-05-30T08:50:02Z,2024-05-30T08:50:02Z
UgwPqoDPZpoWd-xds8t4AaABAg,,False,@1k.davinchi,축하해🎉❤❤,4,2024-05-30T08:46:28Z,2024-05-30T08:46:28Z
UgwnY9CfF4ebfzvoQP94AaABAg,,False,@José_Fajardo34,Qué divertido estuvo esto😅😊,0,2024-05-30T08:46:16Z,2024-05-30T08:46:16Z
UgzpgQdCCZdScnqXItR4AaABAg,,False,@yeonjeongrichard800,아이구 예뻐❤❤❤뉴진스 사랑해,1,2024-05-30T08:35:07Z,2024-05-30T08:35:07Z
UgxfogdvAOaXUN0m2Qp4AaABAg,,False,@samkim7781,"너무 추워 얼어죽어 너무 추워~~
ㅋㅋㅋ 강해뤼인~~
이 엉뚱한 녀석 ㅠㅠ 귀여워 디진다 진짜 ㅎㅎ",5,2024-05-30T08:27:45Z,2024-05-30T08:27:59Z
Ugz5oNi4GEVgib6VdqB4AaABAg,,False,@Dear-Idol,I just wanna come on here and say congrats to Min Heejin/ADOR for winning the against HYBE. Can’t wait to see HYBE and BTS stans crying and having a mental breakdown. 😂,1,2024-05-30T08:26:39Z,2024-05-30T08:26:39Z
UgykqnAcYUynQWjjnHh4AaABAg,,False,@해꽃-c7u,사법부ㅡ 민희진 손 ✋️ 버니즈 축하해욤 😊❤😊❤,3,2024-05-30T08:21:22Z,2024-05-30T08:21:22Z
Ugw1ConD38ghDZgPv0h4AaABAg,,False,@diabloage1227,민대퓨님 더 힘든 여정의 시작이지만 우리 뉴진스 앞으로도 잘 부탁드립니다,38,2024-05-30T07:58:11Z,2024-05-30T07:58:11Z
UgxC50v8J4yLamPpG2p4AaABAg,,False,@kwomho5279,부대표님 이사님 다잘리구 더 힘든 여정을 앞둔 민희진대표님 더욱 힘내시구 응원해줘요,6,2024-05-30T07:50:43Z,2024-05-30T07:50:43Z
UgzHs6g_BlouVNbPLqp4AaABAg,,False,@user-qr2488,🐰💕🎉,2,2024-05-30T07:21:39Z,2024-05-30T07:21:39Z
UgzhHwWPOeQDnL2Joml4AaABAg,,False,@user-jamsil2021,"넘넘 축하축하♡♡♡
민희진없는 뉴진스는 상상이 안된다. 넘 사랑스러운 뉴진스♡♡♡
항상 응원해♡♡♡",16,2024-05-30T07:20:31Z,2024-05-30T07:20:31Z
Ugw3I_7oostPaSmGSUl4AaABAg,,False,@michelledemin,대퓨님 사랑해요🫶🍀🍀🍀 뉴진스 네버 다이🍀🐰🍀,7,2024-05-30T07:16:03Z,2024-05-30T07:16:03Z
Ugxic23VE8r4P__tEzZ4AaABAg,,False,@adore4ruby,love watching new jeans members having fun together wishing u guys a eternally happiness forever 🫧,1,2024-05-30T07:13:56Z,2024-05-30T07:13:56Z
Ugw_5BZvtFDYbTm0dsd4AaABAg,,False,@Ditto7-7,대퓨님! 가처분 인용 축하드려요! ㅋㅋㅋ뉴진스도 힘내서 일본 도쿄돔 뿌시자!!! ㅋㅋㅋㅋ,9,2024-05-30T07:11:23Z,2024-05-30T07:11:23Z
Ugz7vEmz3mt8d0P2IJl4AaABAg,,False,@gin_Mojito,축하해 얘들아! 어도어 식구분들 마음 고생 많으셨어요🥲,17,2024-05-30T06:56:38Z,2024-05-30T06:56:38Z
UgxodHKuEFj6B8yQlkN4AaABAg,,False,@abigailnthn,I think dani looks happier in this video compared to recent videos,2,2024-05-30T06:56:05Z,2024-05-30T06:56:05Z
UgwnusELTPA6m71bgON4AaABAg,,False,@angelaim6580,"저 오늘 하루종일 기도했어요 
민희진 대표님 가처분인용되기를 방금 너무 좋은 소식 있어서 눈물나네요 
 뉴진스랑 힘내주세요 응원하겠습니다",45,2024-05-30T06:45:50Z,2024-05-30T06:45:50Z
UgxAiN7U-yKamtaQfeN4AaABAg,,False,@옥구슬-i3l,와..,0,2024-05-30T06:36:49Z,2024-05-30T06:36:49Z
