comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwAB3pUNTstd2qOdKV4AaABAg,,False,@Juvernile,영상 다 보기 전 인트로와 초반부만 보고 참지 못하고 댓글. 인트로와 같은 섬세한 미감과 디테일에 대한 집착이야말로 저를 뉴진스라는 그룹에 매료 시킨 부분! 앞으로는 엔제이지로서도 이런 니치한 한 끗의 차이로 안일한 궁구로는 따라잡을 수 없는 초격차를 만드는 팀으로 승승장구 했으면 좋겠어요. 물론 이런 바람은 멤버와 스태프에겐 가혹한 기대일 수도 있지만... 너무 멋진 걸 어떡해요..❤️‍🔥,1,2025-02-20T15:33:00Z,2025-02-20T15:33:00Z
UgxqF8AlZ3auokdKb7Z4AaABAg,,False,@TTHCND_NJZ,7:58 여러분 다니가 몇달이랍니다!😊 얼마나 노력했을까😢,0,2025-02-12T04:17:13Z,2025-02-12T04:17:13Z
UgynOGNSpFTJ7J2hgXh4AaABAg,,False,@shahnazafraz5321,😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂😂❤😂❤❤😂❤,0,2025-02-06T06:54:53Z,2025-02-06T06:54:53Z
UgyUEQmp-2HS9r7fKoF4AaABAg,,False,@GioFrancoYoutube,"Even tho, i didn't go to their concert, i'm gonna miss them badly ngl",1,2025-01-18T08:43:59Z,2025-01-18T08:43:59Z
Ugzk6i-FzW_2JutaX014AaABAg,,False,@MrConde2222,"I love these behind the scenes videos, it shows alll the hard work that goes into a concert, super interesting, the girls despite the fact that there young they are true professionals 🐰🐰🐰🐰🐰🎵🎶🎶🎵😇😇😇😇😇🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",1,2025-01-15T21:28:40Z,2025-01-15T21:28:40Z
Ugw8z74CuoWwjy54lDJ4AaABAg,,False,@슈우룹,버니즈캠프가고싶다,1,2025-01-05T21:00:16Z,2025-01-05T21:00:16Z
Ugwy89BjchpYjDW1yqx4AaABAg,,False,@Sweetiee9,22:01  they were super excited of hyein performance and supported her!!!! Definitely sistersss ❤,2,2024-12-27T13:28:57Z,2024-12-27T13:28:57Z
UgxTRxKXOcsLptGSjgl4AaABAg,,False,@B4StudioJP,0:01 相変わらずボウルの側面を舐めるような上品な水飲みの所作と、優先順位は頑なに譲らない頑固なプリケツのコントラストがらんまるらしい,0,2024-12-25T23:23:57Z,2024-12-25T23:23:57Z
UgwR7kjYylTttkbCx9d4AaABAg,,False,@Yumeko110,If you see this Merry Christmas 🎄 🎉,1,2024-12-25T20:46:05Z,2024-12-25T20:46:05Z
Ugw-XYKf5-ncm7Us6Jt4AaABAg,,False,@JH-oj4hw,민대표님하고 뉴진이들 같이 있었던 현장!   만감이 교차합니다...,0,2024-12-22T13:06:59Z,2024-12-22T13:06:59Z
UgzYT0rVMvsqkW-W0Kh4AaABAg,,False,@시원-o5s,10:57,0,2024-12-21T16:46:07Z,2024-12-21T16:46:07Z
UgyUMPUwj0knGBV2DO54AaABAg,,False,@시원-o5s,2:17 와....,0,2024-12-21T16:39:45Z,2024-12-21T16:39:45Z
UgxXcvK5Sc4rbHKdeAN4AaABAg,,False,@Glibbertigibbet,"24:34 A heartfelt thank you to the production team for capturing and sharing such a precious moment. Their authenticity, sisterhood, and courage to stand up against authority—for themselves and for others—are truly inspiring. I’m deeply grateful for the encouragement and joy they’ve brought into my life and even more thankful for everyone who stood by them, offering unwavering support during challenging times 💖",2,2024-12-20T20:48:02Z,2024-12-20T20:48:02Z
Ugz5FS35-xdwa0x84ft4AaABAg,,False,@KevM-fy4mh,❤❤❤❤❤,0,2024-12-19T16:22:41Z,2024-12-19T16:22:41Z
UgzPkdQP-X59eGWc0t54AaABAg,,False,@ujulujul5956,"i just knew, NJ would probably watch this over and over again when they felt overwhelming or some phases after everything happend, this is more like core mem for them",0,2024-12-18T12:38:22Z,2024-12-18T12:38:22Z
Ugws2nXIIVNNF54dLax4AaABAg,,False,@秀生淡路,僕たちの前からいなくならないでくださいね!ず〜っと見たいし聴きたいから。,0,2024-12-15T10:07:21Z,2024-12-15T10:07:21Z
UgyHksE_Xsz-7Kkh1MJ4AaABAg,,False,@flowrcam,THE INTRO IS SO DITTO CODED,1,2024-12-06T04:34:24Z,2024-12-06T04:34:24Z
UgyVsLHlfl5sgpXBDGJ4AaABAg,,False,@전무홍-w2q,혜인이도 영어 잘하네~~~~~~,1,2024-12-05T03:58:04Z,2024-12-05T03:58:04Z
UgxhXYBiN2QziKPGuTF4AaABAg,,False,@СимонаСимеонова-х1т,Forever with new jeans forever 💘♾️💟 mu favourite future and i support new jeans and min hee jin really our beautiful girl 💓😍😍💓😍😍 please be happy forever 💞,0,2024-12-04T22:45:10Z,2024-12-04T22:45:10Z
UgzK0G38Lh6cH9oeMWh4AaABAg,,False,@クラムチャウダー-h4m,"ただただ嬉しくて仕方が有りません。最初から最後まで涙が出て来てしまいます。コンサートには行けませんでしたが、この映像だけでも素晴らしさが伝わります。流してくれてありがとうございます。
綺麗。可愛い。皆んな大好き❤です。",1,2024-11-30T23:47:02Z,2024-11-30T23:47:02Z
UgwC2M9llzvqou3Sb7N4AaABAg,,False,@NJZ_OT5_4ever,I’m truly so proud of newjeans. NEWJEANS FIGHTING!,2,2024-11-26T02:13:47Z,2024-11-26T02:13:47Z
UgylNbtVpYuN7jM1H9N4AaABAg,,False,@stephp3455,This is like a movie.,0,2024-11-24T20:54:55Z,2024-11-24T20:54:55Z
Ugw8l2RHo1w7nx3AnpV4AaABAg,,False,@maximpak4624,13:36 250,0,2024-11-23T06:18:09Z,2024-11-23T06:18:09Z
Ugz71jXDfI1beNgVpHx4AaABAg,,False,@tokyokyoko6139,とっても大変だけど、直前のリハーサルがとても充実していて、感動❤,2,2024-11-20T20:33:08Z,2024-11-20T20:33:08Z
UgxC7Z6-yXYa3EfD3n94AaABAg,,False,@lmbaery,Crying while watching this 😢,1,2024-11-17T08:37:28Z,2024-11-17T08:37:28Z
UgwOlIgUAAFVB4FO1hR4AaABAg,,False,@linouuvita,I'm so proud of them,3,2024-11-16T13:46:08Z,2024-11-16T13:46:08Z
UgxVEE-JCW0zJkA19RR4AaABAg,,False,@Chamie_09,Newjeans so beautifull,2,2024-11-13T05:56:10Z,2024-11-13T05:56:10Z
UgyUgfUdrfKslZwxsmx4AaABAg,,False,@Newjeanz722,다시보니까 더 눈물나네. 뉴진스랑 같이 함께하면서 많은 일들이 일어나고 좋은 추억들도 생각나고.. 뭔가 슬프다.,2,2024-11-10T06:15:39Z,2024-11-10T06:15:39Z
UgxfSJ1bBXMVOyGAh7t4AaABAg,,False,@poiuy-f4v,08:12 뒤에 하니 널부러져있음 ㅋㅋㅋ바닥 하니,3,2024-11-06T13:07:38Z,2024-11-06T13:07:38Z
UgzB0JVqEqAveaiJuYd4AaABAg,,False,@karinayu2304,🥺,1,2024-11-05T02:25:17Z,2024-11-05T02:25:17Z
Ugwz7JiMn_gw6uO5t614AaABAg,,False,@yourfavblonde.n,I just love re watching newjeans all day!,2,2024-11-03T16:29:42Z,2024-11-03T16:29:42Z
UgxjVs6Xe1cPoBxyRnl4AaABAg,,False,@bong-6036-p4s,다니엘은  진짜  천사가 맞는거 같애❤❤,3,2024-10-30T23:21:07Z,2024-10-30T23:21:07Z
UgwJKRK9PuDN6fhA8Gx4AaABAg,,False,@Violet78957,"even though this was 2 months ago, it feels so nostalgic",4,2024-10-30T13:05:13Z,2024-10-30T13:05:13Z
UgzQSmFuUbBT9SiY1lF4AaABAg,,False,@thekhansasribbon,it's not newjeans if they are not wear comfortable clothes ❗️💗,3,2024-10-28T11:56:37Z,2024-10-28T11:56:37Z
UgxLvCVilA-mEGdVIsd4AaABAg,,False,@mintendo3ds,"oh…she is rina sawayama.
I remembered she was in Tokyo dome for opening show.",3,2024-10-25T08:27:42Z,2024-10-25T08:27:42Z
Ugw0XxDhQFe16C51opJ4AaABAg,,False,@최호천-t6q,항상 건강하고 행복하세요 응원 합니다,1,2024-10-21T05:01:54Z,2024-10-21T05:01:54Z
UgxdZa799gr8b8rOd9F4AaABAg,,False,@thewrestlingchick-tamara,"I don't care about what the haters say, these young ladies work hard for their bunnies. Love from Detroit, Mi 🇱🇷❤️",6,2024-10-13T00:09:46Z,2024-10-13T00:09:46Z
Ugxt2bya6LE1GJLCkbl4AaABAg,,False,@minchaneee,하... 내가 돈 많은 협회장이면 뉴진스한테 K리그 홍보대사 부탁할텐데...😢😢,1,2024-10-11T06:26:13Z,2024-10-11T06:26:13Z
Ugy1SXUIij_r_uqfjT54AaABAg,,False,@beatrizelenayepesareiza6080,Los adoro mi hermana mayor de 12 años uy ustedes le encantan,2,2024-10-05T23:47:23Z,2024-10-05T23:47:23Z
UgzKwwdX5bCENdIGlal4AaABAg,,False,@bd5758,다니 내츄럴한 모습 왜케이뻐 🥹,1,2024-10-03T06:41:26Z,2024-10-03T06:41:26Z
Ugy8aPnM6hO0MjfLZaJ4AaABAg,,False,@Byulluna77,I want to watch hanni sing blue coral again..but it was deleted??,1,2024-09-27T11:59:29Z,2024-09-27T11:59:29Z
Ugy8aPnM6hO0MjfLZaJ4AaABAg.A8tNJmhds4-A92onTaoN-h,Ugy8aPnM6hO0MjfLZaJ4AaABAg,True,@IlIlIlIllllII,I think we can only watch it in Japan not sure though,1,2024-10-01T13:20:45Z,2024-10-01T13:20:45Z
Ugy8aPnM6hO0MjfLZaJ4AaABAg.A8tNJmhds4-A92sK8G3GoD,Ugy8aPnM6hO0MjfLZaJ4AaABAg,True,@Byulluna77,@@IlIlIlIllllII maybe..well i will just try to find it somewhere else.,1,2024-10-01T13:51:34Z,2024-10-01T13:51:34Z
Ugy0mauVA6PkcWMXYcR4AaABAg,,False,@ladian10,꿈의 무대와도 같은 도쿄돔을 앞두고 그런  폭탄을 터트린 하이브는 진짜 애들 앞길 막으려고 작정을 했구나…,17,2024-09-21T11:18:52Z,2024-09-21T11:18:52Z
Ugw9INhdRMQyLtAUbnp4AaABAg,,False,@faradilamaris783,NewJeans👖 is cuties🥕 and adorable🐇,3,2024-09-20T09:17:04Z,2024-09-20T09:17:04Z
UgxB-B6MoOXNelPs1lN4AaABAg,,False,@Hesti_Kim,Newjeans forever ❤ i love you guys,1,2024-09-19T18:31:09Z,2024-09-19T18:31:09Z
Ugy2rfR9rRnTvCupEml4AaABAg,,False,@SSS-he6qj,"팜하니 모음
00:55
09:19 😍
10:20
12:14
13:10
14:35
21:31",0,2024-09-18T16:28:48Z,2024-09-18T16:38:16Z
UgwKBdFY6hEZMgWz3QZ4AaABAg,,False,@혠스터0,뉴진스 네버다이 도쿄돔 비하인드보니까 눈물나네 ㅠ,5,2024-09-18T10:19:52Z,2024-09-18T10:19:52Z
UgzlKPcM0At0BolNBDx4AaABAg,,False,@청국장대장,09:39 여기 하니 너무 귀엽다🥺,1,2024-09-18T04:48:59Z,2024-09-18T04:48:59Z
UgzzUb1WVE4eWLmNL6l4AaABAg,,False,@린-l7b,"뉴깅이들 민대표랑 너무 편하게있는모습 보기좋다,, 13:17",1,2024-09-18T03:19:25Z,2024-09-18T03:19:25Z
UgxR7iTqmCcVVRTAhph4AaABAg,,False,@jeongsikhwang9541,"곧 다시 돌아올 거란걸 알아요
뉴진스 화이팅! ❤",3,2024-09-18T02:33:15Z,2024-09-18T02:33:15Z
UgwqAKjEszV-BK21LEN4AaABAg,,False,@JlovG,뉴진스 사랑해 우린 언제나 뉴진스편이야,3,2024-09-17T17:14:30Z,2024-09-17T17:14:30Z
Ugw_fDCXl-K045EOJ7J4AaABAg,,False,@미뇽-j6d,뉴진스 파이팅💖💖💖💖💖,4,2024-09-17T06:39:10Z,2024-09-17T06:39:10Z
Ugy_ZvMFo1n4M9dmfhp4AaABAg,,False,@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",2,2024-09-17T05:53:16Z,2024-09-17T05:53:16Z
UgzQIoMzmqwoV_cszth4AaABAg,,False,@Gary-ni9zd,是多蠢的老闆不要這團體,3,2024-09-17T02:53:26Z,2024-09-17T02:53:26Z
UgwMQ25oN3-1u8OMR5l4AaABAg,,False,@S2_serim_S2,뉴진스 사랑해 ❤,2,2024-09-16T18:47:59Z,2024-09-16T18:47:59Z
UgwV4xn48kBCpPEbzP94AaABAg,,False,@park6013,이런 프로페셔널 비하인드 너무 재믺음 자꾸 돌려봄,4,2024-09-16T12:08:37Z,2024-09-16T12:08:37Z
Ugw46Ce45RLBYmoNxch4AaABAg,,False,@Freepalestine-r2v,I am crying they did so well i am so proud of them ☹️👏👏,1,2024-09-16T10:51:49Z,2024-09-16T10:51:49Z
Ugxny9xICJVcUGJICHJ4AaABAg,,False,@njzsupporter,We stand with NewJeans ❤,1,2024-09-15T14:41:06Z,2024-09-15T14:41:06Z
UgxfAsystBbNjgZ3_hV4AaABAg,,False,@김선묵-n6n,12:14 ㅋㅋㅋㅋ세젤귀하이,0,2024-09-15T01:53:10Z,2024-09-15T01:53:10Z
UgwI6FSkUL8eDQrXH614AaABAg,,False,@모다피-p6m,멋있고 사랑스러워,2,2024-09-14T12:21:51Z,2024-09-14T12:21:51Z
UgxebpNF70o0SjPX65J4AaABAg,,False,@lorenavelez2052,"If the world was ending, I'd wanna be next to you NEWJEANS 💖💖💖💖💖💖💖💖💖💖💖💖 I WILL ALWAYS BE FOR MY GIRLS, FIGHTING 💖💖💖💖",1,2024-09-12T17:36:42Z,2024-09-12T17:36:42Z
UgwlpDeMQLKgEPv6YR54AaABAg,,False,@laura574,이렇게 열심히 하고 음악에 진심인 아이들을…ㅠㅠㅠ,4,2024-09-12T09:37:42Z,2024-09-12T09:37:42Z
Ugw4PX-X2DJ2LT4tE5h4AaABAg,,False,@freshcafeteria,인트로 반희수영상같아서 기분이 더 이상해….😢❤😢❤❤❤,3,2024-09-12T08:06:08Z,2024-09-12T08:06:08Z
Ugzm0ruT6jdh-wboVgJ4AaABAg,,False,@꽃길만걷자-o2z,뉴진스 응원해요. 이시대 최고로 청순하고 맑은 그룹....,4,2024-09-12T01:42:18Z,2024-09-12T01:42:18Z
Ugxf-a710jWSVhMRUlV4AaABAg,,False,@jmj_ww,本国ではデビューショケをさせて貰えなかった分日本デビューではこのようなファンミを準備したニュジもミンヒジンも凄いなと思ったし少しでも報われたと感じて欲しいなと思った。,6,2024-09-11T18:47:58Z,2024-09-11T18:47:58Z
Ugy3NBzvXw0QCs616kN4AaABAg,,False,@er_love5877,사랑해 고마워요 뉴진스,3,2024-09-11T13:39:56Z,2024-09-11T13:39:56Z
UgwnOZ4HSbJUgGYNFWF4AaABAg,,False,@KIRARUBYJANE,NEWJEANS WORKS SO HARD FOR THIS!!!,1,2024-09-10T22:59:41Z,2024-09-10T22:59:41Z
UgzwiS8enHpaacKG7rJ4AaABAg,,False,@akara472,21:42 danielle really jealous lmao,2,2024-09-10T17:07:34Z,2024-09-10T17:07:34Z
Ugzo0tpD7ZlR03Wa1lF4AaABAg,,False,@comic-verse,"뉴진스를 좋아하기 때문에 쓴소리 좀 한다
뉴진스 멤버들이 이 댓글을 꼭 봤으면 좋겠다

뉴진스는 지금 이럴때가 아니다 최대한 빨리 신곡내서 존재감을 과시하고 시장에 보여줘야 한다
안무 없어도 되니까 노래만 잘나오면 된다
이번에 칸예 보고 왔잖아 느낀게 있을거 아냐 너네 스타일대로 가라
아예 이번 앨범은 노래로만 채우든가
지금 현 상황에서 중요한건 명곡으로 얼마나 빨리 돌아오느냐다
좋은 노래로 사회에 보여주는 것만이 너희가 할 수 있는 최선이다 250 바짓가랑이 붙잡고서라도 최대한 빠르게 명곡, 명반을 내야 한다
솔직히 법적으로 지금 뉴진스가 할 수 있는건 아무것도 없고 대중들도 관심 떨어졌다
한국은 여론이 법인 나라이기 때문에 대중들에게 좋은 곡을 많이 내놓고 히트를 칠수록 대중들에게 뉴진스가 계속 필요한 이유가 된다
그렇게 관심을 끌고 이슈가 되면 될수록 너네들 편이 많아진다 그룹명을 못쓰면 개인으로라도 곡을 발매해
이번에 하니가 자작곡 X에 업로드 한것처럼 얼마든지 할 수 있어
가수로써 노래로 보여주는 것이 너희들이 지금 취할 수 있는 최선의 방법이야 
시상식같은데서 말만 좀 한다고 뭐가 달라지나? 가만히 있지 말고 뭐라도 의미 있는 행동을 해라 
대중을 납득시키고 사회에게 있어서 중요한 존재가 되야 너희들은 이 사회에서 사장되지 않는다

뉴진스 명심해라 기분에 좌지우지 되지 말고 해야 할 일을 해라 
현명하게 판단하고 섣불리 결정하지 말며 혈기에 잡아먹히지 마라
너희들은 지금 행복해지고 뭐고 할 때가 아니라 죽기살기로 발버둥쳐야 할 때야 
솔직히 다음 앨범이 음악 시장으로 복귀하기 위한 마지막 기회니까 정신 똑바로 차리고 소수를 위한 팬서비스는 그만하고 대다수의 대중을 납득시키기 위해 해야 할 일을 지금 당장 해",2,2024-09-10T17:00:47Z,2024-09-10T17:00:47Z
Ugzo0tpD7ZlR03Wa1lF4AaABAg.A8D8HjCwVeVAAEaX2z_etj,Ugzo0tpD7ZlR03Wa1lF4AaABAg,True,@bong-6036-p4s,하이브나 어도어나 다 뉴진스 손발 다잘라 버렸는데 앨범을 어떻게 내남? 하지만 뉴진스 네버다이,0,2024-10-30T23:38:19Z,2024-10-30T23:38:19Z
UgykWFdxkXh6iMWRBUh4AaABAg,,False,@ENUD-j5d,도입부 편집영상부터 울컥하네요.. 뉴진스 항상 응원합니다!! 💜💜💜,1,2024-09-10T04:59:09Z,2024-09-10T04:59:09Z
UgzDfaVJpsGXHBEa1AR4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-09-09T12:05:22Z,2024-09-09T12:05:22Z
UgwfarEU1TnBeUTWF6F4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2024-09-09T11:34:11Z,2024-09-09T11:34:11Z
UgyNgBET6rxZuOuIO9p4AaABAg,,False,@tamannayeashmin,I love them saurrrr muchhhhhaaaaa🩷,1,2024-09-09T03:31:20Z,2024-09-09T03:31:20Z
Ugwf6H8zbPhnfaheb1J4AaABAg,,False,@user-hs1jqoph3l,7:56,1,2024-09-08T19:39:46Z,2024-09-08T19:39:46Z
UgxLwwHnZwnyrqjTeid4AaABAg,,False,@メルシー-r6h,だいすき,1,2024-09-08T15:25:28Z,2024-09-08T15:25:28Z
UgwZbuCV5YzfLbC2Kgh4AaABAg,,False,@louisemitchelle7208,"They don’t have to wear sexy suits, show their butts for the people to like them. They’re talented and beautiful. That’s what k pop idol should be. Sexy in their own ways already.",1,2024-09-08T14:39:39Z,2024-09-08T14:39:39Z
UgzRBwfQRXAETABhXEZ4AaABAg,,False,@angellllllll00,Hanni's 'Hi' at 12:14 is soooo cuteeee,2,2024-09-08T14:36:22Z,2024-09-08T14:36:22Z
UgzuMM9QlE7kt4f8rL94AaABAg,,False,@suanum001,Newjeans forever 🤍,2,2024-09-08T03:48:42Z,2024-09-08T03:48:42Z
UgxEnwcXBd94fDOMXol4AaABAg,,False,@aaaaa-i6g,똑 부러지고 탤런트와 창의력 넘치고 고급지고 이쁘고 사랑스럽고 귀여운 거 다 하는...그래서 서로가 서로의 팬인 세계최강 뉴진스 그리고 찐도어 뉴진스팀 영원하라~,5,2024-09-07T22:55:38Z,2024-09-07T22:58:25Z
UgxTnnzk-lm8-oRhI1h4AaABAg,,False,@LOCILOKI,뉴진스 아가들 화이팅!!!! ❤,5,2024-09-07T20:36:03Z,2024-09-07T20:36:03Z
UgxZ3U7QzqKqp3XZomF4AaABAg,,False,@kpopatm4993,"最初っから映像の雰囲気がDitto味で最高すぎる...
やっぱ天才です。ありがとうございます。大好きです。",3,2024-09-07T18:07:16Z,2024-09-07T18:07:16Z
UgygOFoVP83RCyfG-Mt4AaABAg,,False,@Mar-or1cu,I LOVE NEWJEANS ❤,3,2024-09-07T12:04:28Z,2024-09-07T12:04:28Z
UgyiOp9x6szi_C8QUEp4AaABAg,,False,@thegurl,semoga kalian selalu terjaga diantara badai yg sedang berjalan yaaa. pengen banget ketemu kalian suatu saat nanti,2,2024-09-07T12:00:52Z,2024-09-07T12:00:52Z
Ugy2O72I9SWvDwjGSRl4AaABAg,,False,@이식-u9o,다 컨디션 니엔조 입고 있는게 겁나 귀엽넼ㅋㅋㅋㅋㅋ,0,2024-09-07T08:33:45Z,2024-09-07T08:33:45Z
UgwfpmV6ZENGV44lREx4AaABAg,,False,@ttts7865,"最高だよほんとに😭😭
バニキャン参戦したの思い出して
泣ける😭",1,2024-09-07T00:32:13Z,2024-09-07T00:32:13Z
Ugxc-OVK8N38B-SpGkN4AaABAg,,False,@malcomk,하나의 그룹을 보러 온 관중으로 도쿄돔을 꽉 채운 한국가수들이 몇이나 될까요,2,2024-09-06T23:38:51Z,2024-09-06T23:38:51Z
UgyOZl1fCBBG2dXMOhB4AaABAg,,False,@nwjs_tokki,13:04 대퓨님의 흔적,0,2024-09-06T22:48:05Z,2024-09-06T22:48:05Z
UgyoHLCesanAGJIIADt4AaABAg,,False,@adamyasingh3713,8:00 this was way too funny and yimed perfectly 😂,1,2024-09-06T22:04:54Z,2024-09-06T22:04:54Z
UgzG19EM8p-DCS7B-md4AaABAg,,False,@흐리다-l1u,don’t be blue💙,1,2024-09-06T14:55:12Z,2024-09-06T14:55:12Z
UgwuMi5JfsX-WeYSU5N4AaABAg,,False,@Deamong,이번 뉴진스 영상 너무 좋네요 화질도 순간순간 이쁜 모습들도 감동 그자체,2,2024-09-06T14:24:05Z,2024-09-06T14:24:05Z
UgzLQen7gRZ8i1_aYzh4AaABAg,,False,@gp2f,Why am I crying because they are going to perform in this big wonderful place?😭😭,1,2024-09-06T13:41:01Z,2024-09-06T13:41:01Z
UgzeQeEGlEz34x2h1714AaABAg,,False,@jaj9232,💙🩷💛💚💜,1,2024-09-06T13:03:08Z,2024-09-06T13:03:08Z
UgxhKdtLBF2VJbIYy8p4AaABAg,,False,@asmr.shiro.4738,"本当に行きたかった
もう日本でのこのレベルのライブは一生ない
動画出してくれてありがとう",2,2024-09-06T12:51:45Z,2024-09-06T12:51:45Z
UgxV8blkbZGdgwzqnzR4AaABAg,,False,@rindiaryantisasmi8735,❤❤❤❤❤,0,2024-09-06T08:53:45Z,2024-09-06T08:53:45Z
UgzDjZO4EoXDWzoeQ2B4AaABAg,,False,@TYT-b5p,"세상, 너 너무 제멋대로야😡! 그렇지만 세상이 제멋대로라고 해서 준비해야 할 때 준비하고, 만족스럽거나 즐거울 때 만족감이나 즐거움을 느끼고 내키면 그 감정을 표현해 내고, 마무리지을 때 마무리짓고, 심란할 때 심란스러하지 말아야 할 절대적인 이유나 필요는 기본적으로 존재하지 않겠죠🧐.

🤔... 그리고 본 영상과 보다 직접적인 관계가 있는 이야기를 하자면, 다음 편은 안 볼 겁니다🤗.",1,2024-09-06T08:22:58Z,2024-09-06T08:22:58Z
UgxJhQBmfSEthUDH9Ix4AaABAg,,False,@nekochan-m8o,"とても記憶に残る時間を、どうもありがとう！！！！！
短い滞在の中で、完璧に仕上げてくれたニュジちゃんとスタッフのみなさん、お疲れ様でした😊
また、音楽とともに会いましょう",2,2024-09-06T03:54:18Z,2024-09-06T03:54:18Z
UgxE5pzrUHiVVmU1zHV4AaABAg,,False,@AsuraCloudwalker,"22:46 ""Who is your favorite NewJeans member?"" Hyein's answer...🤣🫶🤣",1,2024-09-05T20:17:57Z,2024-09-05T20:18:35Z
Ugx0mnshNAdwMZQZp5J4AaABAg,,False,@myroncheng895,I think danielle fell in love at 13:47😊,0,2024-09-05T17:07:01Z,2024-09-05T17:07:01Z
UgxdKC48r06ED3fDWXR4AaABAg,,False,@justinkim4021,Don`t be blue!!! I'll be next to you guys!!,0,2024-09-05T15:07:44Z,2024-09-05T15:07:44Z
UgyUtDUljI0lAxrZ9bp4AaABAg,,False,@gaasy4454,泣きそう😭😭😭,0,2024-09-05T14:10:05Z,2024-09-05T14:10:05Z
Ugy04WnI93ynJ2ILZ1J4AaABAg,,False,@syjoe3806,오 드디어 올라왔다,2,2024-09-05T13:58:42Z,2024-09-05T13:58:42Z
UgxhvIAJGKTKhHJtKnZ4AaABAg,,False,@persephone324,"สู้ๆนะ 
Love from Thailand",2,2024-09-05T13:55:57Z,2024-09-05T13:55:57Z
