comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygIe6zYs2r_PV0Kbt4AaABAg,,False,@jidinzzz,hwhathefuuu this was 2 yrs already???????????????????????????,0,2025-05-14T13:59:58Z,2025-05-14T13:59:58Z
UgwJ2DdoCKOaLt-lsY14AaABAg,,False,@syqwa_,2:28 i never thought that axel from kingdom hearts would've made it into kpop,0,2025-05-14T13:12:23Z,2025-05-14T13:12:23Z
Ugzj4cO3mwv9qqAyCNF4AaABAg,,False,@yunnita2525,Bisa ga sih muka taeil di sensor aja 🙄,0,2025-05-14T03:42:41Z,2025-05-14T03:42:41Z
UgzCvftwTkowdJOKFnl4AaABAg,,False,@127problems,eight three seven,0,2025-05-13T13:53:47Z,2025-05-13T13:53:47Z
UgyEE8aRY6rT7aFxvHV4AaABAg,,False,@idonghyeok,Are u readyyyyy,1,2025-05-11T23:18:39Z,2025-05-11T23:18:39Z
UgxyAoileIG7l262ilR4AaABAg,,False,@Rose103_ever,"One of the best intros I ever heard....defentitly 
And the beat? PERFECT 
Ay-Yo needs more attention",2,2025-05-10T13:36:32Z,2025-05-10T13:37:15Z
UgwkhjcWtl02qcCROix4AaABAg,,False,@이영주-n5f,내가 이 뮤비로 재현이한테 빠져서 군대기다리고있네 ㅋㅋ,0,2025-05-07T15:47:58Z,2025-05-07T15:47:58Z
UgwNZgiNGfP-mNSWsU14AaABAg,,False,@KRenée127,2:37,0,2025-05-06T21:26:53Z,2025-05-06T21:26:53Z
UgyOgaKIDWRttG0tCvp4AaABAg,,False,@ymhc0306,"Ay-Yo 30,8M 6 may",1,2025-05-06T20:09:40Z,2025-05-06T20:09:40Z
UgzaI95nNvTEomRSVYZ4AaABAg,,False,@엘이프,Love the beat ay yo😂❤,1,2025-05-02T20:44:02Z,2025-05-02T20:44:02Z
UgysWt0IalqnkzQDoch4AaABAg,,False,@엘이프,😅🎉❤,0,2025-05-02T20:42:40Z,2025-05-02T20:42:40Z
Ugx3azJO6m66QqxhKBB4AaABAg,,False,@AyeChanMay-qt1ns,Hi 30M 🎉🎉🎉,2,2025-05-02T12:40:01Z,2025-05-02T12:40:01Z
UgyaOuonGsrrbuWpVcd4AaABAg,,False,@idonghyeok,ayyo mv seven seven seven,0,2025-05-01T11:39:21Z,2025-05-01T11:39:21Z
UgzRfMSM8THnIjVFn2F4AaABAg,,False,@127problems,Ay-Yo is the best song!,0,2025-04-28T21:07:30Z,2025-04-28T21:07:30Z
UgyWzevJPq-95XP5K2B4AaABAg,,False,@127problems,Ay-Yo is the best song!,0,2025-04-28T21:07:15Z,2025-04-28T21:07:15Z
UgzIsQ5g7C7ZBCsleGJ4AaABAg,,False,@aims789,Ay Yo 127🎉,0,2025-04-27T15:11:35Z,2025-04-27T15:11:35Z
UgzWG25BXE6B66tBYkx4AaABAg,,False,@aims789,30.761 🎉,0,2025-04-27T15:10:07Z,2025-04-27T15:10:07Z
UgzrUINAhjp2rsfOSYt4AaABAg,,False,@Jeanette.n_n,"I didn’t know this masterpiece exist until today, the key changes and the vocals in chorus are so amazingggg",2,2025-04-27T14:16:08Z,2025-04-27T14:16:08Z
UgxiQJUYhiM7ZK2FhiN4AaABAg,,False,@KPophome-j9u,Jungwoo short hair is so beautiful,2,2025-04-25T08:40:57Z,2025-04-25T08:40:57Z
Ugw6gX8SJLdBYI082TR4AaABAg,,False,@KPophome-j9u,do you guys realize that nct 127 is actually very 90s coded majority of their songs,6,2025-04-25T08:39:07Z,2025-04-25T08:39:07Z
UgwqwR3p0zIvwIlHrKF4AaABAg,,False,@bunisieyashimaru,the fact when they said do it with us this is valhalla i got curious whats the meaning whats the problem with valhalla they mentioned when i found out it turns out this song fits the meaning and all the weird movement in every scene im kinda impressed,3,2025-04-24T20:16:42Z,2025-04-24T20:16:42Z
UgyGjitUVKmTs-LHsph4AaABAg,,False,@yasmimp4,ayyo seven four two,1,2025-04-23T22:01:21Z,2025-04-23T22:01:21Z
UgwAcClJ3mAzsXcNgJ94AaABAg,,False,@yasmimp4,ayyo seven four two,0,2025-04-23T22:01:03Z,2025-04-23T22:01:03Z
UgzISRNNNapFk34LPwZ4AaABAg,,False,@marialugo55,siempre regreso,0,2025-04-20T23:07:18Z,2025-04-20T23:07:18Z
UgyuQXLEbUTVlTdB3wV4AaABAg,,False,@jisooniee_,"ay-yo, 713k april 18",0,2025-04-18T17:41:16Z,2025-04-18T17:41:16Z
