comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxz2MK5SdIyyRlmkyp4AaABAg,,False,@ketaki1377,Mithya saundarau,0,2025-04-21T04:36:41Z,2025-04-21T04:36:41Z
UgyyXnBHPu6Amjhhtqt4AaABAg,,False,@xjigmi,Yahhhh,0,2025-04-12T15:36:21Z,2025-04-12T15:36:21Z
UgxBamm7Q3FTUtd5SXd4AaABAg,,False,@abcd-ep5zd,ya,0,2025-03-25T13:07:40Z,2025-03-25T13:07:40Z
UgzW2JYIN59c8wzVWRN4AaABAg,,False,@MimMahjabin-z7w,Winter hahahahahaha❤,0,2025-03-15T06:47:40Z,2025-03-15T06:47:40Z
Ugxf-m7MnE0xROuwgF94AaABAg,,False,@jun2gameworld,와 ㅆ. 기엽당 나보다 누난데,0,2025-02-08T06:30:27Z,2025-02-08T06:30:27Z
Ugw8Qzyxuw5aTXg7cnV4AaABAg,,False,@moots_da_Haerin3,perfection,0,2025-02-05T22:34:06Z,2025-02-05T22:34:06Z
Ugwedqq3qMamvkBvOmt4AaABAg,,False,@wds4360,너무 이쁘다  노래면 노래 춤이면 춤 정말 머라 말하기가 어렵다,4,2024-11-07T13:07:59Z,2024-11-07T13:07:59Z
UgzKzgv1Df0BJHfup7p4AaABAg,,False,@1lovaespa,🤣🤣their spoilers are the best,0,2024-10-31T20:51:59Z,2024-10-31T20:51:59Z
UgypVr8nJRRf679ia2Z4AaABAg,,False,@단츄랑_결혼한_셔츠,다들 졸리는거같으면서 스포하는거 다들 넘 귀엽다…❤❤❤❤,5,2024-10-25T18:12:49Z,2024-10-25T18:12:49Z
Ugw7znCuUZp4-A-k5ht4AaABAg,,False,@Kpopluver-2229,I did it,0,2024-10-24T10:03:30Z,2024-10-24T10:03:30Z
UgyzzQCPW5fPv5CDGQ54AaABAg,,False,@keizawibu222,Kok gw yg kaget anjir🙂,0,2024-10-23T15:05:41Z,2024-10-23T15:05:41Z
UgznJ79fvq00TZMNJKd4AaABAg,,False,@longwolf1945,"Casi caigo en el engaño, ella no se estaba quedando dormida",0,2024-10-17T17:24:00Z,2024-10-17T17:24:00Z
UgwC26Ron2PIeDWppwZ4AaABAg,,False,@소떡소떡개구리,진격의거인 같아요😢,0,2024-10-15T14:02:59Z,2024-10-15T14:02:59Z
UgzzZ5Ab4w3UGKok8ep4AaABAg,,False,@do_rri,호,0,2024-10-15T11:07:56Z,2024-10-15T11:07:56Z
UgzFDMZ2ylseKstseKN4AaABAg,,False,@uma_menina_crista,Tá vindo algo grande aí em meninas,0,2024-10-14T19:20:06Z,2024-10-14T19:20:06Z
Ugy6YEgV6fPQrVsAiGF4AaABAg,,False,@catwinsall,이거 왤케 고전 명화같냐,6,2024-10-13T23:15:33Z,2024-10-13T23:15:33Z
UgyryowobQakKljikj94AaABAg,,False,@AlQuran-e9i2c,Guys all j saw in everyvid was like cameras and some senerias maybe a peaceful type song?,0,2024-10-12T08:55:32Z,2024-10-12T08:55:32Z
UgyQytdOiv4M16EvoBR4AaABAg,,False,@전장의신-r8z,모야,0,2024-10-12T04:02:04Z,2024-10-12T04:02:04Z
Ugx4xmU7-bh6GEX4PXZ4AaABAg,,False,@라뭉치,와 꾸벅 데는 모습이 너무좋아서 영상 100번도 넘께 봤응,3,2024-10-12T00:12:36Z,2024-10-12T00:12:36Z
