comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwzib2JY5ktSmjkijp4AaABAg,,False,@DrealaTV,Whoaaaa TWICE will have a World Tour here in the MANILA PHILIPPINES in June 29!! Can't wait,0,2019-04-08T15:37:59Z,2019-04-08T15:37:59Z
UgzthtPk7ZCjW4-wvtJ4AaABAg,,False,@gabrielferrera875,philippines naman HAHAHA,0,2019-02-09T03:49:32Z,2019-02-09T03:49:32Z
UgzGa6D-nxFpu8e9IW94AaABAg,,False,@aurelginting1432,Hpw To download the movie?,0,2019-01-27T03:21:48Z,2019-01-27T03:21:48Z
Ugz68UA8qOBR0rlOPa54AaABAg,,False,@iam_joshua_bcxvii,When will the bluray copy be available?,0,2019-01-10T16:25:35Z,2019-01-10T16:25:35Z
UgzpKN6NDl4D4zD7ppB4AaABAg,,False,@diegoboom6857,please twiceland in gosheok sky dome!,1,2019-01-04T23:05:59Z,2019-01-04T23:05:59Z
UgyrSfDJhKJCiqnu2TF4AaABAg,,False,@rohanimamat5457,Twice i love you...,0,2018-12-05T16:29:09Z,2018-12-05T16:29:09Z
Ugxxk-Uhk8MMloGd00l4AaABAg,,False,@DrealaTV,Im gping yo wait that theres will a Philippine line up🤔🌒💃😥😭😶🙃,0,2018-10-24T10:17:17Z,2018-10-24T10:17:17Z
Ugx8eBGeYAtcFyhsFjt4AaABAg,,False,@niallyuxinxie3938,I went to Twice's Fantasy Park concert in Singapore this year and I'm so blessed and so elated to have received this stunning opportunity to see my girls. #OnceForTwiceAlwaysForTwice.,0,2018-10-05T20:52:19Z,2018-10-05T20:52:19Z
UgxTFpmeNJJLxk8zoWZ4AaABAg,,False,@oncearmy5995,aaa😍😍😍😍😍,1,2018-08-24T09:17:23Z,2018-08-24T09:17:23Z
Ugy2BV7vjX2ZgApVNmx4AaABAg,,False,@danialsulaimi799,This video was released on my birthday. Was so excited back then for 17th June when they will be performing in SG. Time flies heh.. 😂☺,0,2018-08-20T06:16:49Z,2018-08-20T06:17:27Z
Ugx44qVP8BSgg5nN8nZ4AaABAg,,False,@apparaya4225,"MELBOURNE PLEASE!! (oh wait, I'm broke)",0,2018-08-17T10:35:36Z,2018-08-17T10:35:36Z
UgyIRpSnsWExFpqzVst4AaABAg,,False,@ikazamry2117,I hope i can see the twice..,0,2018-08-10T06:58:05Z,2018-08-10T06:58:05Z
Ugz6MxzW9uCNwv95-cZ4AaABAg,,False,@geniejin1706,"Me:mom can i get twice ticket concert?
Mom:how much?
Me:Rp 1.000.000 
          Sale my phone",0,2018-08-02T10:32:27Z,2018-08-02T10:32:27Z
UgzEmyfvvG8BkpxqaSV4AaABAg,,False,@janfelarchives8086,"Twiceland in philippines please we filipinos are waiting for twice 
once fighting",0,2018-07-10T12:18:53Z,2018-07-10T12:18:53Z
Ugx7tRWEdkeSSzHPVT94AaABAg,,False,@oneka4733,Are they still in Malaysia?,0,2018-07-09T11:07:10Z,2018-07-09T11:07:10Z
Ugz__O7msFw4I9LlM_l4AaABAg,,False,@phamtienphamvantien5448,Twice Once i love you 😙😗😚😜😗😜😗😜😗,0,2018-07-01T09:11:04Z,2018-07-01T09:11:04Z
UgycKJL2d54QyrUmtwN4AaABAg,,False,@karlajane1945,TWICELANDPH JEBALLL,0,2018-06-20T14:19:54Z,2018-06-20T14:19:54Z
UgzsleIbxTOqJijJy1l4AaABAg,,False,@puteridhiya4796,I hope i can go but i dont have enough money.I think when you came to malaysia i can but cannot my money not enough .I love you so much!!!😍😍😘Good luck soon.I'll be forever supporting you,0,2018-06-20T01:04:48Z,2018-06-20T01:04:48Z
UgzScBACNE-4j3DPzJ54AaABAg,,False,@rinadalanzi3008,TZUYU❤🐶,0,2018-06-17T12:03:32Z,2018-06-17T12:03:32Z
UgxFPXwm6uUJsx_Vf6Z4AaABAg,,False,@twiceonceforever6425,Yey tommorow is the concert.     I am going to the concert tomorrow,0,2018-06-16T07:54:56Z,2018-06-16T07:54:56Z
Ugzw85NTOIAsRm1hyVd4AaABAg,,False,@عاشقهكورياسيهون,فديت,0,2018-06-04T20:40:31Z,2018-06-04T20:40:31Z
Ugz-wXmUy1ipJDXXgDt4AaABAg,,False,@lisaforever7942,"🇧🇷🇦🇿🇮🇱
💖TWICE💖",0,2018-06-04T18:59:26Z,2018-06-04T18:59:26Z
UgzRQ9f-3fGGtK0g4RV4AaABAg,,False,@athiframadhan8782,TWICE😭💜💜💜💜 My Princess 😭😭😭😭😍😘,0,2018-06-03T20:46:30Z,2018-06-03T20:46:30Z
Ugxo5P5bvDm1HFm2J-t4AaABAg,,False,@yerin9643,latin america please!!! chile!,0,2018-06-03T17:49:50Z,2018-06-03T17:49:50Z
Ugxm2DGd5GuYVgz71Tt4AaABAg,,False,@zencatz,yay 2018/08/25 INDONESIA 🔥🔥🔥,0,2018-06-03T15:18:56Z,2018-06-03T15:18:56Z
UgwVlUpjNfqujAEK1zB4AaABAg,,False,@abi-wz9ni,I hate being a European fan and even worse a British fan and EVEN WORSE a Scottish fan cause I will most likely never get to see them live cause I doubt they will ever come to the uk for a tour but even if they did it would be to London and I can't go to London it's too far and now I feel depressed I'm sAD AND IN PAIN THAT ILL NEVER GET TI USE MY LIGHTSTICK AT A CONCERT :(,0,2018-05-29T19:32:39Z,2018-05-29T19:32:39Z
UgwwwTBwYDE31voqJkN4AaABAg,,False,@emakdoeloe3108,I wait for twiceland zone 2 fantasy park in indonesia,0,2018-05-25T14:07:13Z,2018-05-25T14:07:13Z
UgyR47PhQV0cCnRmBkx4AaABAg,,False,@naz-cx6bo,YES IM SO HAPPY MY MOTHER LET ME GOOO!!!!! AGHHHH I CANT WAIT FOR THE 17TH OF JUNE!!! ❣❣❣❣❣,0,2018-05-24T13:17:36Z,2018-05-24T13:17:36Z
UgzXZ9AfX39DUQJSfBl4AaABAg,,False,@kj7322,나는 첫콘 갔다 옴,1,2018-05-21T10:39:23Z,2018-05-21T10:39:23Z
UgxxVvyDEpZ1MEChiIp4AaABAg,,False,@sharondestiny1652,Daebak..!! Idol's go to Twiceland..!!!,0,2018-05-20T13:18:47Z,2018-05-20T13:18:47Z
Ugx-xQKdqF9Kl5Sfdad4AaABAg,,False,@ahgaonce1161,*TWICELAND PHILIPPINES* 🇵🇭🍭 *_JEBAL_*,0,2018-05-20T06:19:09Z,2018-05-20T06:19:09Z
Ugxnd4wOLedGMLeVAlN4AaABAg,,False,@twiceonce1647,Plss post the twiceland 2018 with eng sub plss with full episode💕,0,2018-05-20T04:38:39Z,2018-05-20T04:39:03Z
Ugy3X6XLd-9NU4roTs54AaABAg,,False,@lanisolis9743,Japan yan?,0,2018-05-19T11:54:47Z,2018-05-19T11:54:47Z
Ugx4kp-arO_W38yStsh4AaABAg,,False,@preciouzbiteng1920,What date they go to phillipines?,0,2018-05-19T11:16:21Z,2018-05-19T11:16:21Z
UgxU1wDK2Yv-mVZxupR4AaABAg,,False,@weknowall4515,https://youtu.be/FjS9MmgLKUo,0,2018-05-19T04:55:11Z,2018-05-19T04:55:11Z
UgztibOcwnzJ0idL0nZ4AaABAg,,False,@betternowpostmalone6672,Sana💕💕💕,0,2018-05-19T02:23:28Z,2018-05-19T02:23:28Z
Ugy2srd0V8XROQOr3Fl4AaABAg,,False,@betternowpostmalone6672,Sana cheer up,0,2018-05-19T02:23:19Z,2018-05-19T02:23:19Z
UgxgQDnlp_oZGPpGnFB4AaABAg,,False,@jrdr8448,"I hope they put all the concert in the next dvd, for the people like me who can’t travel to watch it.",0,2018-05-18T17:55:30Z,2018-05-18T17:55:30Z
Ugy2cAVEIcbkUMTlID94AaABAg,,False,@rocelmaedorimon6397,PH ONCE's can't relate. (_ _) (T_T),0,2018-05-18T15:52:10Z,2018-05-18T15:52:10Z
UgzdPHcUtR3tLAkU24t4AaABAg,,False,@sofialicong5481,is there any live stream? i want to watch so badly :'( but im too far :'(,0,2018-05-18T02:09:26Z,2018-05-18T02:09:26Z
Ugy3S5lQDrxLreaCr9t4AaABAg,,False,@alexandracalvendra1239,Twice in PH please ☹️🍭,0,2018-05-17T16:31:52Z,2018-05-17T16:31:52Z
UgxqHixhzg-gL9A-m5N4AaABAg,,False,@ervito9022,This is just too fast so i don't have time to save money 😭😭,0,2018-05-15T16:28:14Z,2018-05-15T16:28:14Z
Ugz515HkUszu6ivPHnx4AaABAg,,False,@foretwo1,Come to Brazil please,0,2018-05-15T02:54:21Z,2018-05-15T02:54:21Z
UgwbHZtU25tQxuT8AR54AaABAg,,False,@romainsikosflp,where will it be possible to see the live ?,0,2018-05-13T11:15:13Z,2018-05-13T11:15:13Z
UgyTeYjEDCMeKRwFuW54AaABAg,,False,@好きにならなきゃ損チェヨン,行くから！早く行きたよー💕早く会いたい早く見たい早く聞きたい早く早く早く早く早く早く早く,0,2018-05-11T14:52:32Z,2018-05-11T14:52:32Z
Ugz5LtAa0xzks8lkKwF4AaABAg,,False,@minajeongyeonmyeverything6311,How can I watch the full video,0,2018-05-09T04:41:29Z,2018-05-09T04:41:29Z
UgzY8TAKR4gYHscS18t4AaABAg,,False,@gingin4441,Twice (ღ˘ω˘ღ),1,2018-05-08T11:39:36Z,2018-05-08T11:39:36Z
Ugw-VdQSEH-3ZrTMN_h4AaABAg,,False,@อากาเซ่บลิ๊งค์วันซ์,twiceland in thai please💕💕💕💕,0,2018-05-02T12:37:23Z,2018-05-02T12:37:23Z
UgyuNPGEsCQJhtikM4F4AaABAg,,False,@armildairene4760,Tzuyuuu,0,2018-05-02T03:13:31Z,2018-05-02T03:13:31Z
UgySsHbZ_ZtVtuHHXrJ4AaABAg,,False,@marlynstefani3934,Twice came to indonesia a little bit more.. i am so happy..because i live in indonesia😊😊❤❤,0,2018-04-27T11:49:49Z,2018-04-27T11:49:49Z
Ugz5z6CheYq3p19RNeB4AaABAg,,False,@陈秀丽-p8z,thank you for coming to Malaysia,1,2018-04-27T08:23:51Z,2018-04-27T08:23:51Z
UgzNrQJ0HhkE4Gz-KQx4AaABAg,,False,@MarkMoon,미국 캘리포니아에도 다시 와주떼용~ 원스가 기다려요!,0,2018-04-22T02:53:39Z,2018-04-22T02:53:39Z
UgyW7rKRdsQYaKPZnrN4AaABAg,,False,@kitjordan69,"No need to wave lightstick in front of computer anymore...now will wave in front of them girls...28/7,Welcome to Malaysia!!!",0,2018-04-21T18:54:43Z,2018-04-21T18:54:43Z
Ugwwgss-S1Jj5nDMrz14AaABAg,,False,@momolandforever4792,TWICELAND IN PHILIPPINES..plsss,0,2018-04-19T01:12:40Z,2018-04-19T01:12:40Z
Ugzgmgqc_i2rPbPJsn14AaABAg,,False,@jungkooksvoiceismyaethetic4154,"Filipino ONCES lets all cry together, Philippines is not included ti their Concert",0,2018-04-18T08:36:02Z,2018-04-18T08:36:02Z
UgxQodAVTjmiZd2S5GN4AaABAg,,False,@lacepal872,콘서트때 만나요! ㅎㅎ 트둥이~~♡♡♡,0,2018-04-17T15:20:31Z,2018-04-17T15:20:31Z
UgykmjABeMt9lZcPdcB4AaABAg,,False,@davidjperezfigueroa3019,where is going to be transmitted ?,0,2018-04-15T04:14:05Z,2018-04-15T04:14:05Z
Ugzv7IzoJ8oWqsm16UB4AaABAg,,False,@찎찎,저 갑니당!!!,0,2018-04-01T10:08:18Z,2018-04-01T10:08:18Z
UgwcB_CukibxqVSUOtp4AaABAg,,False,@hambaallahduniaakhirat4027,"I LOVE NAYEON,SANA,JIHYO,MINA,TZUYU,DAHYUN,CHAE YOUNG AND MOMO.",0,2018-03-31T03:44:37Z,2018-03-31T03:44:37Z
UgxDt1Ib1VaKZ2Rp7_14AaABAg,,False,@hambaallahduniaakhirat4027,MY FAVOURITE TEAM TWICE,0,2018-03-31T03:42:50Z,2018-03-31T03:42:50Z
UgxWnCrbNJBeJSpHC8p4AaABAg,,False,@ilknurmelissarsen8551,Merhaba,1,2018-03-30T09:05:31Z,2018-03-30T09:05:31Z
Ugyov1BSHgYKLTrUKIt4AaABAg,,False,@robyn5658,where?,0,2018-03-29T15:12:12Z,2018-03-29T15:12:12Z
Ugyx_TqKLR4rEwDzhA14AaABAg,,False,@meeral2706,ايييي لايككككككتتت,1,2018-03-28T15:10:45Z,2018-03-28T15:10:45Z
Ugx8IVpGz_ifTMT7B_Z4AaABAg,,False,@시스터즈여름미소녀,오우c  정연 존예ㅠㅠㅠ,0,2018-03-28T12:57:44Z,2018-03-28T12:57:44Z
UgysF85YjIdDzb9Tq5R4AaABAg,,False,@가나다-x2k,"Hello, ONCE! I think we should help support JYP's new group Stray Kids as well! Lets increase their publicity by subscribing and listening to stray kids at their official channel [Stray Kids] and their youtube supporter channel [won2 music productions]",0,2018-03-28T05:01:47Z,2018-03-28T05:01:47Z
UgywZoEIy4V5clYIxmZ4AaABAg,,False,@야유니-e8x,I love it~,0,2018-03-27T08:03:16Z,2018-03-27T08:03:16Z
UgwjxigdX26zCCcu3e94AaABAg,,False,@luzcajahuanca6447,내가 페루 T에 살기 때문에 나는 갈 수 없다.,0,2018-03-26T22:15:16Z,2018-03-26T22:15:16Z
Ugj5Cbhw5v9ExHgCoAEC,,False,@キャンディ-y3z,MOMOラブー♡♡大好き♡,0,2018-03-26T09:36:31Z,2018-03-26T09:36:31Z
Ughqp0NNCZ8otngCoAEC,,False,@キャンディ-y3z,可愛い♡♡,0,2018-03-26T09:35:22Z,2018-03-26T09:35:22Z
UgxS-Pmqe0ijWDtJ5i94AaABAg,,False,@L0v3nP1ece,Kalau Pergi Malaysia Tolong Lah Pergi Sarawak Sbb Hampir Smua Christian Di Sana 💕,0,2018-03-26T02:45:04Z,2018-03-26T02:45:04Z
UgzG1ooSQlTQin1EIuN4AaABAg,,False,@sowhat0106,"Please come to Taiwan!!!😢
Here is so many ONCE in Taiwan. We are always wating for TWICE and love TWICE so much.😭
拜託來台灣吧!!!😢
台灣真的有非常非常多的ONCE啊！我們總是等待著TWICE並深愛著TWICE啊！😭",0,2018-03-25T10:07:31Z,2018-03-25T10:07:31Z
UgwiVjiITIRXLPuyKst4AaABAg,,False,@apparaya4225,ugh im stuck in melbourne where theres barely any tours,0,2018-03-24T22:25:12Z,2018-03-24T22:25:12Z
UgxtNX13vWpcnRhTkUV4AaABAg,,False,@yev2447,"전5월19일에 콘서트갑니다 티켓팅성공 
ㅇㄱㅁㄸ",0,2018-03-24T14:58:37Z,2018-03-24T14:58:37Z
UgwV0h9EyVh9inRFbVR4AaABAg,,False,@wesleykentenriquez9578,Where can I buy a concert ticket to you? 🤔🤔🤔 First Time to see your concert OMG ...,0,2018-03-24T12:35:07Z,2018-03-24T12:35:07Z
UgyqnItgzP0cai1b5MB4AaABAg,,False,@橋本多津代,明日今さらですけど、ワンモアタイムと、ttのcd買います！推しのチェヨンと、ナヨンのトレカ当たったら、暴走します‼️当たります⊂(･∀･⊂*)に,0,2018-03-24T12:04:43Z,2018-03-24T12:04:43Z
UgxviOXWN56xknUQAsl4AaABAg,,False,@frederickhii5193,OMG OMG OMG。。Twice coming to Malaysia and Singapore for concert!!! Twiceland Fantasy Park omg,0,2018-03-24T10:24:58Z,2018-03-24T10:24:58Z
UgwAMi6r8gEkSGHHxUN4AaABAg,,False,@oncepearl761,TAIWAN PLEASE JYP,1,2018-03-24T07:13:44Z,2018-03-24T07:13:44Z
UgxnY8fIGB0Odhyw4Rd4AaABAg,,False,@supersammy9856,;-),0,2018-03-24T04:00:51Z,2018-03-24T04:00:51Z
UgzVswjSqDdUYJiKCE14AaABAg,,False,@wenqingpoh3416,chenyong's ponytail✨💕🌸,0,2018-03-24T02:57:33Z,2018-03-24T02:57:33Z
UgxM1d2G2BwjufX8e6Z4AaABAg,,False,@kaylabangtan,I heard a whole lot of fanboys 😍,0,2018-03-24T01:19:41Z,2018-03-24T01:19:41Z
UgxJonGMXgB6YcMbAvR4AaABAg,,False,@aestheticlime2957,at least they are getting some break time because Jyp has been making them work very hard,0,2018-03-22T23:09:10Z,2018-03-22T23:09:10Z
UgyDq3JwnSePuUC7VN54AaABAg,,False,@vosmevoyez_5416,"bayar mahal"" cuman buat nnton org mangap"" doang hehe",0,2018-03-22T18:41:59Z,2018-03-22T18:41:59Z
UgwBCv0UBIsM6zWpe514AaABAg,,False,@snsdtwiceunitedforever2627,"I think it will remain my dream only
To watch them live♥♥♥TT:':'(",0,2018-03-22T15:57:39Z,2018-03-22T15:58:02Z
UgxN-5owvwVYFkDtPa14AaABAg,,False,@김민건-u1k,트와이스 신곡 언제나오나요,0,2018-03-22T11:04:08Z,2018-03-22T11:04:08Z
UgzC2aYXpB7WNjiffth4AaABAg,,False,@yoojeonghan1358,"*Twice no Brasil,onegai* XD",1,2018-03-21T12:26:24Z,2018-03-21T12:26:24Z
UgyFtaX9brmNtonQmnl4AaABAg,,False,@actuallythricelovetwice6274,Great,0,2018-03-21T07:33:18Z,2018-03-21T07:33:18Z
UgzERKNxupVnu_1__L54AaABAg,,False,@allyyaykob9371,AWWWW I WISH I COULD GO T T,0,2018-03-21T05:59:28Z,2018-03-21T05:59:28Z
UgwKyINNzzoWcZ3ITQl4AaABAg,,False,@ifzkoo6381,twice taking over japan and korea is my mood forever😆,0,2018-03-20T17:57:51Z,2018-03-20T17:57:51Z
UgwwIycZC_WywB-K1sF4AaABAg,,False,@yanderequeen9922,This is so amazing!!!!!!!,0,2018-03-18T13:05:03Z,2018-03-18T13:05:03Z
UgzuzBXzYnNdx3Tvdt54AaABAg,,False,@muhdnashrul1974,SANA 😆🤗🤗🤗,0,2018-03-18T05:08:48Z,2018-03-18T05:08:48Z
Ugy6iUWyok-PjGm5S2t4AaABAg,,False,@fromacee,I bought the DVD at the wrong time,0,2018-03-17T19:41:00Z,2018-03-17T19:41:00Z
UgwXOkfdd_x4OlpbF4V4AaABAg,,False,@이루키-e1e,♡♡♡♡♡♡♡,0,2018-03-17T17:53:04Z,2018-03-17T17:53:04Z
UgwHWud0O90DZmdwLVx4AaABAg,,False,@theindianscammerv.0964,"me got xtra tickets for standing, who wants some giving it free.comment down under below",0,2018-03-17T16:38:50Z,2018-03-17T16:38:50Z
UgzQLxmHVKpT5lOS4AN4AaABAg,,False,@perihansonmez8706,there is so perfect i love twice😍😍😍😘😙😛😗,1,2018-03-17T16:03:43Z,2018-03-17T16:03:43Z
Ugzbh-OuaSkXv1xN0AR4AaABAg,,False,@onceya.r.m.y465,♥♥TWICE♥♥,0,2018-03-17T14:09:07Z,2018-03-17T14:09:07Z
UgzHPeTV7kjhQQHa0-N4AaABAg,,False,@machinemaker.myanmar6720,I LOVE YOU TZUYU,0,2018-03-17T12:14:05Z,2018-03-17T12:14:05Z
Ugw1NbeIl4XHt6WRhT54AaABAg,,False,@최영환-x5o,ㅂㅇㄹ,0,2018-03-16T16:00:48Z,2018-03-16T16:00:48Z
Ugy_8-Vq6mWpn4qgZXh4AaABAg,,False,@jeiweiwang5545,Please come to USA please,0,2018-03-16T03:43:47Z,2018-03-16T03:43:47Z
Ugwvf9ymTbrIdAUGmqx4AaABAg,,False,@anamarieorpilla9041,"TWICELand in PHILIPPINES PLEASE
TWICELand in PHILIPPINES PLEASE

COME TO THE PHILIPPINES
COME TO THE PHILIPPINES",0,2018-03-15T07:53:31Z,2018-03-15T07:53:31Z
UgwocDkwftociZv4d9B4AaABAg,,False,@anamarieorpilla9041,"WORLD TOUR
WORLD TOUR
WORLD TOUR
WORLD TOUR
WORLD TOUR",0,2018-03-15T07:52:39Z,2018-03-15T07:52:39Z
Ugz2LWn6goD-8osc6dh4AaABAg,,False,@도준-i1w,외국인 ㅈㄴ 많네,0,2018-03-12T19:20:36Z,2018-03-12T19:20:36Z
UgxEkZJiMVcP8ksHx5x4AaABAg,,False,@mariatapia1226,I loveeeeeeeeeeeeeeeeee,0,2018-03-11T21:25:45Z,2018-03-11T21:25:45Z
UgyBVKzml6RgqUxWQ7Z4AaABAg,,False,@mariatapia1226,I love twice,0,2018-03-11T21:24:32Z,2018-03-11T21:24:32Z
Ugw2djx7v0NBrbQEGsF4AaABAg,,False,@peka06,"Люблю вас!!!
Вы великолепны!!!",0,2018-03-11T15:13:59Z,2018-03-11T15:13:59Z
Ugyl26fcSzgwB9gESKF4AaABAg,,False,@이혜나-b9m,"항상이쁘세요ㅠ 트와이스 공연 가고싶은데
저가 아직 어려서 가고싶어도 혼자 갈나이가아니고
엄마가 안가게 해주셔서 못가겠네요ㅠㅠ 그래도 트와이스 항상사랑하고1000000000×무제 해서도 원스가 되도록 하겠습니다. 사랑해여♥",0,2018-03-11T12:08:15Z,2018-03-11T12:08:15Z
UgysWVbPdzOinUaYHvZ4AaABAg,,False,@itsmebrown3642,TWICELAND❤️🧡💛💚💙💜🖤,0,2018-03-11T10:31:15Z,2018-03-11T10:31:15Z
Ugwkc8HuLTT4VFnm7bp4AaABAg,,False,@paweeladapumirin8519,Twice my loves  😍😍😍😍😍❤❤❤❤❤❤❤,0,2018-03-11T09:39:25Z,2018-03-11T09:39:25Z
UgyzvR6WLHueqbmn1EN4AaABAg,,False,@gabriellealmeida1838,Meu sonho de princesa é que vocês venham para o brasil,1,2018-03-11T02:04:09Z,2018-03-11T02:04:09Z
UgzMIKlaEf9NTJoQg-Z4AaABAg,,False,@chainiwatjarupongsiri3131,I want to Thailand.,0,2018-03-10T22:21:31Z,2018-03-10T22:21:31Z
Ugxr3QRG9QIEX7zK-214AaABAg,,False,@daydream9320,"Twiceland in Europe, pls🙏🏻🙏🏻",0,2018-03-10T16:44:35Z,2018-03-10T16:44:35Z
UgwZ1geR-RzIIvLGgP94AaABAg,,False,@baemari05,I'm looking forward to it♥♥♥,0,2018-03-10T14:07:09Z,2018-03-10T14:07:09Z
UgylMJyslR-baL271sd4AaABAg,,False,@starcrate7115,TWICE,0,2018-03-10T08:09:33Z,2018-03-10T08:09:33Z
Ugxz9f66RCszNUdrlXZ4AaABAg,,False,@wondil6643,LOVE TWICE♥,0,2018-03-10T05:56:18Z,2018-03-10T05:56:18Z
Ugw7THwWwlDelzE3hDx4AaABAg,,False,@雪だるま-n5m,TWICEは내가 봐도 매우 귀엽다.！,1,2018-03-10T05:31:12Z,2018-03-10T05:31:12Z
UgyIjDT5UVPM75sq8sd4AaABAg,,False,@김소윤-d6h,와...예쁘다,0,2018-03-09T23:17:53Z,2018-03-09T23:17:53Z
UgwfGFQNvMqerZx1wLJ4AaABAg,,False,@ugosopd4660,Please come to Turkey,0,2018-03-09T21:09:43Z,2018-03-09T21:09:43Z
Ugw5DvO8D0Tr2fwmlw54AaABAg,,False,@tamateyan251,TWICE❤️❤️❤️,0,2018-03-09T14:37:47Z,2018-03-09T14:37:47Z
UgwdxVSDt6UtAFh9JOJ4AaABAg,,False,@108_Violet-KFPMainDDD,일반 예매 성공하신 분들 손!!!,1,2018-03-09T12:01:38Z,2018-03-09T12:01:38Z
UgwdxVSDt6UtAFh9JOJ4AaABAg.8d_0WsiW7Dm8dgppd7Myck,UgwdxVSDt6UtAFh9JOJ4AaABAg,True,@집에갈래-h4c,히라이모모 저요 스탠딩 13석남은거 함 ㄱㅇㄷ,0,2018-03-12T12:53:24Z,2018-03-12T12:53:24Z
UgwdxVSDt6UtAFh9JOJ4AaABAg.8d_0WsiW7Dm8dgq3h-AQ5O,UgwdxVSDt6UtAFh9JOJ4AaABAg,True,@108_Violet-KFPMainDDD,김재우 부럽,0,2018-03-12T12:55:27Z,2018-03-12T12:55:27Z
Ugyo19lNAhVgAWTUkRh4AaABAg,,False,@dontdisrespectmeimgodyodab7370,thrice must be shaking.,1,2018-03-09T12:00:17Z,2018-03-09T12:00:17Z
Ugxz6gcpBkGhPhSN9YZ4AaABAg,,False,@feliciaangeline7629,:3,0,2018-03-09T11:52:34Z,2018-03-09T11:52:34Z
