comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyZXLho1Ka8iDrNEht4AaABAg,,False,@user-tg7ot8jm5h,they all look stunning in this video but wow couldnt keep my eyes off giselle,4,2025-03-14T15:32:35Z,2025-03-14T15:32:35Z
UgyCGObL7YJZdlBemSZ4AaABAg,,False,@farahanum7998,Ada yg bisa? 😂,0,2025-03-11T09:28:08Z,2025-03-11T09:28:08Z
Ugy-2JaJ-4kwj0ctuLx4AaABAg,,False,@OmegaColdreaver,"Aespa is my new favorite group, thanks for everything",8,2025-03-08T18:27:05Z,2025-03-08T18:27:05Z
UgyKvXpI8wNSteJO2IJ4AaABAg,,False,@mdxz-21,Ningning 🫠🫠🫠🫠,2,2025-03-07T21:32:55Z,2025-03-07T21:32:55Z
UgwrgiXYnwpkDBvwjxh4AaABAg,,False,@DallycePate,ㅠㄷ묘갸혀 햐긴 내 ㅔㄱㄷㅅ쇼,1,2025-03-04T16:53:48Z,2025-03-04T16:53:48Z
UgwuqXZeV9vCoHXty-t4AaABAg,,False,@summer-plumeria,They’re so calm watching this masterpiece lol what a flex,0,2025-03-03T22:32:44Z,2025-03-03T22:32:44Z
UgxGiTdCzlZnE601odN4AaABAg,,False,@dorianleclair7390,You are all amazing.,1,2025-03-01T00:37:54Z,2025-03-01T00:37:54Z
UgyhQ3IpKpXsvSsG_Oh4AaABAg,,False,@jhjeong3968,지젤이가 찢었네. 최고다.,1,2025-02-28T13:40:37Z,2025-02-28T13:40:37Z
UgxX9br9vmkMOH_f_5d4AaABAg,,False,@luvhrangel,"It baffles me that their biggest reaction is just a ""woh"" I was literally on the floor watching Whiplash for the first time",7,2025-02-21T20:47:35Z,2025-02-21T20:47:35Z
Ugw3_Eeo0tFXp5VGLLt4AaABAg,,False,@strx.1y,왁.. 지젤력♥︎♥︎,1,2025-02-20T06:16:58Z,2025-02-20T06:17:06Z
UgwxmD6ZOx7jzs1djdx4AaABAg,,False,@김민국-n1l,에스파내 투톱 카리나.윈터,0,2025-02-16T19:14:38Z,2025-02-16T19:14:38Z
UgwrdhJ5SK3ii7YNXcB4AaABAg,,False,@jungwonie-n,"MY를 계속 스트리밍하세요! aespa의 리메이크 곡 ""Rum Pum Pum Pum""을 스트리밍하세요!",1,2025-02-13T02:54:35Z,2025-02-13T02:54:35Z
UgyTZ6q7ehttk_8UxPZ4AaABAg,,False,@jungwonie-n,aespa to be honored with the ‘2025 Group of the Year’ award at this year's Billboard Women in Music.,6,2025-02-13T02:54:25Z,2025-02-13T02:54:25Z
UgwlByPWaJ5JUB_A-jh4AaABAg,,False,@lIlIlIlIlIlI17,예쁜애 옆에 예쁜애 옆에 예쁜애 옆에 예쁜애,1,2025-02-10T05:48:12Z,2025-02-10T05:48:12Z
UgyLNzXgCXiWQkTd2qV4AaABAg,,False,@naurnaurnah,i tried to listen to what they were saying but i was stunned by their facecards,1,2025-02-06T14:02:17Z,2025-02-06T14:02:17Z
Ugx_QhGH1rSzKujWQzR4AaABAg,,False,@김소율-y1i,지민이 최애착장이 내 최애 착장임😂😂😂,0,2025-02-06T03:17:48Z,2025-02-06T03:17:48Z
UgzMQm1kt9vwq_204SJ4AaABAg,,False,@anthonyguerin7659,Why do they look so blasé lmao,3,2025-02-05T10:02:34Z,2025-02-05T10:02:34Z
UgxSUr0W-UP5ZqthKvl4AaABAg,,False,@ٴٴٴٴٴٴٴٴٴٴٴٴٴٴ-ص9ن,지젤님 절 죽여주실수잇나요?,0,2025-02-03T06:11:31Z,2025-02-03T06:11:31Z
Ugxcj3YUuzrf1PH7FOV4AaABAg,,False,@Senyou118,All so Wonderful Toutes tellement Merveilleuses 😍🥰😘❤🧡💌💗💛💚💙💜🤎🖤🤍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-30T20:20:39Z,2025-01-30T20:20:39Z
UgyRD4KpTdkO5Okt6Lt4AaABAg,,False,@wo_tyl,진짜 지젤 카리나 윈터 닝닝다 4명의 개성이 들어나는 암청난 그룹이라고 생각함,1,2025-01-30T12:58:05Z,2025-01-30T12:58:05Z
UgwZXHluHmIIDZD0ck14AaABAg,,False,@접_김뽀야,윈터 너무 귀엽게 나왔잖아ㅏ🥺🥺🥺🥺🥺🥺🥺,1,2025-01-28T02:46:55Z,2025-01-28T02:46:55Z
UgwfNbcFmusF09ETnLt4AaABAg,,False,@sunflower_______,ㅈㄴ이쁘다❤,1,2025-01-26T19:08:37Z,2025-01-26T19:08:37Z
UgyH099ItjmVrO54V1J4AaABAg,,False,@Straypink670,They don’t know how popular this song is,1,2025-01-26T18:43:03Z,2025-01-26T18:43:03Z
UgxMaU-Ml37ErXrkSO14AaABAg,,False,@lesly.0623,did anyone watch in 2025?,1,2025-01-26T06:56:18Z,2025-01-26T06:56:18Z
UgyHsR2SdmlSeqNWeQ54AaABAg,,False,@JellySarang-KBeauty,Love the mv so futuristic 🩶🖤,1,2025-01-25T00:23:05Z,2025-01-25T00:23:05Z
UgzzsodP2znRVhYLwx54AaABAg,,False,@皮-z8k,寧寧好帥啊～～～❤,1,2025-01-23T17:00:02Z,2025-01-23T17:00:02Z
UgxVAILDCybRAyQk3YN4AaABAg,,False,@benn6498,can feel that ningning is being outcasted by the other 3,1,2025-01-20T09:16:31Z,2025-01-20T09:16:31Z
UgxVAILDCybRAyQk3YN4AaABAg.ADWC4s5CjJUADsdt-UaOi8,UgxVAILDCybRAyQk3YN4AaABAg,True,@ranked6769,girl its her fault for not talking,2,2025-01-29T11:50:42Z,2025-01-29T11:50:42Z
UgxVAILDCybRAyQk3YN4AaABAg.ADWC4s5CjJUAGh2CPdpFXD,UgxVAILDCybRAyQk3YN4AaABAg,True,@ieoeidk,​@@ranked6769for real 😭,0,2025-04-09T13:15:14Z,2025-04-09T13:15:14Z
UgxzvRPn9pSGxNiFdZN4AaABAg,,False,@mikaelmorattocarrara,"Please Giselle, keep the pink hair forever",0,2025-01-19T01:21:36Z,2025-01-19T01:21:36Z
UgxzvRPn9pSGxNiFdZN4AaABAg.ADSlwbx4VgSAGh2GhzzeD4,UgxzvRPn9pSGxNiFdZN4AaABAg,True,@ieoeidk,Nah redselle is SOMETHING ELSE,0,2025-04-09T13:15:50Z,2025-04-09T13:15:50Z
Ugw8zmR1JJsExUKGuMN4AaABAg,,False,@alifmegantara3472,Ningning not seducing herself.....😂,1,2025-01-16T00:45:31Z,2025-01-16T00:45:31Z
UgwJsoLJjrY-4AnzDVR4AaABAg,,False,@Nicole-y4i,I love the MV❤,1,2025-01-15T09:32:24Z,2025-01-15T09:32:24Z
Ugwp_BPEbjmCdF3N6qx4AaABAg,,False,@Jasurbek_man,Aespa in the best❤,1,2025-01-14T04:38:25Z,2025-01-14T04:38:25Z
UgxG6eWCuf76LLCsuwZ4AaABAg,,False,@0ryn.dti1,"ningning agreeing with karina after she said ""ningningg looks so pretty here"" lmao",1,2025-01-12T10:28:51Z,2025-01-12T10:28:51Z
UgzEdCmnOcp396LTufF4AaABAg,,False,@toma155,唯一喜歡的藝人寧寧她很棒,2,2025-01-08T16:56:06Z,2025-01-08T16:56:06Z
Ugxc-gqNOM7dbZje9H94AaABAg,,False,@jonbaird8835,"im genuinely sorry for what y'all have to put up with when it comes to your super fans.
youre music is amazing and i enjoy it.
have a wonderful new year",1,2025-01-08T05:45:45Z,2025-01-08T05:45:45Z
UgzaFQyJgjYSRkEMJwF4AaABAg,,False,@rolandopaez7342,Love You Aespa forever,1,2025-01-08T05:11:09Z,2025-01-08T05:11:09Z
UgzMyY9pvQUy4eJ6dMJ4AaABAg,,False,@doldole6432,카리나~멋져,1,2025-01-07T15:28:02Z,2025-01-07T15:28:02Z
Ugwo_H4Gldwq-ENEMfl4AaABAg,,False,@kpopqueens-22,Karina is definetely a girls girl... she's hyping everyone up!,4,2025-01-06T00:56:59Z,2025-01-06T00:56:59Z
UgxwO_rZF6s8510zgel4AaABAg,,False,@meteoro7789,Alguien me explica cómo winter le creció el cabello tal rápido?,1,2025-01-05T00:51:36Z,2025-01-05T00:51:36Z
UgxUYiGLwONPlU7Dox54AaABAg,,False,@riotinvictus,Giselle is so pretty,1,2025-01-01T23:59:28Z,2025-01-01T23:59:28Z
UgwQ2aU50j9k8_REgb14AaABAg,,False,@etet4736,"Hey girls, love watching you watch you ❤",0,2024-12-31T22:42:28Z,2024-12-31T22:42:28Z
UgzlnceaddvNhiO6B8d4AaABAg,,False,@keyway7056,Жизель очень идет,0,2024-12-30T08:05:21Z,2024-12-30T08:05:21Z
Ugx8boqXsmGA9XnCuRR4AaABAg,,False,@keyway7056,Go to aespa sbs festival 2024,0,2024-12-30T08:05:13Z,2024-12-30T08:05:13Z
UgyjLvDeOSDBYJK7IzR4AaABAg,,False,@jiyoon_15,Ningning with curly hair👊 in love,2,2024-12-29T11:11:47Z,2024-12-29T11:11:47Z
Ugz0r1QBGfjhcO0zguZ4AaABAg,,False,@sangbumahn392,저는 bts 이후로 당신들의 노래 좋아합니다.. 열심히 하세요..,0,2024-12-28T13:24:01Z,2024-12-28T13:24:01Z
UgzL08unBYsJTuCfK1V4AaABAg,,False,@imbeaubelle6451,My fav pinkeu girl ♡,0,2024-12-28T12:06:47Z,2024-12-28T12:06:47Z
UgwuTMIhfeXw2Ipvnax4AaABAg,,False,@KevM-fy4mh,❤❤❤❤,0,2024-12-26T19:23:22Z,2024-12-26T19:23:22Z
UgxIkDnYvIzT2D2Upxt4AaABAg,,False,@Bannysadkosays2u,"I love you, superstars.  ❤❤❤❤",0,2024-12-26T03:19:45Z,2024-12-26T03:19:45Z
UgzJ5jBLnsgXkZoe1pl4AaABAg,,False,@watermelon_papaya_banana,"I think my Spotify wrapped in 2025 will be aespa’s whiplash. Like i play this song a hundred times whenever, i’m taking a bath, cleaning, do jogging, running, and everything that requires a lot of movement. I even play this song inside in my room while walking around and imagining im in the fashion show 😆 i love all their songs tho, aespa my girls slaaaay",0,2024-12-25T06:27:05Z,2024-12-25T06:28:17Z
UgyMQOHKK3D4r361s6R4AaABAg,,False,@MikiKosarin,Cute cute group The Powerpuff Girls 💟💙💜🤍💚💛❤,1,2024-12-25T00:55:32Z,2025-01-06T22:54:32Z
UgxnP8fiCfzhh5yHlHl4AaABAg,,False,@UyandaSithole-g3q,Wait a damn minute not ningning just sitting in the corner alone😢,0,2024-12-23T18:15:53Z,2024-12-23T18:15:53Z
Ugw__zS12GsqoFQsDCZ4AaABAg,,False,@PurePrince683,Nice work,0,2024-12-22T03:03:32Z,2024-12-22T03:03:32Z
UgyPRdHGD8gZAD93V1B4AaABAg,,False,@Babyyshey,"Plsss, dont let me be a just another crazy ow😢 Ning ning is so alone... She doesnt joins on the girls, whule she was sitting... 

My utt❤",0,2024-12-21T22:02:11Z,2024-12-21T22:02:11Z
UgyEMpd_mTTrmWZfUhl4AaABAg,,False,@achillesfearless1796,song of the year. amazing video. you are not only breathtakingly beautiful but you can sing. and u sing really well. also nice personalities from what i can tell. perfect girl group.,0,2024-12-21T19:44:48Z,2024-12-21T19:44:48Z
Ugwud1Wd0y1kZHr-ygd4AaABAg,,False,@HistoriaenMapas,love aespaaaaaaa,1,2024-12-20T03:36:57Z,2024-12-20T03:36:57Z
UgxpfI4ADHuswU064094AaABAg,,False,@HistoriaenMapas,❤❤❤❤❤❤,1,2024-12-20T03:36:49Z,2024-12-20T03:36:49Z
Ugz97MKuzs2Dj_vNZNt4AaABAg,,False,@sdjklIIlhfdgha843ka,윈터랑 카리나 엄청 졸린데 참고 있는거같다...,0,2024-12-20T02:09:39Z,2024-12-20T02:09:39Z
Ugw9mwSn8EIzQHQ8bDZ4AaABAg,,False,@GG-vf2qm,Ning e Gisele são lindas. O Brasil ama vocês 🤍🇧🇷,1,2024-12-17T01:48:49Z,2024-12-17T01:48:49Z
UgxLB-ylCZbrCjvvdUx4AaABAg,,False,@editash1314,Love you girls🖤✨,0,2024-12-15T18:30:51Z,2024-12-15T18:30:51Z
Ugzt9SKSXSenSMTQ6mt4AaABAg,,False,@Bgguzel,NİNGNİNG NEDEN HİÇ KONUŞMUYOSUN CANIMMMMM💌💋🫶🏻🎀,2,2024-12-14T11:08:16Z,2024-12-14T11:08:16Z
UgwSkDABDFbQlxSq_814AaABAg,,False,@skizpop_stan,Karina looks so unreal😮💗💗💗,10,2024-12-13T19:39:42Z,2024-12-13T19:39:42Z
Ugxi_eUfoUx5f5NxVgx4AaABAg,,False,@SeldaTalank,I hate my mom😢😢😢,0,2024-12-12T19:27:59Z,2024-12-12T19:27:59Z
UgzmvnlXszK0l4VCJNt4AaABAg,,False,@user-tg3mq4ze2x,"닝닝 얘는 북방쪽인가 내몽골족이나 만주족?,,   그래서 한국인 닮았엉,,,,, 지젤도 한국애인줄 알앗엉",6,2024-12-12T00:51:18Z,2024-12-12T00:51:18Z
UgzmvnlXszK0l4VCJNt4AaABAg.ABvsGKc3ernAC6Z8AWH2gR,UgzmvnlXszK0l4VCJNt4AaABAg,True,@어유-g8r,지젤은 한국 일본혼혈이고 스물살되서 일본국적으로 선택하고 닝닝은 하얼빈사람 개이뻐😮😮,2,2024-12-16T13:46:18Z,2024-12-16T13:46:18Z
UgzpQGY6K8q8I3-N0GR4AaABAg,,False,@AmberSweetPea,"Omg the way Giselle and Karina had huge smiles on there face at 1:44 was both cute and mischievous!! haha
I love aespa so much!!!",102,2024-12-11T22:53:56Z,2024-12-11T22:53:56Z
UgzSsbWZGHo_Xphpied4AaABAg,,False,@리본-k3l,카리나 왜이렇게 착해? ㅠㅠ 너무 호감이야,11,2024-12-09T02:03:43Z,2024-12-09T02:03:43Z
Ugwi5j8QXe0_q6gxOPh4AaABAg,,False,@cottonjun01,i don't think i have seen this,1,2024-12-09T00:05:06Z,2024-12-09T00:05:06Z
UgwTKCVINDYMZ48FABd4AaABAg,,False,@wlee7687,맨 오른쪽은 애기임?,2,2024-12-07T18:01:03Z,2024-12-07T18:01:03Z
UgwnRkn7fg8jAYEkCvt4AaABAg,,False,@moonsungho,노래 너무 좋아요 질리지도 않고 안무도 좋고 단점은 틱장애올거 같음 ㅠ,0,2024-12-06T16:26:23Z,2024-12-06T16:26:57Z
Ugw6n6Hf476_UP8MblN4AaABAg,,False,@alasca8096,AESPA FAZENDO HISTÓRIA MAIS UMA VEZ!!,2,2024-12-05T20:39:29Z,2024-12-05T20:39:29Z
UgwVzqqwHDnUQWicm7V4AaABAg,,False,@AlyssaDeshomme-r3t,❤,0,2024-12-05T10:56:35Z,2024-12-05T10:56:35Z
Ugz_T9Y3njXJujbqKlR4AaABAg,,False,@gxdhzn,gosh giselle so pretty😭😭,14,2024-12-04T10:22:16Z,2024-12-04T10:22:16Z
UgyHxNDn21cazpBlQ7d4AaABAg,,False,@MonsieurKimminJae,"아직도 수수수 수퍼노바의 중독성이란 늪에서 헤어나오지 못하고 있는데 이젠 위위위 위플래쉬에 바로 빠져버리겠네... 
역시 짱스파 ❤❤
😍❤️‍🔥🤙👉💗👸👑🌐☃️❄️🐯",1,2024-12-03T18:39:20Z,2024-12-03T18:40:42Z
UgwikfI0fRN6jsB4MOl4AaABAg,,False,@Cinnamoroll842,"Aespa, ur my fav group,  i hope i get to see ur concert one day..",6,2024-12-02T15:03:01Z,2024-12-02T15:03:01Z
Ugwxxykvs7lsBEBH_8d4AaABAg,,False,@kseniap12,Giselle is breathtaking,19,2024-11-30T23:49:21Z,2024-11-30T23:49:21Z
UgydHWFodt6GLhD-crd4AaABAg,,False,@NingJimin,"日本語翻訳ありがとうございます！
aespa頑張ってください！",6,2024-11-30T15:45:19Z,2024-11-30T15:45:19Z
UgwH0vCTqEf0S0Qt3ch4AaABAg,,False,@keyway7056,Неплохо,1,2024-11-29T12:10:34Z,2024-11-29T12:10:34Z
UgwH0vCTqEf0S0Qt3ch4AaABAg.ABQbf13GYcNABZuXzziUTf,UgwH0vCTqEf0S0Qt3ch4AaABAg,True,@jccabanza248,Not bad,0,2024-12-03T02:48:39Z,2024-12-03T02:48:39Z
UgxdE0jHNqsUW_EZMrV4AaABAg,,False,@고양-e3k,사랑해 에스파🩷,2,2024-11-29T11:52:09Z,2024-11-29T11:52:09Z
UgytYm9MkZQkAtze3X94AaABAg,,False,@세기말아저씨,닝닝아 너만 바라본다 ❤,4,2024-11-28T03:25:17Z,2024-11-28T03:25:17Z
UgzCy-Qqca5fM6y9zRF4AaABAg,,False,@iamtom27,I really love this comeback aespa 'Whiplash' 😍😍😍😍,3,2024-11-27T17:03:17Z,2024-11-27T17:03:17Z
UgzqKZQfrRwktWYdhm94AaABAg,,False,@jaebalgagehajuseyo,지젤 반했어요 ❤,1,2024-11-26T02:11:29Z,2024-11-26T02:11:29Z
UgwfYEx46-zZ74zdj194AaABAg,,False,@Eievuy,I love how queens are not surprised on what they're doing in the mv either they already watched it or it's just queen things ya know,3,2024-11-25T15:49:00Z,2024-11-25T15:49:00Z
UgzPD7G40wrdP4geIlB4AaABAg,,False,@Capricornean,NingNing..Fuyohhh STUNNING,2,2024-11-25T12:10:16Z,2024-11-25T12:10:16Z
UgwH7eHEN6nvGLk6Zel4AaABAg,,False,@Lilboi95_offcial,지젤이 포텐 개터짐,1,2024-11-23T14:03:37Z,2024-11-23T14:03:37Z
UgyJdFaUdMkd4X3BT3d4AaABAg,,False,@leeyoko0,"I am so glad for their comeback! they really did a great clip, the song itself gets stuck in my head, and yes, the girls look great in the clip as always!",0,2024-11-22T18:00:32Z,2024-11-22T18:00:32Z
Ugwv-9g8ky4tdSMHmPt4AaABAg,,False,@kimberlyvuong6396,❤,0,2024-11-21T04:43:03Z,2024-11-21T04:43:03Z
UgzpSIXqNW88mx7T8Ap4AaABAg,,False,@Ahyeon_Chiquita_Rami_Lisa,지젤은 항상 흔들리고 항상 다른 사람들과 나란히 눈에 띄죠 💝,6,2024-11-21T00:35:45Z,2024-11-21T00:35:45Z
UgyijJu3LkELUFp_3Y14AaABAg,,False,@ViNNie.BaB.17,I LOVE U AESPAAAAA❤❤❤❤,0,2024-11-20T18:12:15Z,2024-11-20T18:12:15Z
UgzyQ_NLPYT3ZUK9KUp4AaABAg,,False,@링딩동1,지젤 개 이쁨 진짜 지 혼자 세상 다 가짐,2,2024-11-20T12:10:53Z,2024-11-20T12:10:53Z
UgzMy80ESAMovpmg0jV4AaABAg,,False,@김주섭-x2v,딱히 어느아이돌팀 팬도아니고 그냥 아이돌 음악을 좋아하는사람인데 이번 에스파 음악이 압도적으로 좋네요 👍,20,2024-11-20T05:12:37Z,2024-11-20T05:12:37Z
UgxtJcXUtgWbe5hN5HZ4AaABAg,,False,@user-bi5ze8dg7l,지젤 너무 이쁘다.. 핑머 하고 있는 여신이자 공주 같아..♡,2,2024-11-19T03:49:47Z,2024-11-19T03:49:47Z
UgyQtwr7iAIuLhpny4d4AaABAg,,False,@이주형-t6q,노래 개좋네,1,2024-11-18T15:56:09Z,2024-11-18T15:56:09Z
UgwK6ZyLEeLioOw4sMl4AaABAg,,False,@Mieboklee,지젤 ❤❤❤ 사랑해요,1,2024-11-18T14:22:11Z,2024-11-18T14:22:11Z
Ugz1FsFyfsAJ7yJ02aN4AaABAg,,False,@이현주-c2j,넷 다 리즈갱신이네,1,2024-11-18T13:13:13Z,2024-11-18T13:13:13Z
UgytPh-fcQVotkRVGtN4AaABAg,,False,@ttoothlessig,Giselle knows she is fine. Oml she is so gorg in the mv,6,2024-11-18T10:09:15Z,2024-11-18T10:09:15Z
UgxKt_4lrgSdkx0EnXF4AaABAg,,False,@abyssinian7047,닝닝 i love you ~,4,2024-11-17T13:57:47Z,2024-11-17T13:57:47Z
Ugw78KvD4JRRNgxMo0t4AaABAg,,False,@wowkimsohyun527,Gisellleeeee,1,2024-11-17T07:00:08Z,2024-11-17T07:00:08Z
UgzGIuAawAd516t5b-d4AaABAg,,False,@foever0._.2,넷 다 넘 이쁘다 ❤️‍🔥,2,2024-11-17T01:22:22Z,2024-11-17T01:22:22Z
Ugy6C_FzuwvuZBxf2Od4AaABAg,,False,@youerasedme,"4 years ago today, aespa made their historic debut into the music industry with “Black Mamba”. 

AESPA FOURTH AENNIVERSARY 
#에스파_사주년_다가와_아오에
#aespaUn4gettableYears",2,2024-11-16T14:58:26Z,2024-11-16T14:58:26Z
UgxP939AP_gqhB7LF554AaABAg,,False,@콥샐러드-k1s,카리나미쳤다,0,2024-11-16T14:50:37Z,2024-11-16T14:50:37Z
Ugxs-53myiYlJUtlsYt4AaABAg,,False,@enlwlrhtlvwl,아니 지젤누나ㅠㅠㅠ,0,2024-11-16T04:47:12Z,2024-11-16T04:47:12Z
UgxcAaeYihtwBRezDrZ4AaABAg,,False,@나그네-f8f,"그냥 지나가던 나그네인데요~
이번곡 진짜 너무 좋더라고요 ! 
에스파 노래 중 최고라고 생각합니당!!! 굿굿굿",0,2024-11-16T01:37:26Z,2024-11-16T01:37:44Z
UgyPTS-PVbNCUs_Le7V4AaABAg,,False,@TheJaniv,NingNing is Prefection!,4,2024-11-15T20:33:09Z,2024-11-15T20:33:09Z
UgyXecVF2M-iaPOlKKl4AaABAg,,False,@Dioressryhater,❤,1,2024-11-15T18:19:34Z,2024-11-15T18:19:34Z
Ugxk_XR_d39S8fZVL0V4AaABAg,,False,@DudaMontiezKpop,Ningning: AH!😵‍💫,9,2024-11-15T15:39:09Z,2024-11-15T15:39:09Z
Ugws_ZF_E3hHksBQ0pB4AaABAg,,False,@김미진-m5b,우와 .... 어쩜 저렇게 한명한명이 다 미인이냐 ㄷㄷㄷㄷㄷ,11,2024-11-15T14:10:06Z,2024-11-15T14:10:06Z
Ugw5UM92MXge51tkTdV4AaABAg,,False,@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,3,2024-11-15T11:10:43Z,2024-11-15T11:10:43Z
