comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyxTFjOBEOfIcpzDR4AaABAg,,False,@mihyunkim786,파란색 머리 염색하고 어울리는 사람 처음 봄...,1,2024-04-13T12:08:09Z,2024-04-13T12:08:09Z
Ugx95WArcuErJHBW0bV4AaABAg,,False,@karolinadenis-os5il,😳 OMG 🧐 blue hair💙,0,2024-03-12T17:41:42Z,2024-03-12T17:41:42Z
Ugx-6MpUure-zwkl4xd4AaABAg,,False,@youtubiary,ㅈㄴ만찢남의 정석이다,1,2024-03-09T17:26:18Z,2024-03-09T17:26:18Z
UgwaH2vMcXLOMyDjlUl4AaABAg,,False,@JocelynnKeo,He looks like a 😈 but really he is an 😇,0,2024-03-09T02:31:11Z,2024-03-09T02:31:11Z
UgxHF_5yHdA-HhOX0994AaABAg,,False,@rinalina9092,Tiap lagu ini aja nunjuk2 bibir pengen apa sih banggg😂😂,0,2024-03-08T13:16:35Z,2024-03-08T13:16:35Z
UgwsBFee_1GCFz6C0oB4AaABAg,,False,@winsunnyy,귀엽다 귀여워 너때문에 귀여워죽겄다,0,2024-03-08T08:20:02Z,2024-03-08T08:20:02Z
UgwXZ-aDqrdTDfkTYpZ4AaABAg,,False,@heart4riize,the way he ate all type of hairstyles and hair color is crazyyy,2,2024-03-08T04:51:32Z,2024-03-08T04:51:32Z
UgzEJdjjDlBrzBPYZKJ4AaABAg,,False,@I_aiming_at_TY,he slays every hair color tbh,1,2024-03-07T21:16:50Z,2024-03-07T21:16:50Z
Ugz6GhNmBdxz0p544Qx4AaABAg,,False,@evejoy6668,Kirain jaket ojol,0,2024-03-07T20:40:12Z,2024-03-07T20:40:12Z
Ugx8sNGUdqSUAGI4k654AaABAg,,False,@loonaticgowonৎ,THE HAIR,0,2024-03-07T16:04:57Z,2024-03-07T16:04:57Z
UgwegM4tIz9TXXQUccR4AaABAg,,False,@tnzjtdmlchlrhqhdwjdwogus,아귀여워이태용,0,2024-03-07T15:33:57Z,2024-03-07T15:33:57Z
Ugw8ORto8VTWuebmqvd4AaABAg,,False,@피치-r3q,어떻게 저 머리가 어울리지? 완벽히 소화하는 태용이 폼 미쳐따이❤,1,2024-03-07T12:54:30Z,2024-03-07T12:54:30Z
UgxU0NI7I20dcjp90l94AaABAg,,False,@anggunmaulinda239,Kok kayak lukas,0,2024-03-07T11:26:16Z,2024-03-07T11:26:16Z
UgzQYAqwwu6VWPit7Gt4AaABAg,,False,@mer8186,これどこ！？,0,2024-03-07T11:22:31Z,2024-03-07T11:22:31Z
Ugwnj-mpmyZHVHGcX194AaABAg,,False,@temaki4006,ISSO É SUJO MENINO PEGA NISSO NAUMMMM😢😢,0,2024-03-07T10:43:41Z,2024-03-07T10:43:41Z
UgxUFMEf0waRCLRTcj54AaABAg,,False,@KathinaG,"Taeyong I lost track on how many hair colors I've seen you rocking with this comeback lol
You are looking so cool with them, all!! I hope your scalp is hanging in there bubu. Give it some wonderful care 💚",0,2024-03-07T09:21:27Z,2024-03-07T09:21:27Z
Ugx-LOPpr5i6wdeSeH54AaABAg,,False,@nctgetit,게임실사화 ㄹㅇ,1,2024-03-07T09:15:05Z,2024-03-07T09:15:05Z
Ugxfpll3aBqeX4cYwAF4AaABAg,,False,@official_aya_7,♥️♥️♥️🌹,0,2024-03-07T08:49:49Z,2024-03-07T08:49:49Z
Ugy78nwmUEwUyoiXIxB4AaABAg,,False,@СветаВишневая,"Наш Бубу такой милый!
Он такой смелый💚🌹",0,2024-03-07T07:26:57Z,2024-03-07T07:26:57Z
Ugyo-wzS_rvUB-2bdhN4AaABAg,,False,@J4RSV,TAEYONG is so handsome in every hair color!!! 💚🔥💚,4,2024-03-07T06:35:02Z,2024-03-07T06:35:02Z
UgwEPRhlnDQjbbw2Xdt4AaABAg,,False,@dinora_in_chengdu,My cutie BuBu,0,2024-03-07T05:48:46Z,2024-03-07T05:48:46Z
UgwvAfSubEzOn9DglIZ4AaABAg,,False,@4you2C,Blue hair Taeyong is serving ✨😌💖,5,2024-03-07T05:32:57Z,2024-03-07T05:32:57Z
UgxyT-WLSRfewDmCZ3x4AaABAg,,False,@nameeobseo5949,Leader paling gemoy 💚,0,2024-03-07T03:43:40Z,2024-03-07T03:43:40Z
UgzHSW8tzTkC6yeHBFR4AaABAg,,False,@youmyumyy,"Don't forget to challenge with Haechan.... 
😂",0,2024-03-07T02:43:29Z,2024-03-07T02:43:29Z
Ugziprhg6EHDkrXhztp4AaABAg,,False,@aqsar0811,Thanks for the challenge🌹💚💚💚,2,2024-03-07T02:42:35Z,2024-03-07T02:42:35Z
UgzGBvCOrRvu6ov3GPt4AaABAg,,False,@latquitoriano,💚🌹💚🌹💚🌹,1,2024-03-07T01:09:23Z,2024-03-07T01:09:23Z
UgxVwhXH5o75ylvUG9N4AaABAg,,False,@r.y.a.460,My love Taeyongie,4,2024-03-07T00:44:17Z,2024-03-07T00:44:17Z
UgwXumIPVmYqPhCogYF4AaABAg,,False,@김진영-j6i2j,파란머리 잘어울래면 잘생긴얼굴이 필요하나봐요. 얼굴이살렸네요.,1,2024-03-07T00:26:48Z,2024-03-07T00:26:48Z
UgzzH1G9-ytaiYH3Q-94AaABAg,,False,@TyongLee-x6o,Taeyong got my whole heart,6,2024-03-07T00:05:36Z,2024-03-07T00:05:36Z
UgzGQa8AQxN6rxKN5Vh4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-03-06T22:51:31Z,2024-03-06T22:51:31Z
UgzOugQOGQzieXxw_Nx4AaABAg,,False,@VanessaSantos087,Lindão,0,2024-03-06T22:50:29Z,2024-03-06T22:50:29Z
UgwyK1eZR5nhsJ-W55N4AaABAg,,False,@Loona_3,"Et la demain tous le monde va se balader dans la rue avec des pancartes de pub de musique et de mv ,on va plu rien comprendre🤯",0,2024-03-06T21:19:04Z,2024-03-06T21:19:04Z
Ugzwne0dU24AUjRN0254AaABAg,,False,@Lucy-ef5pp,This look is so cool af,19,2024-03-06T21:10:23Z,2024-03-06T21:10:23Z
UgwkRsDpgvzffmdWA2t4AaABAg,,False,@northarea1203,Kimiko Hirai,0,2024-03-06T19:25:19Z,2024-03-06T19:25:19Z
UgyXsN40sgzyi1rNf8t4AaABAg,,False,@ainzulkifli5129,HE LOOKS FREAKING HANDSOME HERE !,13,2024-03-06T19:17:12Z,2024-03-06T19:17:12Z
Ugx6oeOlhL-3g79I8tJ4AaABAg,,False,@rasi3625,ty!!!!,1,2024-03-06T18:25:55Z,2024-03-06T18:25:55Z
Ugx0JkS9iVUFKRZG1FB4AaABAg,,False,@Jeonsa_099,I love you❤❤❤❤❤,3,2024-03-06T17:38:07Z,2024-03-06T17:38:07Z
UgyRnsN4KcmdySObPFp4AaABAg,,False,@nikired180,"TY, could he be any cuter?!!!",2,2024-03-06T17:29:12Z,2024-03-06T17:29:12Z
UgxSoI_O-K7xwbWqadp4AaABAg,,False,@Bubububu07,💋💋💋,0,2024-03-06T15:35:41Z,2024-03-06T15:35:41Z
UgxAyn5KdUGKZWH76DJ4AaABAg,,False,@Nktaaaa.s,น่ารักอะ,0,2024-03-06T15:34:14Z,2024-03-06T15:34:14Z
UgyRgcFKGO8J5nczAKh4AaABAg,,False,@hyewonhan7695,애교부리고 싶은 이태용😂😂,2,2024-03-06T15:22:45Z,2024-03-06T15:22:45Z
UgyQL-qlYgiD8wIIxLd4AaABAg,,False,@encepence2666,can i tap you? 👉👈,0,2024-03-06T15:20:51Z,2024-03-06T15:20:51Z
UgxuXoDd8-IaEd2bH3V4AaABAg,,False,@ravaretta466,Woah! Taeyong is so cool and handsome,10,2024-03-06T14:54:03Z,2024-03-06T14:54:03Z
UgwrAHASddUyBWhp23t4AaABAg,,False,@untitled-gq8pt,he so handsome in this hairstyle,8,2024-03-06T14:51:51Z,2024-03-06T14:51:51Z
UgxPQB4QaVGxiG_Bdg14AaABAg,,False,@hj_lee_ty,요 TAP 귀엽넹 ㅎㅎ,1,2024-03-06T14:43:42Z,2024-03-06T14:43:42Z
UgzL2a1uW0p_rUgnJIB4AaABAg,,False,@aninha.701,blue 💙,0,2024-03-06T14:30:48Z,2024-03-06T14:30:48Z
UgzHcWSc2lspb9wPNcN4AaABAg,,False,@nana.701,THE BLUE HAIR,0,2024-03-06T14:25:46Z,2024-03-06T14:25:46Z
UgwpybyBL4sron_KUip4AaABAg,,False,@Alisia-anntonia,Tayong slay the blue hair ♥️♥️😘😘😍😍,1,2024-03-06T14:15:52Z,2024-03-06T14:15:52Z
UgwiUWCaYRp5IfYVbKd4AaABAg,,False,@요망한툥,태용이 얼굴에 치얼스😎🍷,5,2024-03-06T13:31:21Z,2024-03-06T13:31:21Z
Ugzj3NmrOQnGuzP5mP14AaABAg,,False,@chro_mium,did you win something????,0,2024-03-06T13:11:14Z,2024-03-06T13:11:14Z
UgzbzCsuK-tTxLZlmsJ4AaABAg,,False,@rockstarbbin,태용sbn... 이렇게 귀여워도 되는겁니까!! 우😘,1,2024-03-06T13:06:07Z,2024-03-06T13:06:07Z
Ugyp4gd57SynCcd9I2Z4AaABAg,,False,@반건조다람쥐,"와ㅋㅋㅋㅋㅋㅋ머리색깔 대박ㅋㅋㅋ
지구에 휴가 온 외계인같다^-^/♡",0,2024-03-06T13:04:45Z,2024-03-06T13:04:45Z
