comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyiQh2MnkC1Cgr326d4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",988,2023-03-17T13:04:57Z,2023-03-17T13:04:57Z
UgyiQh2MnkC1Cgr326d4AaABAg.9nMXeDYG0XO9nN2hZzdjqu,UgyiQh2MnkC1Cgr326d4AaABAg,True,@x.twlrd23,Stream ittt,3,2023-03-17T17:53:45Z,2023-03-17T17:53:45Z
UgyiQh2MnkC1Cgr326d4AaABAg.9nMXeDYG0XO9nNZwvt6pZM,UgyiQh2MnkC1Cgr326d4AaABAg,True,@streamexo0408,We're loving it ♡,5,2023-03-17T22:44:12Z,2023-03-17T22:44:12Z
UgyiQh2MnkC1Cgr326d4AaABAg.9nMXeDYG0XO9nQzwgsY0bG,UgyiQh2MnkC1Cgr326d4AaABAg,True,@azibalqahtani-fw4um,I love you so much ❤❤,0,2023-03-19T06:37:49Z,2023-03-19T06:37:49Z
UgyiQh2MnkC1Cgr326d4AaABAg.9nMXeDYG0XO9nSBTsrY6Wv,UgyiQh2MnkC1Cgr326d4AaABAg,True,@SOOBINTXT_2000,كاي اكسو كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي كاي 💔😩💔😩💔😩💔😩💔,4,2023-03-19T17:46:35Z,2023-03-19T17:46:35Z
UgyiQh2MnkC1Cgr326d4AaABAg.9nMXeDYG0XO9ngqslUh1hh,UgyiQh2MnkC1Cgr326d4AaABAg,True,@na4da54,"Jisoo is much prettier than you. Damn, how did you leave her? Are you insensitive? She is the kindest, most beautiful, and most respected being ❤❤I apologize for the hurtful words, but I would like to have returned a small part of her wound to you❤ 😊😊😊❤❤",1,2023-03-25T19:45:44Z,2023-03-25T19:45:44Z
UgwvIcXPbF2BmTX44s54AaABAg,,False,@cami-bibi,Me gusta más con su tono natural de piel,0,2025-05-14T21:56:54Z,2025-05-14T21:56:54Z
Ugw0dOJDVD82Gy0Czsp4AaABAg,,False,@zaaraahmed1264,YESSS KAIII 🔥🔥🔥,0,2025-05-14T20:42:20Z,2025-05-14T20:42:20Z
Ugy5slkLllMVrbzRg7l4AaABAg,,False,@DarcieSaidIt,kai's smile made my year,0,2025-05-12T02:33:08Z,2025-05-12T02:33:08Z
UgwenMQqS5DjApbas-R4AaABAg,,False,@reverica1,아앀ㅋㅋ 저 구름 배경ㅋㅋㅋ,0,2025-05-11T18:40:28Z,2025-05-11T18:40:28Z
Ugwd-pGTy4nlRt9AO5d4AaABAg,,False,@yasmeenjoosub4699,Me in 2025... Kai is still perfect! Woah...,1,2025-05-08T10:08:41Z,2025-05-08T10:08:41Z
UgzdE_F29l3O6VEaoz94AaABAg,,False,@pranuzasapkota4180,❤❤❤,0,2025-05-06T07:35:35Z,2025-05-06T07:35:35Z
Ugw2REGtBA27PDFlkZF4AaABAg,,False,@Knitwithpaws,나 구두 좋아했네,0,2025-05-04T01:52:22Z,2025-05-04T01:52:22Z
UgyoXsNSpqZ_WcRLgNR4AaABAg,,False,@yasmincarvalhodasilva5191,Depois me ensina a dança essa música que vc está dançando,0,2025-05-03T16:19:27Z,2025-05-03T16:19:27Z
Ugy8VVAYv8V3_bRXALl4AaABAg,,False,@김연우-i3r,오빠 저 입덕햇어요 버블도 구독햇어요 사랑해요,1,2025-05-03T03:15:03Z,2025-05-03T03:15:03Z
UgyqtXWWnLNO0tnux3N4AaABAg,,False,@EqualPeopleNews,Rover Lover 💞 the best 🕺😅,0,2025-05-01T09:49:58Z,2025-05-01T09:49:58Z
Ugza0sujFe-rWFqzCy14AaABAg,,False,@fanexo1213,مبدع هذا الملك❤,0,2025-04-30T23:51:13Z,2025-04-30T23:51:13Z
UgwQSPQGbdVmCZ4PPp54AaABAg,,False,@Nastaran-e7h,完璧な,0,2025-04-30T13:20:24Z,2025-04-30T13:20:24Z
UgxU8gN4UivBQZJ4FTN4AaABAg,,False,@Seojunggg_00,다리 이매다여…,3,2025-04-30T05:20:10Z,2025-04-30T05:20:10Z
UgwFAUkBopzIkGGX8rV4AaABAg,,False,@cynicalbichon,김치찌개 한번도 안먹었을거같음,2,2025-04-27T13:36:11Z,2025-04-27T13:36:11Z
UgwgWEt4MMFmmfvzbql4AaABAg,,False,@user-YG1996,"fu×k Kai, love d.o.",0,2025-04-26T12:23:02Z,2025-04-26T12:23:02Z
UgxotqB_mbI-8o1bxZJ4AaABAg,,False,@raquelbatista9942,🇧🇷🤩🥰🕺🫶🫶,0,2025-04-25T23:06:48Z,2025-04-25T23:06:48Z
UgxAgqFh0gwZsjLblhN4AaABAg,,False,@llllllgollllll,진짜 김종인은 저 헤어가 찰떡이더,0,2025-04-25T05:23:33Z,2025-04-25T05:23:33Z
UgwiaJ6iXtcx_-17ZxR4AaABAg,,False,@aylinaylin2204,کاش کای  معلم رقص من بود ❤😂😂,0,2025-04-24T20:33:17Z,2025-04-24T20:33:17Z
UgxkrhTyjQc8yx4gokh4AaABAg,,False,@Pauls841,👍👍👍🤝,0,2025-04-24T17:35:48Z,2025-04-24T17:35:48Z
UgzUbMMSIv8qmHDZwPF4AaABAg,,False,@sugarlumpss,kangen:(,0,2025-04-24T01:07:47Z,2025-04-24T01:07:47Z
UgyFBD62hihV7LE5ki14AaABAg,,False,@빵구-x5t,카이 제 친척이에욥 ㅎㅎ,0,2025-04-23T08:30:05Z,2025-04-23T08:30:05Z
Ugw2Tt8zNDu-pgK_BTZ4AaABAg,,False,@Luvely_World-v1x,아 이번에 wait on me로 데뷔한 그 연습생이구만❤❤❤,2,2025-04-22T19:37:06Z,2025-04-22T19:37:06Z
UgxqBFqe2KdGLbDYWgd4AaABAg,,False,@vipenishikhu5914,Pile 3: hope soon he will come back 🤍,0,2025-04-22T18:02:47Z,2025-04-22T18:02:47Z
UgxP9KKQv7hFjXb0nQV4AaABAg,,False,@Kailvalyn,"I love blackground behide Kai, that remind me for first debut and dance practice of SM idols.",0,2025-04-19T15:44:30Z,2025-04-19T15:44:30Z
UgyYpHn-g_FWVKYzloh4AaABAg,,False,@MissSaba-t1p,Wow 👌🏻 👏🏻 😍 👍🏻,1,2025-04-17T09:13:38Z,2025-04-17T09:13:38Z
Ugy_sFIJB_KBixAYnjt4AaABAg,,False,@Just_a_kpopfan,"the ""thank you"" at the end got me laughing",0,2025-04-17T00:17:31Z,2025-04-17T00:17:31Z
UgwwcNxhJmLRaMW6pwB4AaABAg,,False,@maggieprecious,My fave song from him😘😘😘,0,2025-04-16T23:02:42Z,2025-04-16T23:02:42Z
Ugwy-lDrzSvprGl0di54AaABAg,,False,@carjack911-j5i,🤦🏻‍♂️,0,2025-04-15T23:44:16Z,2025-04-15T23:44:16Z
UgzHxV74lqAs6TTsgqJ4AaABAg,,False,@luanngojo,"Quítate la camisa, es más fácil",0,2025-04-15T18:23:38Z,2025-04-15T18:23:38Z
UgyPO2qv3SXBGpBQRpl4AaABAg,,False,@ابتسام-ع4ر,😂😅😅,0,2025-04-15T00:44:40Z,2025-04-15T00:44:40Z
Ugz9pMoexoL5-uP9s8F4AaABAg,,False,@Alktraz11,😍🔥❤️‍🔥🐻🤍👑🫂,1,2025-04-14T17:08:04Z,2025-04-14T17:08:04Z
UgwlG4D9MQWNUTC2N6R4AaABAg,,False,@maythetlwin3987,他好帅,0,2025-04-13T01:11:30Z,2025-04-13T01:11:30Z
UgzpibXBiwOfYIyrsTh4AaABAg,,False,@사랑둥이-g7n,연습생이 이리 잘해도 되는거가?ㅋㅋ,2,2025-04-12T14:55:10Z,2025-04-12T14:55:26Z
UgwpIcmJZaO8SI-T_kF4AaABAg,,False,@NellyThiame-d4q,❤❤❤❤❤❤❤,2,2025-04-11T13:26:30Z,2025-04-11T13:26:30Z
UgxeExxcAUM4xQtcVz14AaABAg,,False,@nikkic1489,❤❤❤❤❤❤❤❤,1,2025-04-11T07:47:06Z,2025-04-11T07:47:06Z
UgymPULPegvNqx5EfmN4AaABAg,,False,@SunSunny-t4v,best of bes❤,1,2025-04-10T16:21:02Z,2025-04-10T16:21:02Z
UgytVkyQ7hc9tTcxpRd4AaABAg,,False,@luizabay1804,Он родился чтобы танцевать ❤❤❤❤❤,0,2025-04-10T11:03:08Z,2025-04-10T11:03:08Z
Ugwa1E4ztzQ3pd5C0aR4AaABAg,,False,@사자.7.1,فديت كايو😭😭😭🤏🏻.,0,2025-04-09T20:14:21Z,2025-04-09T20:14:21Z
UgztynSAa7CHkpSGKJR4AaABAg,,False,@anjaardic1662,No words needed 👏🏻,0,2025-04-09T19:14:15Z,2025-04-09T19:14:15Z
UgySpFprqKqysu4wTWd4AaABAg,,False,@hanabli,"مقاطعه الكيبوب من اجل غزه🇵🇸
مقاطعه اليوتيوبرر من اجل غزه🇵🇸
مقاطعه ستاربوكس من اجل غزه🇵🇸🇵🇸
مقاطعه ماك من اجل غزه🇵🇸
مقاطعه الأجانب الغير داعمين لغزه🇵🇸
مقاطعه العرب الغير داعمين لغزه🇵🇸
مقاطعه المسلسلات الصهيوني.🇵🇸
مقاطعه التيك توك🇵🇸
مقاطعه انستغرام.🇵🇸",0,2025-04-08T08:29:20Z,2025-04-08T08:29:20Z
Ugzn2c0t2XHNpFfBMPd4AaABAg,,False,@Kim_Narei,Blonde Kai looks  handsome everywhere,0,2025-04-07T11:03:35Z,2025-04-07T11:03:35Z
UgwkTr7xvP2Sq5bXhu54AaABAg,,False,@НатальяМаксимова-п1л,Умничка.Красиво.🤍🌼,0,2025-04-07T10:44:01Z,2025-04-07T10:44:01Z
UgwJp-qk1jnrpi01Vtd4AaABAg,,False,@divyaasodkar6603,Super super super,0,2025-04-05T16:30:10Z,2025-04-05T16:30:10Z
UgzFob9cy1A0Dyjeo_F4AaABAg,,False,@Shamitsu,와 몸매..,1,2025-04-04T23:56:29Z,2025-04-04T23:56:29Z
UgywYUInDEld7fYjO0R4AaABAg,,False,@jayalakshmis2197,See his smile❤❤❤ vry disciplined man.   Lots of wishes 🙏 FROM INDIA' ❤,3,2025-04-04T09:40:59Z,2025-04-04T09:40:59Z
UgyK7CWS6DCcENtoljx4AaABAg,,False,@aynurbaharofficial0035,"Maşallah boy var adamda endam, yetenek ve coolluğu ile piyasayı sallıyor.😂😂😂",1,2025-04-03T08:35:11Z,2025-04-03T08:35:27Z
UgyeQYtLlXLFnGOJhjF4AaABAg,,False,@Yakinarjoun,O ❤ Kai ❤❤❤❤❤,1,2025-04-02T13:30:48Z,2025-04-02T13:30:48Z
