comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_IdY-Vhd7AqRktyN4AaABAg,,False,@333caza,Beautiful song 🩷,0,2025-05-13T10:13:52Z,2025-05-13T10:13:52Z
UgyKsOg0pcnxFZDcM1F4AaABAg,,False,@Carat1004hannie,I love you jeonghana 💕🫶🫂,0,2025-05-12T18:10:43Z,2025-05-12T18:10:43Z
Ugx04sFGBB7GoNaPFTR4AaABAg,,False,@Crystalsnow-ze4ir,"His voice is my most favourite out of all seventeen members❤❤, I wonder why he never sang any ost for kdrama",0,2025-05-06T16:33:55Z,2025-05-06T16:34:34Z
Ugwj3I9LxXGytPBep5l4AaABAg,,False,@hannadelacruz6643,i miss u,1,2025-04-27T16:54:53Z,2025-04-27T16:54:53Z
Ugx9uDItI85LrzwDAlx4AaABAg,,False,@4_honey,fix aku kyk nya sayang bnrn ama kamu karena sering senyum kalo keingat kamu tau Jeonghan~ makanya terus tetap bergerak ke depan agar biar aku tetap seneng kalo keinget kamu dan g nangis lagiiiiii,1,2025-04-26T08:38:23Z,2025-04-26T08:38:23Z
UgyQE3X9phQEOUH5xAJ4AaABAg,,False,@BangtanWingsOT7Century-bl7ri,Support,2,2025-04-16T22:16:11Z,2025-04-16T22:16:11Z
UgwoGZOibeX70mHHW5p4AaABAg,,False,@noorxx2952,"I remember always coming back to this song in high school — not knowing what my dream was, which university I’d end up at, whether I’d pass the national exams, or how my life would eventually unfold. But here I am, three years later as medical student. I had completely forgotten about this song. Hearing it again feels truly nostalgic. Thank you for this song!",2,2025-04-14T18:18:02Z,2025-04-14T21:02:50Z
UgwoGZOibeX70mHHW5p4AaABAg.AGuSpSKG_6mAGua_fsy54C,UgwoGZOibeX70mHHW5p4AaABAg,True,@Miss_phenomenal,"Hey! I am a medical aspirant as of now!

My entrance exam is just days away now. I am very nervous, scared and everything. Its my last chance. After this, i dont know if i have the capacity or energy to do it all over again. 

Idk why i am rambling abt it to a stranger online. 

But i was having a low day here, many thoughts going on in my mind, just... Not feeling well
Came here to listen to dream before bed for some peace and comfort and saw this comment 🤧",0,2025-04-14T19:34:31Z,2025-04-14T19:34:31Z
UgwoGZOibeX70mHHW5p4AaABAg.AGuSpSKG_6mAGukVuGQFqc,UgwoGZOibeX70mHHW5p4AaABAg,True,@noorxx2952,"@@Miss_phenomenal Hii, first of all, talking to a stranger can sometimes bring unexpected comfort — so it's completely okay. Even though I don’t know you personally, I know you’re doing your best, and I truly believe you’ve got what it takes, just like you always have.
Don’t doubt yourself — that wouldn’t be fair to everything you've already overcome. As long as you’ve done everything you could, there’s nothing to regret. And I’m 100% sure you can do this.
I’m sending you lots of good luck and strength. Trust yourself, rest well, eat properly, and keep going ^^",0,2025-04-14T21:01:15Z,2025-04-14T21:01:15Z
UgywTrWFImruaFZT6EV4AaABAg,,False,@hyelimjang3160,오늘따라 정한이가 많이 보고 싶어서 왔어😊 날이 갑자기 많이 추운데 잘 지내고 있으면 좋겠다. 이 노래 들을때마다 따뜻하고 포근해지는 기분이야🩷 곧 다시 만나자! 앞으로도 종종 정한이 목소리 들으러 또 올게! 하니해🫶🏻,1,2025-04-14T11:54:21Z,2025-04-14T11:54:21Z
