comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwL30Dje2Ub8mpgykl4AaABAg,,False,@jethrojacinto,"Karina the love of my life, the most beautiful girl in the universe 😍",1,2025-03-08T21:25:26Z,2025-03-08T21:25:26Z
UgxUqO61uy8hl6Ud5pJ4AaABAg,,False,@user-KanaNeko,💙,0,2025-02-20T07:01:48Z,2025-02-20T07:01:48Z
Ugxn9cjeaqy-QoYHPQB4AaABAg,,False,@Karsonstyles-h5t,Straight pile of Loveliness,0,2025-02-11T05:44:08Z,2025-02-11T05:44:08Z
UgyOqgflukWEEUpKkNF4AaABAg,,False,@Kimjongin-88,I love you Karina,0,2025-02-11T03:56:52Z,2025-02-11T03:56:52Z
UgztxV6CUp_mkgeZxlx4AaABAg,,False,@PichetBoonma-y8v,รักน่าจัง,1,2025-02-04T22:29:29Z,2025-02-04T22:29:29Z
UgwQV1O7imPLxeSSpUl4AaABAg,,False,@คมกฤชโพธารินทร์,🥰😊💖🎉,1,2025-01-29T02:01:30Z,2025-01-29T02:01:30Z
UgwRukP7DLB3TTON4MN4AaABAg,,False,@pb7778v,the most beautiful smile in the universe.,0,2025-01-28T12:12:54Z,2025-01-28T12:12:54Z
UgzQclC9BC-K15X3qXN4AaABAg,,False,@couukiess,Riasannya sangat cocok di wajah Karina,2,2025-01-28T06:58:36Z,2025-01-28T06:58:36Z
Ugyc0x7xZNvnjviCC894AaABAg,,False,@칙칙닮은땅콩,와..찡쨔 카리나는 카리스마이써,1,2025-01-27T15:21:13Z,2025-01-27T15:21:13Z
Ugxrra71A4UMUJw6GjB4AaABAg,,False,@yultti._.13,"나만 up춤이랑 비슷하다 생각하나 ㅋㅋ
그와중 유지민 미모 ㅁㅊ죠",0,2025-01-25T23:50:56Z,2025-01-25T23:50:56Z
UgzlconvL2QOe00_bWp4AaABAg,,False,@임규현-u7t,믿고있었다구❤❤,1,2025-01-22T02:27:34Z,2025-01-22T02:27:34Z
Ugx8cOAPkDp9vwYB8Lp4AaABAg,,False,@bumuckpar,브릿지 무슨일이야 너무 아름다워엉ㆍ이어어어엉ㆍ아아어어엉,0,2025-01-21T08:52:08Z,2025-01-21T08:52:08Z
UgwjiIv6AlaGrOMlCMd4AaABAg,,False,@alberthcampos5402,Te amo 😻,0,2025-01-19T17:28:35Z,2025-01-19T17:28:35Z
UgwloGicj2UCt45Lkq14AaABAg,,False,@estebancarrizo6816,Karina diosa 😍❤️🫶🙏,1,2025-01-16T23:38:18Z,2025-01-16T23:38:18Z
UgzrSW685b8DCatVUkd4AaABAg,,False,@MyleighplusaffilateMarketing,Loveliness,0,2025-01-16T08:11:35Z,2025-01-16T08:11:35Z
Ugzh9O7TVBrL4GG-vbV4AaABAg,,False,@288z-vr6lu,man nipple piercings are pretty bold in the kpop industry,0,2025-01-14T17:09:40Z,2025-01-14T17:09:40Z
UgydD_OImZ_NzIDgNLF4AaABAg,,False,@Mudking-tyr,너무 귀엽다❤❤,1,2025-01-13T08:49:51Z,2025-01-13T08:49:51Z
UgyQIsJVSOGM_KCqaRZ4AaABAg,,False,@HansiMann-e6q,❤,0,2025-01-06T00:58:06Z,2025-01-06T00:58:06Z
Ugziob4shL6s4C4uVfZ4AaABAg,,False,@floravalentin7418,Karina c'est pas possible mais je suis amoureuse de toi tu est magnifiquement belle ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-04T15:19:16Z,2025-01-04T15:19:16Z
UgwHhz8GP1UMrbxD_Nh4AaABAg,,False,@이용우-v5l,카냥이 찌미닝 엄마 (≡・x・≡) 왕귀엽누 왕섹시하다 우앙ㅏㅏㅏㅏㅏ ε=ヽ(*･ω･)ﾉ,0,2025-01-01T12:09:23Z,2025-01-01T12:09:23Z
UgyXNAek-UQCA-I3eZB4AaABAg,,False,@May-n2f7w,WHAT AS KARINA I SO CUTE PREETYTY BEAUTIFUL😍😍💓💓,0,2024-12-19T03:06:14Z,2024-12-19T03:06:14Z
UgyRMW2nBTapsAXbDUN4AaABAg,,False,@pyrovtw,who forced her to do ts bro😭,0,2024-12-17T15:23:05Z,2024-12-17T15:23:05Z
UgySgM54HF-r51zP0cN4AaABAg,,False,@ALG.BLAZ3,2pac if he was born South Korea 🔥💀(No hate),0,2024-12-15T16:08:25Z,2024-12-15T16:09:06Z
UgwBZx-c0FglKQtoJDp4AaABAg,,False,@ldragons,太喜欢了，作为女友就好了,2,2024-12-07T10:58:54Z,2024-12-07T10:58:54Z
UgztALbz0gcJWLvXzVl4AaABAg,,False,@nickchan810,very pretty,0,2024-12-03T02:45:15Z,2024-12-03T02:45:15Z
