comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyNodqi2m96TGmSDcx4AaABAg,,False,@bestff7384,we miss you so much new jeans 🥰,3,2025-05-16T15:26:42Z,2025-05-16T15:26:42Z
UgxjCCfCkRJgtgnat5p4AaABAg,,False,@d0llifyz,i miss you guys :(,2,2025-05-15T15:26:37Z,2025-05-15T15:26:37Z
UgwPCTo6HiIQC7uCXiB4AaABAg,,False,@PrashantGhorpade-l5e,THIS SONG IS SUCH A VIBE...NEWJEANS ARE NEXT BLACKPINK FOR SURE.,1,2025-05-15T11:50:56Z,2025-05-15T11:50:56Z
UgwbwfdiuBWxjkiLCxt4AaABAg,,False,@charmander313,My favorite girls ❤,0,2025-05-15T05:02:31Z,2025-05-15T05:02:31Z
UgzXPCB4yxqIbivKiNl4AaABAg,,False,@2dlatl,kpop 최정상의 위치에서 스스로 자폭하고 사라진 전대미문의 걸그룹,0,2025-05-14T04:46:25Z,2025-05-14T04:46:25Z
Ugx1rcV_g6wSlCCA0LF4AaABAg,,False,@Hqaqnq,보구싶다,1,2025-05-13T16:58:54Z,2025-05-13T16:58:54Z
UgzVBF5-9zMV1Ut5FS54AaABAg,,False,@MDzainul111,2:56 Dani Imitated Hani So Cute!😂❤️,0,2025-05-13T10:59:43Z,2025-05-13T10:59:43Z
UgyJaeZudGa8JqYOxvR4AaABAg,,False,@1004WIT,뉴진스 민희진 방시혁 찾아서 가서 잘못했다고 해! ㅠㅠ 너네들 음악 더 보고 듣고싶단 말이야...  너무 아까워 ㅠㅠ,0,2025-05-13T10:17:35Z,2025-05-13T10:17:35Z
Ugxh12xqmLbiec_e1J54AaABAg,,False,@WowLuckyBunnies,니네가 최고야 마음을 움직이는건 니네밖에 없어,3,2025-05-11T20:05:01Z,2025-05-11T20:05:01Z
Ugzwf-za7wh3N7LNLG14AaABAg,,False,@valee11,Las amoooo 😭😭💕💕,1,2025-05-11T04:17:10Z,2025-05-11T04:17:10Z
UgyuVEu52Sf9Tlq0d8N4AaABAg,,False,@annisanisa1948,❤❤❤,2,2025-05-09T12:52:57Z,2025-05-09T12:52:57Z
UgweuckiERWtdbK5JWt4AaABAg,,False,@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",2,2025-05-08T20:25:16Z,2025-05-08T20:25:16Z
Ugw2dFFbnPhsihmf0f94AaABAg,,False,@elpepecon123,❤❤,1,2025-05-08T18:25:30Z,2025-05-08T18:25:30Z
UgzuUeiDbMK7WjqT7id4AaABAg,,False,@gia.bloom.13,te extraño,1,2025-05-08T15:52:21Z,2025-05-08T15:52:21Z
UgyKm9jMri_G4FsrFpJ4AaABAg,,False,@MarciaXanthopulo,I love you New Jeans❤❤❤❤❤,1,2025-05-07T22:31:51Z,2025-05-07T22:31:51Z
Ugya5PPvdRmhQAd5_F54AaABAg,,False,@chookie515,너무 잘해. 무대의 모든 순간이 너무 빛나!!,3,2025-05-07T15:03:55Z,2025-05-07T15:03:55Z
UgxniONZ3_QSOqRcxup4AaABAg,,False,@three.brothers3,ㅠㅅ ㅜ 올해로 40인 내가 다시 십대가 된 기분❤ 영상만 봐도 너므 좋다요 ㅋㅋㅋㅋㅋㅋ 마음만은 아직 그시절에 있나보다😂,2,2025-05-06T07:26:04Z,2025-05-06T07:26:04Z
UgxMpLfIqlxj5TJhABR4AaABAg,,False,@vicy4371,oh i miss them 🥲,5,2025-05-05T14:30:27Z,2025-05-05T14:30:27Z
UgxMNaONJ6WVGnv5nSp4AaABAg,,False,@419jinny,뉴진스 사랑해❤,2,2025-05-05T02:21:59Z,2025-05-05T02:21:59Z
UgxVBhGeHXcfqRr7e5d4AaABAg,,False,@Renay25,I miss you New Jeans. My dream concert. Praying for your return to Kpop,28,2025-05-04T17:27:56Z,2025-05-04T17:27:56Z
Ugzj4eJYx3niRVlHfHx4AaABAg,,False,@cho2726,지독하게 잘한다,2,2025-05-04T12:53:14Z,2025-05-04T12:53:14Z
UgxnbEq8H0v_-lKmZ9V4AaABAg,,False,@スイスイ-i6t,神,1,2025-05-04T11:50:48Z,2025-05-04T11:50:48Z
UgwA-bih3ObombiQWa94AaABAg,,False,@sedrch,Hanni i miss you ❤❤❤❤❤,1,2025-05-03T08:54:33Z,2025-05-03T08:54:33Z
Ugzv9v6-Wskdk3lt75B4AaABAg,,False,@太好了F,This looks like it was so fun to film!,3,2025-05-02T21:59:52Z,2025-05-02T21:59:52Z
UgybIzN5ht7bTS4cFIF4AaABAg,,False,@이스켄데룬,나중에 뉴진스가 60세 넘어서 양로원에서 댄스 춰주면 좋겠다 ㅋ,2,2025-05-02T05:41:40Z,2025-05-02T05:41:40Z
UgyqqANjg1DdK-M_lWB4AaABAg,,False,@user-jin-1226,Njz 🐇💙🩷💛💚💜,1,2025-05-01T18:18:29Z,2025-05-01T18:18:29Z
Ugxe5l3DJ1NxOVLF-V94AaABAg,,False,@멜론팜,진짜 완성도 높다. 노래 춤 비트 비주얼 고루 완벽함. 언제 듣고 봐도 신나,2,2025-05-01T12:43:06Z,2025-05-01T12:43:06Z
UgycgZgO_Tj2zUhmwS94AaABAg,,False,@user-uu3ki2ut4c,뉴진스 파이팅 🥹🤍,6,2025-04-29T15:47:51Z,2025-04-29T15:47:51Z
UgzhyPbYgpQ19_UchoZ4AaABAg,,False,@ddangkong115,1:52-2:10,2,2025-04-29T10:05:40Z,2025-04-29T10:05:40Z
UgzRTbf5ZZVJSahr3-14AaABAg,,False,@caca2239,i really miss you guyss,8,2025-04-29T08:33:23Z,2025-04-29T08:33:23Z
UgzRTbf5ZZVJSahr3-14AaABAg.AHV1qV6NV2QAHV1uSCBw0N,UgzRTbf5ZZVJSahr3-14AaABAg,True,@caca2239,as newjeans,1,2025-04-29T08:33:55Z,2025-04-29T08:33:55Z
UgzRTbf5ZZVJSahr3-14AaABAg.AHV1qV6NV2QAHcGLnHFTt-,UgzRTbf5ZZVJSahr3-14AaABAg,True,@daniellesboyfie,"​@@caca2239 get lost , you don't deserve to support NJZ, go support illit , lesserafim",1,2025-05-02T13:14:03Z,2025-05-02T13:14:03Z
