comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzBwIc6psX2UP9qCg54AaABAg,,False,@bunsii,Wow,0,2025-02-12T18:21:48Z,2025-02-12T18:21:48Z
UgwIb3q7Gb8sHCMhg094AaABAg,,False,@dianamckinley9898,HE IS INSANE,1,2024-09-02T08:17:55Z,2024-09-02T08:17:55Z
UgynzNEMJx0MWd-xpKx4AaABAg,,False,@giselaasiva2967,jaehyun ❤,0,2024-08-30T16:22:47Z,2024-08-30T16:22:47Z
UgxrA3Rhdyo_JssVmSl4AaABAg,,False,@saff1223,Amoo,0,2024-08-29T09:56:18Z,2024-08-29T09:56:18Z
Ugwi1-lJbEVZKsXVhf54AaABAg,,False,@wajahwaa,Daritdi nyari ini akhirnya ketemu😭 cuman mau liat jaehyun dengerin dj aisyah😭🤣,0,2024-08-28T18:20:16Z,2024-08-28T18:20:16Z
Ugxcx7z4iqfrofxXHdN4AaABAg,,False,@djlantikarini,재현이 최고봉이야,0,2024-08-28T11:55:46Z,2024-08-28T11:55:46Z
Ugzpb_uL-e60wIBznYF4AaABAg,,False,@annavysotskaya5664,J💚,0,2024-08-26T08:09:33Z,2024-08-26T08:09:33Z
UgyiPryFJWqXsayqfxd4AaABAg,,False,@dancingintherains,𝐉𝐀𝐄𝐇𝐘𝐔𝐍,0,2024-08-25T23:29:57Z,2024-08-25T23:29:57Z
UgwBDeY7miOaI4Ihv294AaABAg,,False,@andrezasilva4602,O homem mais charmoso do mundo,0,2024-08-25T00:09:31Z,2024-08-25T00:09:31Z
Ugxeva-pWnfBD2FC6Jp4AaABAg,,False,@lifeispuckfuck,그냥 서 있기만 해도 화보인데…,0,2024-08-23T21:02:49Z,2024-08-23T21:02:49Z
Ugy14523i0ScP-hAi7V4AaABAg,,False,@etheraerial,"You’re crazy, Jaehyun. Everything in this album is what I’ve been waiting for, like you read my mind, incredible 🙌🏽😍🍑",0,2024-08-23T09:21:19Z,2024-08-23T09:21:19Z
Ugx-hAQZa25gfO9s29F4AaABAg,,False,@anacacic2442,Jaehyun is so handsome and he looks good in everything 😍 I love you Jaehyun,1,2024-08-23T07:03:27Z,2024-08-23T07:03:27Z
UgzTuNGNQeEEhqwhsul4AaABAg,,False,@loebadoobee,this is eating so hard omg,0,2024-08-21T15:05:45Z,2024-08-21T15:05:45Z
UgxaU9ENagSASD5bC6V4AaABAg,,False,@jjhloverfrvr,so handsome my yuno,0,2024-08-19T13:52:19Z,2024-08-19T13:52:19Z
