comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-JfXIp5nY8k5TFq94AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo is too cool. 🎧,0,2024-10-05T15:51:52Z,2024-10-05T15:51:52Z
Ugz5D5l8QqM7s2PUp094AaABAg,,False,@lalalouuu,❤🔥💐❤️‍🩹,0,2023-10-16T14:02:50Z,2023-10-16T14:02:50Z
UgxIi7YoC6wyiPxjO1p4AaABAg,,False,@Marcceloalva,Cosita más rica 🤤🤤,0,2023-10-01T01:45:00Z,2023-10-01T01:45:00Z
UgzJqg1s7ojXsierE8l4AaABAg,,False,@JT-np1op,Sheesh so fine,0,2023-09-29T15:53:30Z,2023-09-29T15:53:30Z
Ugx426kEPFqIDka--Q14AaABAg,,False,@Juara3rdCrossfireSby,❤,0,2023-09-28T13:45:32Z,2023-09-28T13:45:32Z
UgxLAcp16XrVO31aNHJ4AaABAg,,False,@puilinwong7449,I'm not natural born killer,0,2023-09-26T02:34:07Z,2023-09-26T02:34:07Z
UgxuAZWeummRySzOa2p4AaABAg,,False,@kpopliving,luv jihyo!,0,2023-09-24T00:27:55Z,2023-09-24T00:27:54Z
UgwewXNweoVToH2NIZF4AaABAg,,False,@winter_shoyu,"Who loves jihyo💕
👇🏻",1,2023-09-20T22:21:47Z,2023-09-20T22:21:47Z
UgwL3dTvfojgUuYUPph4AaABAg,,False,@serra_7,"SAÇIN, KIYAFETİNİN VE SENİN MÜKEMMELLİĞİN PEKİ💘",1,2023-09-19T06:42:30Z,2023-09-19T06:42:29Z
UgwZDyZAIEwPK_Kx3b94AaABAg,,False,@EmbarkhMohamed-jd8vv,Her voice is scary strong I love his voice I think I'm addicted to her Jihyo is the best let's get her ...Vote twice on a show Golden pop ❤🤍🤍🤍🥺,1,2023-09-06T17:28:57Z,2023-09-06T17:28:57Z
UgyRSWYGQH0S8QPGfQ94AaABAg,,False,@klausjambor1897,❤❤❤,0,2023-09-03T18:08:09Z,2023-09-03T18:08:08Z
UgwLnuEFjswx1_Lc8v14AaABAg,,False,@why_you_want_know,Perfect ❤😊,0,2023-09-02T09:46:07Z,2023-09-02T09:46:07Z
Ugw2MQ75TxZOfAeMJKN4AaABAg,,False,@kangsanlee8808,오메~ 오메~ 지효 눈나 나  죽어❤,0,2023-08-31T19:54:32Z,2023-08-31T19:54:31Z
UgzGxRxBmkW1dE41imp4AaABAg,,False,@gerlielasponaofficial84,Sweet Jihyo ❤,0,2023-08-31T04:24:59Z,2023-08-31T04:24:58Z
UgzKF3vrgKDZw6e_T0F4AaABAg,,False,@ueki0078,"I don't get tired watching you dance, Jihyo ❤ great song and dance moves too",0,2023-08-31T03:39:20Z,2023-08-31T03:39:20Z
UgwwMZdAur0bVu30Gth4AaABAg,,False,@bptwi9micasita,Te quiero mucho Jihyo ❤️,0,2023-08-30T19:42:39Z,2023-08-30T19:42:38Z
UgzcNvlCU_IHVIc4tlt4AaABAg,,False,@serbonkers4130,Her boobs are amazing,0,2023-08-30T11:15:08Z,2023-08-30T11:15:08Z
UgygKwF0ycrIFwslrsp4AaABAg,,False,@tzdydxdyxryxfux,"키높이 대회 우승 
자존감 바닥인 것 같아",0,2023-08-30T05:32:54Z,2023-08-30T05:32:54Z
UgwEvLwqk16--ndNdGp4AaABAg,,False,@---__-__---,حبيتت,0,2023-08-29T09:41:45Z,2023-08-29T09:41:45Z
UgwDngAeiuEAxCytl4d4AaABAg,,False,@paulmetzler1946,THE NUCLEAR REACTOR OF TWICE JUST MUSHROOMED INTO AN ERUPTION 🌋 OF EUPHORIC ENTERTAINMENT EXTACY. DIDDYBOPER ♥️💝💖💕😇😘🙏,1,2023-08-28T19:59:12Z,2023-08-28T19:59:12Z
UgyAEXUkxAbMz1u9lPJ4AaABAg,,False,@진솔한재테크.꽁스맘,"Marshall
Headphone",0,2023-08-28T15:48:01Z,2023-08-28T15:48:01Z
UgyX8j0PKRAsgkmIXWd4AaABAg,,False,@ue2267,Hottest body ever!,0,2023-08-28T14:44:20Z,2023-08-28T14:44:19Z
Ugy5Nka7B52xSDhWyvR4AaABAg,,False,@ralph7077,🔥 🔥🔥🔥🔥🔥🔥,0,2023-08-28T01:36:41Z,2023-08-28T01:36:41Z
UgxXQNy--IijWF0B_2Z4AaABAg,,False,@rc산행lcg락크라울링,와~ 멋져부러~,0,2023-08-27T15:03:46Z,2023-08-27T15:03:46Z
UgygYSeT2iihgIS7bwl4AaABAg,,False,@JackieAhn2000,눈큰 귀염상에 섹시,0,2023-08-27T07:48:17Z,2023-08-27T07:48:17Z
Ugz2E3mV13jMgJEp7KF4AaABAg,,False,@y0urfavkp0p,Help I'm inlove with her and the outfit,0,2023-08-26T20:16:07Z,2023-08-26T20:16:07Z
UgzaeF7yLAHUnBtw3jB4AaABAg,,False,@aomoriryota,ネッククーラーもカッコイイ,0,2023-08-26T10:46:49Z,2023-08-26T10:46:49Z
UgyCLG-GI1iCLmkr2b14AaABAg,,False,@shyshi9391,너와 펠릭스는 너를 아름다운 커플로 만들어 줄 것이다 ❤,0,2023-08-26T10:31:41Z,2023-08-26T10:31:41Z
Ugzouw-NYxgquf4TJ754AaABAg,,False,@Pabloph22,"Que rico, Mas duro. So sweet,  So cute. ❤Que rico, Mas duro. So sweet,  So cute. ❤",0,2023-08-26T02:38:20Z,2023-08-26T02:38:20Z
UgyyHgSMFx34IurDeeJ4AaABAg,,False,@RrrHamaadi-hh2rw,지효 넌 아름다워서 너무 멋져 보여 사랑해 트와이스 사랑해 사랑해 😩👍🏻👽🖤,0,2023-08-25T21:56:41Z,2023-08-25T21:56:41Z
