comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx2POTIj8cJMYbn6L54AaABAg,,False,@AleNya_Alena,0:30,0,2025-05-18T11:43:16Z,2025-05-18T11:43:16Z
UgyVG-6V44kddCIWUgd4AaABAg,,False,@livelong_btsbts7408,"B
T is Best 
S",1,2025-05-12T23:35:38Z,2025-05-12T23:35:38Z
UgzLwkcxGpisqTB1uSp4AaABAg,,False,@livelong_btsbts7408,*Wonderful IDOLS!*,1,2025-05-12T23:35:28Z,2025-05-12T23:35:28Z
UgyU-kdO5deCP80x5cd4AaABAg,,False,@JayshriDarshana-wo4cu,🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪✔️✔️,0,2025-05-11T23:52:12Z,2025-05-11T23:52:12Z
Ugym38Ax6PGZvcwvit54AaABAg,,False,@pritilatamukhopadhyay2141,💜💜💜💜💜,1,2025-05-08T09:57:19Z,2025-05-08T09:57:19Z
UgwH1AeozK-MgIGMeL54AaABAg,,False,@khushbu2151,I love this dance practice.,0,2025-05-04T17:41:32Z,2025-05-04T17:41:32Z
UgzKPr9FZjLDKg-EiW54AaABAg,,False,@vanessadiaz5804,Os amo mucho,0,2025-05-04T17:36:01Z,2025-05-04T17:36:01Z
Ugwb5URdldba5rM6CXV4AaABAg,,False,@AileenSofiaArizaGómez,I want to dance thatttttt,0,2025-05-03T19:18:29Z,2025-05-03T19:18:29Z
Ugy5UMT5AVm3VwmhOeR4AaABAg,,False,@megpardilla7553,"I'm so happy I can dance to this song again! After the pandemic, I freaking gained a lot of weight and felt so upset that I couldn’t dance to my favorite BTS songs anymore.
I started working out again about four days ago and decided to use this song as a warm-up today—and oh boy, I totally forgot how hard it is to dance to! It's way tougher than my usual 20-minute Zumba routine, but it just makes me so happy to be able to move to it again.
Now I’m just waiting (impatiently!) for their reunion concert. :)",1,2025-05-03T16:43:01Z,2025-05-03T16:43:15Z
UgztmiaZjoe_t3OxJcB4AaABAg,,False,@BigSkinty91,Do not disrespect bts or 0:35,1,2025-04-29T02:37:55Z,2025-04-29T02:37:55Z
UgyJRcbO-er0xAsKtyN4AaABAg,,False,@МамаМамина-п2ш,Превосходно❤‍🔥❤‍🔥❤‍🔥 мои милые любимые мальчишки 💜💜💜🇷🇺,1,2025-04-28T18:00:07Z,2025-04-28T18:00:07Z
UgwTPZyXYET92PU39fJ4AaABAg,,False,@Hobi_te_amo,J-hope nasceu pra dançar ❤ dança muito,0,2025-04-28T04:54:21Z,2025-04-28T04:54:21Z
UgzTjtP-sh6w2zeYFkp4AaABAg,,False,@estelaglez5243,Esa coordinación OMG 😮😮,0,2025-04-27T20:29:15Z,2025-04-27T20:29:15Z
UgyDyIJ2Su6SKORvarZ4AaABAg,,False,@justdancehiphop8893,1:13 jimin’s jump was just magical 😍,1,2025-04-24T19:06:10Z,2025-04-24T19:06:10Z
