comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDFwWxiXKuuqkQrjl4AaABAg,,False,@lu_bear753,ART <3,1,2024-11-16T16:37:55Z,2024-11-16T16:37:55Z
UgyDFwWxiXKuuqkQrjl4AaABAg.AAubvpHAtS9AB1eqfsSija,UgyDFwWxiXKuuqkQrjl4AaABAg,True,@lu_bear753,Vanila <3,0,2024-11-19T19:37:21Z,2024-11-19T19:37:21Z
Ugz1fkGcilwETrZ49QB4AaABAg,,False,@margoj2740,1.245✨❤,1,2024-11-09T18:38:43Z,2024-11-09T18:38:43Z
Ugw_nIkIC3Aw6BojGl54AaABAg,,False,@Анна-ч7ч,Я так сильно по тебе скучаю ♥️,1,2024-10-26T15:53:05Z,2024-10-26T15:53:05Z
Ugy0UiEO0fhn-lFbT614AaABAg,,False,@margoj2740,1.244✨🎶,1,2024-10-24T21:36:43Z,2024-10-24T21:37:02Z
UgxWm-_FYJ8c2h4Qbcx4AaABAg,,False,@gabriellars__,miss u,1,2024-10-13T13:57:59Z,2024-10-13T13:57:59Z
UgxOeibfU9B6ENN3yjB4AaABAg,,False,@margoj2740,"1,243✨❤",1,2024-10-09T17:10:40Z,2024-10-09T17:10:40Z
UgzKs1fIFVIpM-no2hZ4AaABAg,,False,@margoj2740,"1,242✨🎶",1,2024-09-24T18:22:52Z,2024-09-24T18:22:52Z
UgxbY5xgDdtJvnXDFo14AaABAg,,False,@kokobopbd911,Vanilla is so aesthetic,3,2024-09-22T13:54:51Z,2024-09-22T13:54:51Z
Ugz2Sw6H0Vf13MnWv394AaABAg,,False,@lu_bear753,So beautiful ♡,2,2024-09-21T01:29:28Z,2024-09-21T01:29:28Z
UgyEbm9Yi_SyWtAMktl4AaABAg,,False,@Chanyeol_Zzar,Miss you Jongin,2,2024-09-15T09:53:50Z,2024-09-15T09:53:50Z
UgyoKZpe5114v7N8dZx4AaABAg,,False,@editkpop63,miss him so much😢,2,2024-09-11T19:30:03Z,2024-09-11T19:30:03Z
UgyOY-oKbLrljtJxM_t4AaABAg,,False,@margoj2740,"1,241✨❤",2,2024-09-10T14:26:27Z,2024-09-10T14:26:27Z
UgzUbuOEZn3YXqRgbYN4AaABAg,,False,@kokobopbd911,Best soloist,4,2024-09-06T11:40:35Z,2024-09-06T11:40:35Z
UgwDPl4HbCyH4CBgt2l4AaABAg,,False,@kokobopbd911,Missing Kim Kai,2,2024-09-06T11:40:05Z,2024-09-06T11:40:05Z
UgwNlLAmOndaovv__od4AaABAg,,False,@exothefirst7086,"Lagu2 Chanyeol oppa, junmyeon oppa, Chen oppa, ksoo oppa,  itu lebih enak di dengar lewat platform music. Naaah kalau bbh, kai, umin, itu lewat YouTube.  EXO-L suka nya yg ada dance nya ya kan di MV nya... Ngaku kalian",0,2024-09-01T06:59:06Z,2024-09-01T06:59:06Z
UgyAc37Bi_alQJy8trh4AaABAg,,False,@margoj2740,"1,240✨🎶",2,2024-08-30T19:28:16Z,2024-08-30T19:28:16Z
UgyoBG-tvbqceqdYSZN4AaABAg,,False,@kokobopbd911,Vanilla deserves more streams istg,5,2024-08-27T07:38:15Z,2024-08-27T07:38:15Z
UgzkqPm_CQQakHLyhgp4AaABAg,,False,@kokobopbd911,Vanilla deserves better,3,2024-08-27T07:37:53Z,2024-08-27T07:37:53Z
UgxAvevWugI0abfAvbd4AaABAg,,False,@Daisy-ul2ph,Vanilla vanilla,3,2024-08-26T14:19:10Z,2024-08-26T14:19:10Z
Ugx6mVhDkFO9dwF2T6l4AaABAg,,False,@Daisy-ul2ph,D-168,1,2024-08-26T14:18:20Z,2024-08-26T14:18:20Z
UgwpT7Pf4yRxsYquaAN4AaABAg,,False,@Daisy-ul2ph,I miss you kai,1,2024-08-26T14:18:09Z,2024-08-26T14:18:09Z
UgzmYW-URhx0ZO37er54AaABAg,,False,@Daisy-ul2ph,Kai is ART,1,2024-08-26T14:17:56Z,2024-08-26T14:17:56Z
Ugy8D6gPwyigA-XjjPJ4AaABAg,,False,@KaiKimNini88,I miss you Jongin,1,2024-08-21T13:50:29Z,2024-08-21T13:50:29Z
UgxrnDsZLyPgz7gQkhx4AaABAg,,False,@KaiKimNini88,D-173,1,2024-08-21T13:50:16Z,2024-08-21T13:50:16Z
UgzgsyC3Qwh-Pe86H5d4AaABAg,,False,@KaiKimNini88,Truly unrivaled,1,2024-08-21T13:50:07Z,2024-08-21T13:50:07Z
UgzNM9bC5xpNE22hujB4AaABAg,,False,@margoj2740,"1,239✨❤",1,2024-08-19T21:26:45Z,2024-08-19T21:26:45Z
UgyQ4z_GidTD6iz9yPt4AaABAg,,False,@mrscrescent,Visiting here before peaches mv hits 50M ^^,3,2024-08-07T00:38:28Z,2024-08-07T00:38:28Z
Ugzp6lsRx-b2Ri7iFYV4AaABAg,,False,@margoj2740,"1,238✨🎶",2,2024-08-06T19:12:15Z,2024-08-06T19:12:15Z
Ugy8KQjl2u4NLVxdNHl4AaABAg,,False,@am9xo,Jongin missing hours,2,2024-08-04T22:22:07Z,2024-08-04T22:22:07Z
UgyMbaeWksPBzVw9Skh4AaABAg,,False,@user-lq6vb7uf4s,😍,1,2024-07-31T21:41:29Z,2024-07-31T21:41:29Z
UgwME1gTF86HuwVkOvd4AaABAg,,False,@KaiKimNini88,I miss you Jongin,2,2024-07-26T22:40:37Z,2024-07-26T22:40:37Z
UgxnkTJSJfSiArLky-h4AaABAg,,False,@KaiKimNini88,Unrivaled Performer,2,2024-07-26T22:40:24Z,2024-07-26T22:40:24Z
UgxVFSz6kJwYxH75uhF4AaABAg,,False,@KaiKimNini88,KAI IS ART,3,2024-07-26T22:40:07Z,2024-07-26T22:40:07Z
Ugwxi8vdlFlymNhXQLx4AaABAg,,False,@yomi8822,Miss him so muchhh,2,2024-07-25T12:30:52Z,2024-07-25T12:30:52Z
UgwANV25-QDfbsX7cd94AaABAg,,False,@margoj2740,"1,237✨❤",1,2024-07-23T22:10:13Z,2024-07-23T22:10:13Z
UgykULMGgQllj9tI9ch4AaABAg,,False,@muyaokk,Kai is art himself,2,2024-07-17T16:47:15Z,2024-07-17T16:47:15Z
UgzhZ-IGe3XicRa8x_x4AaABAg,,False,@margoj2740,"1,236✨🎶",1,2024-07-09T19:06:39Z,2024-07-09T19:06:39Z
UgxY-bksm9Mt8jumY_14AaABAg,,False,@riritan4652,ART,1,2024-07-01T12:53:48Z,2024-07-01T12:53:48Z
UgxobWf1OWR_fwgYo3l4AaABAg,,False,@silverdust1250,This is art,3,2024-06-30T15:47:32Z,2024-06-30T15:47:32Z
UgzdKCnod9jTsZj5cpN4AaABAg,,False,@KaiKimNini88,Daily dose of jongin,1,2024-06-29T17:30:58Z,2024-06-29T17:30:58Z
Ugytudh0pDAgieXnvDh4AaABAg,,False,@KaiKimNini88,D-225,1,2024-06-29T17:30:38Z,2024-06-29T17:30:38Z
UgwZDTiJG7R32Qklnad4AaABAg,,False,@KaiKimNini88,I miss you kai,2,2024-06-29T17:30:28Z,2024-06-29T17:30:28Z
Ugx-XVAUS0nSlEU3Nfd4AaABAg,,False,@margoj2740,"1,235✨❤",1,2024-06-27T15:14:42Z,2024-06-27T15:14:42Z
UgyezjF3Viw18P4uti94AaABAg,,False,@KaiKimNini88,I miss you jongin,2,2024-06-20T01:28:32Z,2024-06-20T01:28:32Z
Ugz7ChjaZL2flTAow5F4AaABAg,,False,@KaiKimNini88,234k,1,2024-06-20T01:28:12Z,2024-06-20T01:28:12Z
UgyurvOapAiiB0oeIRF4AaABAg,,False,@KaiKimNini88,Unrivaled,1,2024-06-20T01:27:43Z,2024-06-20T01:27:43Z
Ugx8UV1EaNXffqGyyQt4AaABAg,,False,@KaiKimNini88,Kai is art. Kai is art. Kai is art.,4,2024-06-20T01:27:13Z,2024-06-20T01:27:13Z
UgwSArbInTTI2L2eAY14AaABAg,,False,@smtc-9,이 노래 현대무용에게 딱임 자다가도 이 노래 들림 진짜.. 최고임 딱 이 프롤로그 핆 이부분이 딱임 전곡 필요없음,6,2024-06-18T06:57:30Z,2024-06-18T06:57:30Z
UgylmXpK84ym5YRylcl4AaABAg,,False,@margoj2740,"1,234✨🎶",1,2024-06-12T11:24:18Z,2024-06-12T11:24:18Z
UgxNvo02zERDXgNbjgR4AaABAg,,False,@meijing8298,the art,1,2024-06-09T04:11:04Z,2024-06-09T04:11:04Z
UgzFb2cqy_CUKNmSUi54AaABAg,,False,@Savannahsummer-xw6qb,nooo i miss jongin so much ㅠㅠㅠㅠㅠㅠ,1,2024-06-08T12:08:48Z,2024-06-08T12:08:48Z
UgwJ4GxyEark2kBbv4p4AaABAg,,False,@sudarho4238,I miss you KAI,1,2024-06-07T07:13:49Z,2024-06-07T07:13:49Z
Ugxd1V4kDe-3-6DbONN4AaABAg,,False,@KaiKimNini88,D-248,1,2024-06-06T20:17:42Z,2024-06-06T20:17:42Z
UgyPYlAJMadqOTGI2cx4AaABAg,,False,@KaiKimNini88,Vanilla vanilla,1,2024-06-06T20:16:10Z,2024-06-06T20:16:10Z
Ugy6hjaH5n11UZaRBAl4AaABAg,,False,@KaiKimNini88,233,1,2024-06-06T03:17:44Z,2024-06-06T03:17:44Z
UgxDkGSi95TFQ1xk-PF4AaABAg,,False,@KaiKimNini88,Kai's artistry is beyond imagination,2,2024-06-06T03:17:16Z,2024-06-06T03:17:16Z
UgyL75w-B-tdrFSoVbt4AaABAg,,False,@KaiKimNini88,Unmatched artistry,1,2024-06-04T17:11:27Z,2024-06-04T17:11:27Z
UgyRMRL-LCEmbenkEOd4AaABAg,,False,@kr0v3r,vanilla vanilla~,1,2024-06-04T01:46:00Z,2024-06-04T01:46:00Z
UgxXYWSwIE4UK4K3l9F4AaABAg,,False,@KaiKimNini88,A masterpiece by Thee Kim Kai,1,2024-06-02T00:46:11Z,2024-06-02T00:46:11Z
Ugxf38YHECW57ff07_t4AaABAg,,False,@margoj2740,"1,233✨🎶",1,2024-05-30T08:37:41Z,2024-05-30T08:38:02Z
UgyoUUtHXUdmx5EQ8-V4AaABAg,,False,@KaiKimNini88,Kai's artistry is unrivaled,5,2024-05-29T04:52:02Z,2024-05-29T04:52:02Z
Ugw5PGz5FOf00O6tv0t4AaABAg,,False,@KaiKimNini88,Kai is ART. Kai is unrivaled,3,2024-05-29T04:51:38Z,2024-05-29T04:51:38Z
UgwtEmWet-RpJ6G6r554AaABAg,,False,@KaiKimNini88,Fave,1,2024-05-29T04:51:07Z,2024-05-29T04:51:07Z
UgxeKZABVM-xNf6_fFl4AaABAg,,False,@KaiKimNini88,You're the best Kim Jongin,2,2024-05-29T04:50:57Z,2024-05-29T04:50:57Z
UgzWwc5RQYjmYZG21eF4AaABAg,,False,@Exink-l6947,"Vanilla is a masterpiece still now
                  —2024",6,2024-05-25T06:46:42Z,2024-05-25T06:46:42Z
UgyiDPzaqIyzevdMa-B4AaABAg,,False,@kjitubeforkai,232,1,2024-05-23T03:00:09Z,2024-05-23T03:00:09Z
UgyeFyJVn6OOtP800eN4AaABAg,,False,@silverdust1250,This is pure art,2,2024-05-21T02:40:44Z,2024-05-21T02:40:44Z
UgyIKCkXA84cKD3WIkl4AaABAg,,False,@KaiKimNini88,Miss you Jongin,1,2024-05-17T17:42:57Z,2024-05-17T17:42:57Z
UgxHQqNlOcMmOrhgpoF4AaABAg,,False,@KaiKimNini88,Mr. Rover Kai,1,2024-05-17T17:42:46Z,2024-05-17T17:42:46Z
UgzLBMy91MXBRSEdFEB4AaABAg,,False,@KaiKimNini88,Unrivaled performer,1,2024-05-17T17:42:08Z,2024-05-17T17:42:08Z
UgxkbEc2rSF7MxZ9A9x4AaABAg,,False,@KaiKimNini88,Kai is ART,1,2024-05-17T17:41:32Z,2024-05-17T17:41:32Z
Ugye9iMfOOGhP_F0XGx4AaABAg,,False,@margoj2740,232k✨,1,2024-05-17T11:33:51Z,2024-05-17T11:33:51Z
Ugza1Jdw6VKSVnoIXaJ4AaABAg,,False,@eri_phuu_exol,Dancing King,2,2024-05-15T08:14:20Z,2024-05-15T08:14:20Z
UgyTJAHN3SJJ0BdAilJ4AaABAg,,False,@meguminfushigiro,Unrivaled,2,2024-05-05T23:47:22Z,2024-05-05T23:47:22Z
Ugx1b-NYsjZBK_SSVrt4AaABAg,,False,@meguminfushigiro,Kai is ART,1,2024-05-05T23:47:08Z,2024-05-05T23:47:08Z
UgwKlThi48PRBkYOBDJ4AaABAg,,False,@meguminfushigiro,Kai always delivers,1,2024-05-05T23:46:26Z,2024-05-05T23:46:35Z
Ugw9SwOvD7NBpLfT5cx4AaABAg,,False,@meguminfushigiro,Masterpiece,1,2024-05-05T23:46:11Z,2024-05-05T23:46:11Z
UgxfxxwcRIrzgMj9zpx4AaABAg,,False,@margoj2740,231k✨,1,2024-05-04T14:53:09Z,2024-05-04T14:53:09Z
UgwImCfaCmCjuYrBLBN4AaABAg,,False,@노카이노라이프,세계에서 가장 아름다운 영상 1위,3,2024-05-03T16:48:29Z,2024-05-03T16:48:29Z
UgwLbPDMLmbS_7uV9V54AaABAg,,False,@valge1759,I’m speechless,1,2024-05-02T16:11:12Z,2024-05-02T16:11:12Z
UgzwsNcjXRNdzgCb_q94AaABAg,,False,@XnaniberiX,So beautiful 🥺🥺🩷🩷,1,2024-04-29T05:27:20Z,2024-04-29T05:27:20Z
UgzAynsv-O4MeVOtua14AaABAg,,False,@margoj2740,230k✨,2,2024-04-22T02:26:10Z,2024-04-22T02:26:10Z
Ugyw8g6gscAG-AgjUIB4AaABAg,,False,@kaiesdi,vanilla vanilla~~,1,2024-04-15T05:31:52Z,2024-04-15T05:31:52Z
Ugyp6wsmBu0toOHsx9F4AaABAg,,False,@margoj2740,229k✨,1,2024-04-08T22:19:05Z,2024-04-08T22:19:05Z
UgxAfqKbBPNjEFhRFV54AaABAg,,False,@lu_bear753,"I love it, it's just beautiful",1,2024-04-04T02:00:33Z,2024-04-04T02:00:33Z
UgyJQcphnZaaBvYZh-d4AaABAg,,False,@lu_bear753,Gorgeous ♡,2,2024-03-30T16:03:18Z,2024-03-30T16:03:18Z
UgwGo13Qv3oejwdZ56d4AaABAg,,False,@chrisryan3280,"I just discovered KAI's solos... wonder why the 2nd mini doesn't have the special film treatment like the 1st and 3rd? I listened to all of them today and I'm obsessed :"") <3",2,2024-03-30T12:32:25Z,2024-03-30T12:32:25Z
UgxgPcqxEuvw0II0kGF4AaABAg,,False,@margoj2740,228k ✨,1,2024-03-27T19:26:26Z,2024-03-27T19:26:26Z
UgzuB9qRYDHPraZcSqZ4AaABAg,,False,@kaiesdi,vanilla vanilla~,1,2024-03-22T11:27:57Z,2024-03-22T11:27:57Z
Ugx6Q_RtPN8FZ6L6wjh4AaABAg,,False,@lu_bear753,My favorite artist <3,3,2024-03-17T19:53:05Z,2024-03-17T19:53:05Z
Ugwq5WsPQgwT1IO54714AaABAg,,False,@Stephanie-zj8yx,Masterpiece,2,2024-03-16T12:49:17Z,2024-03-16T12:49:17Z
UgxnnFJCyZ7DEkP9mCR4AaABAg,,False,@Stephanie-zj8yx,Fave,2,2024-03-16T12:49:06Z,2024-03-16T12:49:06Z
UgxZihbExAGkKiEtapB4AaABAg,,False,@margoj2740,227k ✨,2,2024-03-15T22:46:25Z,2024-03-15T22:46:25Z
UgyxY-DOtAqp-G-Sihp4AaABAg,,False,@lu_bear753,I love kai's voice <3,2,2024-03-12T02:55:21Z,2024-03-12T02:55:21Z
UgwTwjXgPHTwNebUS0d4AaABAg,,False,@margoj2740,226k ✨,1,2024-03-04T23:45:57Z,2024-03-04T23:45:57Z
Ugx4Ppq6qEILMlTTmyt4AaABAg,,False,@margoj2740,225k ✨,1,2024-02-23T16:24:45Z,2024-02-23T16:24:45Z
UgwIzQr_1rj3P-hh3n54AaABAg,,False,@margoj2740,Kai's voice is so beautiful and unique❤,5,2024-02-17T06:14:19Z,2024-02-17T06:14:45Z
Ugzjxr_50ZGKTtj-Vd94AaABAg,,False,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-15T01:39:22Z,2024-02-15T01:39:22Z
Ugzly7a47zoiZlA2ZWd4AaABAg,,False,@margoj2740,224k ✨,1,2024-02-13T17:51:01Z,2024-02-13T17:51:01Z
UgyVgiw_lROagB2HS6x4AaABAg,,False,@lu_bear753,He is the best ✨,1,2024-02-12T18:27:00Z,2024-02-12T18:27:00Z
UgwazYAtXjfd17T9SmB4AaABAg,,False,@margoj2740,223k ✨,1,2024-02-04T21:31:42Z,2024-02-04T21:31:42Z
Ugzb0Svp3_3GkamxW9x4AaABAg,,False,@lilackpop,Que saudades que ele faz agora,3,2024-01-26T04:00:28Z,2024-01-26T04:00:28Z
UgweqDVG-bzSj_u_GsR4AaABAg,,False,@margoj2740,222k ✨,1,2024-01-25T18:55:59Z,2024-01-25T18:55:59Z
Ugx2WWN3KUOPuxfTWf54AaABAg,,False,@margoj2740,221k ✨,1,2024-01-24T23:09:33Z,2024-01-24T23:09:33Z
Ugy_CDO7VGfQ752pgix4AaABAg,,False,@yomi8822,Happy Birthday Kim Kai ♡♡♡,1,2024-01-14T04:20:50Z,2024-01-14T04:20:50Z
Ugzi6rzMrvfEV9SsqFB4AaABAg,,False,@KaiKimNini88,Vanilla is a MASTERPIECE,4,2024-01-08T17:14:43Z,2024-01-08T17:14:43Z
Ugw-uI17qBRotAg-pBx4AaABAg,,False,@KaiKimNini88,Miss you Mr. Rover,3,2024-01-08T17:14:22Z,2024-01-08T17:14:22Z
UgxfDOZ4ap0n7p5VriR4AaABAg,,False,@KaiKimNini88,KAI is ART,3,2024-01-08T17:13:50Z,2024-01-08T17:13:50Z
Ugy-UChRFqg-Mzz1kkB4AaABAg,,False,@justviewer3677,"Kai, the best thing that happened in K-pop.",30,2024-01-02T07:26:10Z,2024-01-02T07:26:10Z
