comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzaOweCNeL5RBvZy9V4AaABAg,,False,@tylerlovestemu,Huh Yunjin and Kim Chaewon are sooo pretty 💗,1,2025-05-13T06:37:26Z,2025-05-13T06:37:26Z
UgyHEglZJGGH9DhSigR4AaABAg,,False,@ColumbusMaine,Kpop's two sexiest girls.,0,2025-05-11T16:52:58Z,2025-05-11T16:52:58Z
UgzHkKCkSFe5SqzhUZN4AaABAg,,False,@لمورهه.115,هايع,0,2025-05-10T03:12:40Z,2025-05-10T03:12:40Z
UgyZlxgnQtDijOBRHoJ4AaABAg,,False,@gaweewatjitpetch,♥️♥️♥️,0,2025-05-08T17:29:41Z,2025-05-08T17:29:41Z
UgyMs4wGazrQpZhP6KJ4AaABAg,,False,@douju1175,Yunjin Danced,0,2025-05-08T03:40:12Z,2025-05-08T03:40:12Z
UgxOgzT21kfIam0sCUp4AaABAg,,False,@Niki-riki-o5m,Let's gooo fimmies,1,2025-05-06T07:32:47Z,2025-05-06T07:32:47Z
UgzoCLT2ciHaNgiMEc94AaABAg,,False,@erwinlandero2251,Entretenido,0,2025-05-06T03:08:33Z,2025-05-06T03:08:33Z
UgyVvETmIjgpciiBgIJ4AaABAg,,False,@Zennofobic,my sex robot will be modeled after Chaewon,0,2025-05-05T18:59:53Z,2025-05-05T18:59:53Z
UgzrI50NOEqqa_Ks7tx4AaABAg,,False,@힝잇-w1s,"윤진 춤이 되게 디테일하네 ㄷㄷ 
한 동작안에서 작은동작이 또 살아있어😮😮😮",0,2025-05-01T22:51:37Z,2025-05-01T22:51:37Z
UgymnxQ4I-54GpTGj5h4AaABAg,,False,@sakura-cl6fc,ユンジン〜💕,0,2025-04-29T13:13:06Z,2025-04-29T13:13:06Z
Ugx3gliqsZY2d7OCzsB4AaABAg,,False,@PokVidios,🤩🤩🤩,1,2025-04-29T12:30:08Z,2025-04-29T12:30:08Z
UgydZi6rVTlbfnPWsjl4AaABAg,,False,@Kpop-edits-yunjin,MY FAV DO EVER!,0,2025-04-28T05:47:03Z,2025-04-28T05:47:03Z
UgwpICZlxqPwCDgJ5WR4AaABAg,,False,@Cal0z961,Yunjin abs for daysss!,0,2025-04-28T03:36:34Z,2025-04-28T03:36:34Z
UgwT1489j-KnGZIB5ux4AaABAg,,False,@catherinethecatlike,Chaewon with this auburn hair style should be illegal,0,2025-04-27T22:18:52Z,2025-04-27T22:18:52Z
Ugy3_xo5rQ00MiY6dbF4AaABAg,,False,@Sanriofan-vg9dl,MY FAV DUO EVER!,0,2025-04-27T13:42:49Z,2025-04-27T13:42:49Z
UgwyOawa8joR_SBCnNl4AaABAg,,False,@라미-q5i,그.. 윤진님 살짝 박치있으신거같아요.. 영상볼때마다 느끼는데 다른 멤버들보다 아주미세하게 느리게 동작하심.. 은근 거슬림..,0,2025-04-27T13:42:24Z,2025-04-27T13:42:24Z
