comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyt0Lf7isr7O6sWIbJ4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",712,2022-08-22T15:03:21Z,2022-08-22T15:03:21Z
Ugyt0Lf7isr7O6sWIbJ4AaABAg.9f1jeKva1aO9f1nATeerOm,Ugyt0Lf7isr7O6sWIbJ4AaABAg,True,@saadgamer2004,Jisoo is my waifu ❤️,5,2022-08-22T15:34:05Z,2022-08-22T15:34:05Z
Ugyt0Lf7isr7O6sWIbJ4AaABAg.9f1jeKva1aO9f2VY79yv4r,Ugyt0Lf7isr7O6sWIbJ4AaABAg,True,@amscbp7322,Hello💗,1,2022-08-22T22:10:32Z,2022-08-22T22:10:32Z
Ugyt0Lf7isr7O6sWIbJ4AaABAg.9f1jeKva1aO9f2_yvKXzSi,Ugyt0Lf7isr7O6sWIbJ4AaABAg,True,@heda1071,Come to Brazil blackpink 🇧🇷🇧🇷,1,2022-08-22T22:58:01Z,2022-08-22T22:58:01Z
Ugyt0Lf7isr7O6sWIbJ4AaABAg.9f1jeKva1aO9f3RuMVd-Ft,Ugyt0Lf7isr7O6sWIbJ4AaABAg,True,@rextrox,İ love ittt,0,2022-08-23T06:57:59Z,2022-08-23T06:57:59Z
Ugyt0Lf7isr7O6sWIbJ4AaABAg.9f1jeKva1aO9f3Rw80t8wM,Ugyt0Lf7isr7O6sWIbJ4AaABAg,True,@rextrox,come to turkey girlsss,1,2022-08-23T06:58:14Z,2022-08-23T06:58:14Z
UgzPnfd6wUyfC9q1Z-t4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you Jisoo!❤🎉,0,2025-05-10T20:30:14Z,2025-05-10T20:30:14Z
UgyILE6F-2QGmEXbTTF4AaABAg,,False,@fatenalaa8821,❤❤❤❤😮,0,2025-05-04T20:06:13Z,2025-05-04T20:06:13Z
UgzUypBuNDy04T8okv54AaABAg,,False,@TonaSantanaSantana,Pretty savage,0,2025-04-26T16:27:02Z,2025-04-26T16:27:02Z
Ugyd-Xvg5SOSfxzhEJJ4AaABAg,,False,@Shalizefa,Jisoo this might be her best visual film yet and finally an era that she gets more lines,0,2025-04-19T22:33:39Z,2025-04-19T22:33:39Z
Ugw8BwGRS6TJUghfIjx4AaABAg,,False,@Blinksie_hiyy,BEST VISUAL,0,2025-04-02T19:58:05Z,2025-04-02T19:58:05Z
UgwzUeV2ZJNPisG46Xl4AaABAg,,False,@coolgang3048,Jisoo❤,0,2025-03-28T11:00:42Z,2025-03-28T11:00:42Z
UgwZ2lVgnajLFy1v0OR4AaABAg,,False,@chennaiipl205,Jisoo,0,2025-03-26T08:40:22Z,2025-03-26T08:40:22Z
Ugw1wHyC0KvKCVcVTj14AaABAg,,False,@maihanjos,JIISOOO,0,2025-03-25T14:22:42Z,2025-03-25T14:22:42Z
UgwnO8CpLgFOyNF8BxR4AaABAg,,False,@mahirmalik26,I love jisoo,1,2025-03-20T04:47:43Z,2025-03-20T04:47:43Z
Ugw8ota3Nsdv_T_KvRt4AaABAg,,False,@Loving._.blinks,❤❤❤,0,2025-03-04T10:57:15Z,2025-03-04T10:57:15Z
Ugwyr0kem_WcEQb1s2F4AaABAg,,False,@Chaelisakitwys,KİM JİSOO,0,2025-02-01T15:01:10Z,2025-02-01T15:01:10Z
UgzVO8fE-lbvIUBTpnh4AaABAg,,False,@DunjaĆendić,JISOOO❤❤❤❤,0,2025-02-01T10:15:41Z,2025-02-01T10:15:41Z
UgzT2nIGHWRCrtPjTKN4AaABAg,,False,@Moon_shines-e2h,I love you too much ❤️,0,2025-01-30T06:03:44Z,2025-01-30T06:03:44Z
UgyHUwEjDZvgqeqQQsZ4AaABAg,,False,@SWIFTEBLINK,Jisoo- 🖤🖤🖤🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛,0,2024-12-24T01:20:08Z,2024-12-24T01:20:08Z
UgylIbyBjzUIWeaF49V4AaABAg,,False,@Alicia-v2c,Jisoo con casquilla no parece ella,0,2024-12-20T16:53:07Z,2024-12-20T16:53:07Z
UgzZg464q7VVG5lCvSx4AaABAg,,False,@Jadeblink752,JISOO. PINK VENOM,0,2024-11-16T16:18:31Z,2024-11-16T16:18:31Z
UgykN3pstcPAJeJqlT94AaABAg,,False,@yamillyz,Jisoonnie love you,0,2024-11-06T09:05:34Z,2024-11-06T09:05:34Z
UgzuM8f9tSPChWUw8xl4AaABAg,,False,@L9S234,🖤jisoo💗,0,2024-10-28T00:29:05Z,2024-10-28T00:29:05Z
Ugz99nIBH0n3_U_Un-R4AaABAg,,False,@basharkahaldi7277,so cute JISSO,0,2024-09-28T19:11:06Z,2024-09-28T19:11:06Z
UgwfVGIxToVwR3DZAGF4AaABAg,,False,@SaidalbertoSaidalberto,🎉🎉🎉,0,2024-09-25T23:19:50Z,2024-09-25T23:19:50Z
UgzVYoxKJQvZgwaHf-N4AaABAg,,False,@UrimPanavija-b7o,jisoo,0,2024-09-13T13:20:39Z,2024-09-13T13:20:39Z
UgwOa-9AP0YE9M6p7J54AaABAg,,False,@Jenniecapibara,JISOO aaaaaah 😍😘,0,2024-09-13T00:09:30Z,2024-09-13T00:09:30Z
Ugy5qCXoma6MYbDDdKJ4AaABAg,,False,@haticebatur5824,I love you JİSOO ❤❤❤❤,1,2024-09-06T19:30:36Z,2024-09-06T19:30:36Z
Ugyv5RlsC7KkCZIuklN4AaABAg,,False,@Chaewqsie,She,0,2024-08-19T09:30:05Z,2024-08-19T09:30:05Z
UgzQxAy4wwIYzELKdwJ4AaABAg,,False,@ΚΩΝΣΤΑΝΤΙΝΑΜΠΑΞΕΒΑΝΑΚΗ,Jisooooooooooooooooooooooo,0,2024-08-16T14:06:21Z,2024-08-16T14:06:21Z
UgzStnvhCepUpwFpy4x4AaABAg,,False,@KanizaKaniza-n3e,🖤🖤💖💖🥰🥰🥰,0,2024-08-14T03:45:41Z,2024-08-14T03:45:41Z
Ugwbd6ij1vFeHZ12kn54AaABAg,,False,@Anshika-_-530,That why she is called Visual Queen 👑,0,2024-08-08T00:06:43Z,2024-08-08T00:06:43Z
UgxgxkVcBAEpiZ5y1_V4AaABAg,,False,@Luckluckkkk,Wow❤,1,2024-08-01T18:55:52Z,2024-08-01T18:55:52Z
UgwCRnjNVXIyI3lRp6J4AaABAg,,False,@aichabourass1561,Jisooooioo❤,0,2024-07-30T20:28:48Z,2024-07-30T20:28:48Z
UgwrsQfoIemvG8LMrod4AaABAg,,False,@Urfavoritelayla,"Omg why does jichu look like one of karinas Armageddon fits here,😭",0,2024-07-25T15:06:47Z,2024-07-25T15:06:47Z
UgxHjKEbNAhVqPRQXNB4AaABAg,,False,@gulayakbulut6280,JİSOO'YU  ÇOK  SEVİYORUM,0,2024-07-25T13:22:45Z,2024-07-25T13:22:45Z
UgxBGW_G5VdQJrVUpdd4AaABAg,,False,@ferdakaradeniz4130,지수 핑크베놈.😊❤,1,2024-07-24T08:42:05Z,2024-07-24T08:42:05Z
UgxYec_op187sju7YmZ4AaABAg,,False,@Allie.5.4.6,كيم جيسو- السم وردي.,1,2024-07-16T15:23:31Z,2024-07-16T15:23:31Z
Ugzd19CAIMVKTH1Oefx4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤,0,2024-07-09T09:39:52Z,2024-07-09T09:39:52Z
UgydhV6CQeD3K3jaDV54AaABAg,,False,@nurnobi5862,Jisoo Queen ❤❤❤,0,2024-07-05T04:45:10Z,2024-07-05T04:45:10Z
Ugyr__xCrK2L0DJfR6h4AaABAg,,False,@elifnazcakmak-1092,Jisoom❤️,0,2024-07-04T08:35:37Z,2024-07-04T08:35:37Z
Ugz0nkOBFkdGYICiXDN4AaABAg,,False,@seyranehmedov6523,I LOVE YOU Bts and Blackpink forever 💕😊,0,2024-06-24T10:45:23Z,2024-06-24T10:45:23Z
UgxIvaoyJPTFCgyOeXJ4AaABAg,,False,@NabiraSatullaeva-zn7pb,Funny jisoo,0,2024-06-24T06:49:42Z,2024-06-24T06:49:42Z
Ugwg72vMCBudVOq7QmJ4AaABAg,,False,@JeeruwaneSeraspi,J,0,2024-06-23T06:27:44Z,2024-06-23T06:27:44Z
UgyVNbK-h7p8LsSKy5p4AaABAg,,False,@neerajsharma6898,🎉🎉🎉🎉,0,2024-06-21T03:29:13Z,2024-06-21T03:29:13Z
Ugx4_0dpHh4Ehs2620N4AaABAg,,False,@rutemariano3309,Jisoo ❤,0,2024-06-18T01:21:09Z,2024-06-18T01:21:09Z
UgxlwlZcWkT18IZkbUN4AaABAg,,False,@nadeennassar7095,Oh my gosh!! How could she be very pretty like this!!❤❤,0,2024-05-30T18:15:46Z,2024-05-30T18:15:46Z
UgzbV904JDvB4cJJC9J4AaABAg,,False,@божтваринаская,😍😍😍,0,2024-05-27T06:01:31Z,2024-05-27T06:01:31Z
Ugx-mJ2HIv4zcGdWg494AaABAg,,False,@amandajackson4917,Jisoooooo❤,1,2024-05-17T01:07:46Z,2024-05-17T01:07:46Z
UgxlFL365KdoMrwUMFx4AaABAg,,False,@ErikaPytlounova,💌Jisoo❤,1,2024-05-14T16:08:55Z,2024-05-14T16:08:55Z
UgwJo9kLGZQ1l48t4KZ4AaABAg,,False,@ximenatrevino371,Te amo jisoooo❤❤❤❤,0,2024-05-07T03:50:47Z,2024-05-07T03:50:47Z
UgyLmf8HD-cq5GkPsjZ4AaABAg,,False,@ALILYZEY,♥️🌟,0,2024-05-06T17:20:21Z,2024-05-06T17:20:21Z
UgxdQ0eyY2ytEMet_Ld4AaABAg,,False,@Player.196-t9f,Jisoo in bangs-💓,0,2024-04-30T18:34:36Z,2024-04-30T18:34:36Z
UgyvssCTggD8xE5G-dd4AaABAg,,False,@sabirahmed949,Jisoo is a Qween of s vasule ❤❤❤❤❤,0,2024-04-17T08:08:48Z,2024-04-17T08:08:48Z
UgzuhO4hC9Opik0H6sF4AaABAg,,False,@poyrazipekakaydin,BİR TÜRK OLARAK BU YG OPPAMIZI TURKİYEYE GETİRİP BAKLAVA YEDİRCEM,1,2024-04-16T09:03:09Z,2024-04-16T09:03:09Z
UgyWwPXTfmaiESfeJcB4AaABAg,,False,@lucianat9385,jisoo ❤,0,2024-04-15T21:03:43Z,2024-04-15T21:03:43Z
Ugxc4d7A2sHjpnPlRex4AaABAg,,False,@SatyavathiDandu-wc8oo,jisoo you got lip piercing!!!!!?!😮😮😮😮,0,2024-04-14T08:25:32Z,2024-04-14T08:25:32Z
UgwPQaIGzVoj0JM5Oxl4AaABAg,,False,@mia-32339,"Jisoo It suits you so well, you don't look like yourself.❤❤I love you very much❤",0,2024-04-12T18:21:45Z,2024-04-12T18:21:45Z
UgzskMysOnzvjMqldnF4AaABAg,,False,@lisa_is_lalisa1,Finnally getting the views jisoo deserved❤,0,2024-04-12T16:18:19Z,2024-04-12T16:18:19Z
UgzfcS4Ppg9NWZ05oqt4AaABAg,,False,@carolynevictoria328,Pink Venom is literally her era 🔥,0,2024-04-11T14:11:26Z,2024-04-11T14:11:26Z
UgwvQeh2Prko8VeB5jR4AaABAg,,False,@carolynevictoria328,GODDESS,0,2024-04-09T14:45:29Z,2024-04-09T14:45:29Z
UgxFHC7fOmeI8KRqEpV4AaABAg,,False,@sudhasuvarna9571,Jichu❤,0,2024-04-09T07:49:53Z,2024-04-09T07:49:53Z
UgxiEVoOpQLwOJzvgW94AaABAg,,False,@chimpine,JISOOOOOOOOOO,0,2024-04-01T12:50:13Z,2024-04-01T12:50:13Z
UgwUzgp1G0dYIRIUZOV4AaABAg,,False,@anaclaracalandrino3963,Jisoo is so pretty❤,0,2024-03-12T15:16:36Z,2024-03-12T15:16:36Z
UgwIEYemfyFbFNQS0xV4AaABAg,,False,@AlleseyonJISOOYAAA,JISOO look so cool,0,2024-03-11T14:15:52Z,2024-03-11T14:15:52Z
UgxypP9Zo9uirIm3yud4AaABAg,,False,@bailey_kim,SHE IS SO BEAUTİFUL I CANT 😭😭,2,2024-03-11T08:45:24Z,2024-03-11T08:45:24Z
