comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJGKQHTK603ACauq94AaABAg,,False,@a.a677,Happy Birthday Jimin-ah,0,2025-05-03T10:48:13Z,2025-05-03T10:48:13Z
UgzRVxUw3fMDV6-JjSx4AaABAg,,False,@Ill-llIllIII,1:43 하 .....,0,2025-05-01T21:19:43Z,2025-05-01T21:19:43Z
UgwOLAtH4SmC1qoT5wJ4AaABAg,,False,@7.m.n.n.i.e.7,I’m too late sorry but there nothing to stopping me to say happy birthday Karina our beautiful girl already turning 25,0,2025-04-30T07:05:46Z,2025-04-30T07:05:46Z
UgzPxFsrYAVgxNlB_lF4AaABAg,,False,@mahyeol1485,카리나가 진짜 너무 사랑스럽다,1,2025-04-29T15:58:56Z,2025-04-29T15:58:56Z
UgwgOTkXPZpQavMfnud4AaABAg,,False,@mahyeol1485,카리나가 진짜 너무 사랑스럽다,2,2025-04-29T15:58:44Z,2025-04-29T15:58:44Z
Ugxa5Vi4dZikSGYb_sd4AaABAg,,False,@boyganjahi4613,"happy,.,.day,.,.princess,.,.tmiss,.,.you,.,so,.,.much,........................................................................................................................................",0,2025-04-29T14:47:03Z,2025-04-29T14:47:03Z
Ugw-1y16rn6Dtsh5CIB4AaABAg,,False,@strx.1y,24:04,2,2025-04-29T12:54:36Z,2025-04-29T12:54:36Z
UgyAC9TfYc-GSDlk1Qt4AaABAg,,False,@eastseon,작품은 모르겠고 얼굴이 예술가지,0,2025-04-28T08:44:11Z,2025-04-28T08:44:11Z
UgymaZtwbcmg4FD9VNd4AaABAg,,False,@wongyitkeng2958,Wait April 11 is my birthday too,0,2025-04-27T06:29:11Z,2025-04-27T06:29:11Z
UgzRM6UoCoBI9XiUZRp4AaABAg,,False,@비키-e4l,상상했던것보다 잘해서 실망임 ㅋㅋ,2,2025-04-26T12:38:43Z,2025-04-26T12:38:43Z
UgzP5gnAIvBEp31rFKB4AaABAg,,False,@nelson3112.,Happy birthday,0,2025-04-25T13:20:16Z,2025-04-25T13:20:16Z
UgwvBqCWnEuhN5gGDvR4AaABAg,,False,@nelson3112.,Goddess karina,0,2025-04-25T13:20:11Z,2025-04-25T13:20:11Z
UgxT5nTnaSIjQmzf7n94AaABAg,,False,@bonifaciocuenco1011,"Happy birthday, Karina bias !!!!!🎂 🥳 🎉 🎈 🎁 🎊",0,2025-04-25T11:03:41Z,2025-04-25T11:03:41Z
UgyYndNSqoyaaQZ1rpJ4AaABAg,,False,@May-mb2yx,"スタッフさんが思わず笑っちゃうのわかる
カリナもコップたちも可愛すぎる",0,2025-04-25T06:58:37Z,2025-04-25T06:58:37Z
UgzwtlTKiQg8WDORI6l4AaABAg,,False,@shooseeshasimi,love u karina,0,2025-04-24T12:15:32Z,2025-04-24T12:15:32Z
UgwWx4rj3mGSYtPFZwB4AaABAg,,False,@keteknyajeno,So pretty karinaaaa❤,2,2025-04-24T11:35:32Z,2025-04-24T11:35:32Z
Ugx_zSLM6lra4gM5xWR4AaABAg,,False,@Vitalia-0411,Karina❤,0,2025-04-24T10:42:55Z,2025-04-24T10:42:55Z
Ugy69jNy-sxJSr2UACB4AaABAg,,False,@nonlili,cat karina,0,2025-04-24T09:00:21Z,2025-04-24T09:00:21Z
Ugwnv_5lJFj5PAaUPuZ4AaABAg,,False,@nonlili,HAPPY BIRTHDAY RINA,0,2025-04-24T08:40:48Z,2025-04-24T08:40:48Z
UgyJLhXzp0zewO4HYlN4AaABAg,,False,@potheadsenpai420,Always aggressive on box opening?,0,2025-04-23T16:59:18Z,2025-04-23T16:59:18Z
Ugx8g3FkfTbfZ20930d4AaABAg,,False,@adichanel5039,ternyata kita lahir di hari yang sama dan tahun yang sama,0,2025-04-22T17:47:19Z,2025-04-22T17:47:19Z
UgxIY92J0atu0Ee0yht4AaABAg,,False,@spoonmarch,도예가 카리나 님과 잘 어울리네요,0,2025-04-22T14:41:45Z,2025-04-22T14:41:45Z
UgyxhXPNZqKjZFHg7S14AaABAg,,False,@Kangarooleader,HAPPY BIRTHDAY KARINA 💙,0,2025-04-22T14:11:52Z,2025-04-22T14:11:52Z
UgzJEPTSNGlfYfqGfL94AaABAg,,False,@술푼침묵,음...얼굴이 유네스코,0,2025-04-22T10:35:03Z,2025-04-22T10:35:03Z
UgxEYdLS2UqiENblCGF4AaABAg,,False,@tingting4239,Happly birthday karina 🎉,0,2025-04-22T10:24:38Z,2025-04-22T10:24:38Z
UgxogoFUf1TOsujd6HR4AaABAg,,False,@tingting4239,"Karina is so beautiful like a doll , and simple like a kid and her laugh",0,2025-04-22T10:22:30Z,2025-04-22T10:22:30Z
Ugw_MtZKg_xEEUYF77Z4AaABAg,,False,@tingting4239,Who  don't fall in love with her ? She is so cute,3,2025-04-22T10:22:04Z,2025-04-22T10:22:04Z
UgxuwcA8KHWXy3ozuAh4AaABAg,,False,@Eunjiliiii,"My girl is so cute, active and full of ideas in her brain",0,2025-04-22T10:21:18Z,2025-04-22T10:21:18Z
Ugw32Vimyn1LjKMyTYV4AaABAg,,False,@Eunjiliiii,Her excitement  and scream sensei is so cute,2,2025-04-22T10:21:00Z,2025-04-22T10:21:00Z
Ugw7gG1R5_ZZL0OxZiR4AaABAg,,False,@Eunjiliiii,"My dreamy gf , i love your life style and behavior",0,2025-04-22T10:12:23Z,2025-04-22T10:12:23Z
UgyVazx8n7JAhIPcBYR4AaABAg,,False,@Eunjiliiii,Karina ❤,0,2025-04-22T10:11:52Z,2025-04-22T10:11:52Z
UgxxsUhDQB_AU7f9WYB4AaABAg,,False,@Langdon39,4월은 지민이달 🩵💜,1,2025-04-22T06:36:23Z,2025-04-22T06:36:23Z
Ugy9NrGbMnJi94mCWsl4AaABAg,,False,@S2U-HATCHU,Karina Shimizu 🥰,0,2025-04-22T04:01:30Z,2025-04-22T04:01:30Z
Ugy5BDjACha3C95CzMJ4AaABAg,,False,@veneno4882,카리야 너도 진짜 귀여웡 ♥,0,2025-04-21T17:08:46Z,2025-04-21T17:08:46Z
UgztlG9JwUaRFbxG-Qh4AaABAg,,False,@ex7gogo8ys1p,생일 당하셨네요...ㅋㅋㅋㅋㅋ 도자기 만들기 재미 있겠다! ㅋㅋㅋㅋㅋ,0,2025-04-21T14:29:43Z,2025-04-21T14:55:27Z
UgzBjnNYbatb9WH7i1h4AaABAg,,False,@dianawang4981,❤,0,2025-04-21T04:27:28Z,2025-04-21T04:27:28Z
UgzJ7SBf5-QsqbcyzJd4AaABAg,,False,@dianawang4981,My mood is on when i see your bright random cute behavior,0,2025-04-21T04:27:26Z,2025-04-21T04:27:26Z
UgwAVDeCbR3QiNlNK_94AaABAg,,False,@dianawang4981,Love  karina talent and her smile and bright personality,0,2025-04-21T04:27:04Z,2025-04-21T04:27:04Z
Ugy74mPG2LQs5kGEPjN4AaABAg,,False,@dianawang4981,Love karina first Pottery,0,2025-04-21T04:26:45Z,2025-04-21T04:26:45Z
UgyYS0AmINt2bN08j2p4AaABAg,,False,@tlalocbarajas5380,Felicidades y tengas más belleza y éxitos ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2025-04-20T23:25:14Z,2025-04-20T23:25:14Z
UgywWuHMWleFUPiIq3N4AaABAg,,False,@andreinapereira552,"i'm so proud of you, Rina, they are so pretty, you even made me one to try to do that Happy birthday, queen. Also, i am starting to love your hair cut",0,2025-04-20T23:08:45Z,2025-04-20T23:08:45Z
UgyaDevO8zPHiRy7HlF4AaABAg,,False,@edystmyzwart,7:27 이 눈빛 받고 살아계세요? 🥺,0,2025-04-20T14:30:04Z,2025-04-20T14:30:04Z
UgzqJVbKrjojG2zITwR4AaABAg,,False,@edystmyzwart,천재 도예가 지민이 생일 축하해!! 💙,0,2025-04-20T14:20:02Z,2025-04-20T14:20:02Z
UgwDKOIZinC5rqx4JMp4AaABAg,,False,@김두산-l4i,잘봤습니다아~,0,2025-04-20T14:08:59Z,2025-04-20T14:08:59Z
UgzJCiY5yIRLF5-NQ-l4AaABAg,,False,@노잇-b8w,와... 같은 인간이 맞나..,0,2025-04-20T11:15:16Z,2025-04-20T11:15:16Z
Ugwtg1RpUliy3vb7dHd4AaABAg,,False,@take_a_break-k2e,길고 묵직한 것을 잘 세우는 우리 카리나 화이팅!,3,2025-04-20T09:56:43Z,2025-04-20T09:56:43Z
UgxR9OM-bqRf9g8H2Jt4AaABAg,,False,@accountantkim572,1:33,3,2025-04-20T04:49:10Z,2025-04-20T04:49:10Z
UgypSasRD33gg2pX_0R4AaABAg,,False,@erindorgan5151,Happy birthday Karina,0,2025-04-19T22:40:33Z,2025-04-19T22:40:33Z
UgzTL4LiZMwrjlsU9Ed4AaABAg,,False,@LucasWIZONE,Spiral plate should've been called 'Naruto' xD,0,2025-04-19T20:40:11Z,2025-04-19T20:40:11Z
Ugx4a-eAUZI80pA4Wrh4AaABAg,,False,@karinaismine3,MY WIFE,0,2025-04-19T12:51:54Z,2025-04-19T12:51:54Z
UgwDKnnlpP_g6qVDtLx4AaABAg,,False,@jimmyle9787,Dats the first Karina pot👍😇 hehehehe😅,0,2025-04-18T19:10:07Z,2025-04-18T19:10:07Z
Ugy7MXb_NyNtC_fxJwR4AaABAg,,False,@jimmyle9787,Ohhhh she has little fingures😝 grawl😉,1,2025-04-18T19:04:53Z,2025-04-18T19:04:53Z
UgxKQ_ANqPu-XsDYr514AaABAg,,False,@jimmyle9787,No this is how shoe do it 😏Slap then the whole clay falls on da ground 😝hahahaha😅,0,2025-04-18T18:54:36Z,2025-04-18T18:54:36Z
UgwJDOp4JlvhQAEUksB4AaABAg,,False,@aeD4RK,KARINA FLIRTING WITH HER POTTERY TEACHER the entire time in this vlog~~ Why doesn't she flirt like that with me too?,20,2025-04-18T13:34:00Z,2025-04-18T13:34:00Z
UgwdilNc1rYFzWxMI2F4AaABAg,,False,@fifaswptentertainment,Happy birthday to you 🎉❤🙏,0,2025-04-18T11:08:08Z,2025-04-18T11:08:08Z
UgzEIB86Yin22QAbRWh4AaABAg,,False,@ding_10_14,🎂,0,2025-04-18T04:52:07Z,2025-04-18T04:52:07Z
Ugx56GKNTedKFlgNAlp4AaABAg,,False,@김도윤-w6e,so pretty❤❤,0,2025-04-18T03:48:39Z,2025-04-18T03:48:39Z
Ugw4PnivHWJnjd8wPON4AaABAg,,False,@leandro.arenas.de.mendonça,so cute 😘😘😘😘😘,0,2025-04-18T01:10:11Z,2025-04-18T01:10:11Z
Ugw_OGSmsV9MOqTygl54AaABAg,,False,@Ilovefood2468,7:27 she’s such an cutie omg,5,2025-04-17T21:26:36Z,2025-04-17T21:26:36Z
UgxghlmKRMaiyy8g2zl4AaABAg,,False,@npc14-r2k,똥손이네 ㅋㅋ,0,2025-04-17T17:27:18Z,2025-04-17T17:27:18Z
UgzGwG-WWv5xjiMOH1F4AaABAg,,False,@maszakiganteng3883,너의 미소는 내 눈을 뗄 수 없어❤,1,2025-04-17T15:06:44Z,2025-04-17T15:06:44Z
UgxMSWjF095BchxlFad4AaABAg,,False,@thehappyvirus-17,happiest bday sayangkuu,0,2025-04-17T13:37:18Z,2025-04-17T13:37:18Z
Ugzhew4_LIoXs1zOuxZ4AaABAg,,False,@쟩,"카리나! 늦었지만 생일 너무너무 축하해! 태어나줘서 고맙고, 늘 행복하고 건강해!!사랑해🫶🏻",3,2025-04-17T13:35:16Z,2025-04-17T13:35:16Z
UgyWVeTGh2oNAZXpbj94AaABAg,,False,@dayoopp5025,💙,0,2025-04-17T12:11:06Z,2025-04-17T12:11:06Z
Ugy8xacVVgmMrfK9Wcl4AaABAg,,False,@fabrizioventuri9125,Tanti auguri Karina ❤❤❤❤,0,2025-04-17T05:32:59Z,2025-04-17T05:32:59Z
UgyYdhpzYdpuhBVBJkZ4AaABAg,,False,@karinaismine3,MY WIFE,0,2025-04-17T05:08:56Z,2025-04-17T05:08:56Z
Ugw8LJ3Esm_DHJ62xpt4AaABAg,,False,@gnvtwhp1218,Karina❤,0,2025-04-17T05:08:22Z,2025-04-17T05:08:22Z
Ugxv5EzCr8TujYaVBCJ4AaABAg,,False,@SurfingLegendxx,Happy Birthday Karina hope you had an amazing day your amazing,0,2025-04-17T04:40:37Z,2025-04-17T04:40:37Z
Ugzdf7TPALgeQKGBIDh4AaABAg,,False,@linus8976,楽しそう,0,2025-04-17T02:52:28Z,2025-04-17T02:52:28Z
UgwlmuuufBBlLkGqBhV4AaABAg,,False,@KeithLund,I hope Karina had a happy birthday. 💙🎂,0,2025-04-17T02:19:02Z,2025-04-17T02:19:02Z
UgwT37220AmbrTqz8-t4AaABAg,,False,@박영준-u4j,카리나양.나의.여자.친구가.되어주겠소?,0,2025-04-17T02:15:45Z,2025-04-17T02:15:45Z
UgyyjiFX5o_xtr8_FPR4AaABAg,,False,@미미쟝은룬룬해,생일축하해요 카리나🤍 폰케이스 만들러 나에게 오려나! 레진아트 내가 하자냐ㅑㅑㅑ🤍🤍🤍🤍,0,2025-04-16T23:36:29Z,2025-04-16T23:36:29Z
Ugy_24y5D-b81VB44yB4AaABAg,,False,@bertrosels791,Happy birthday Karina 🎉🎁🎊🌸🌺🎈💐,0,2025-04-16T20:53:45Z,2025-04-16T20:53:45Z
UgxHIpYLMdhntCKlFhN4AaABAg,,False,@maomao8950,u are amazing,0,2025-04-16T20:48:44Z,2025-04-16T20:48:44Z
UgzMxqQdTr4OGQZFGDF4AaABAg,,False,@maomao8950,happy birthday,0,2025-04-16T20:48:18Z,2025-04-16T20:48:18Z
Ugyd1TBTexb2uaKbuzJ4AaABAg,,False,@maomao8950,karina,0,2025-04-16T20:48:08Z,2025-04-16T20:48:08Z
UgwZLjZBHzXJVFWjjKl4AaABAg,,False,@junghwanlee5101,카리나 이쁘다.,4,2025-04-16T19:26:58Z,2025-04-16T19:26:58Z
UgzQfNyBWS-MkvNGFg14AaABAg,,False,@fifty-cupid,여신이다 증말 ❤,0,2025-04-16T13:18:55Z,2025-04-16T13:18:55Z
UgwqtTrnXZtogHRTY-N4AaABAg,,False,@ezez3620,카리나 도자기 펀쳐,0,2025-04-16T12:18:14Z,2025-04-16T12:18:14Z
UgzBy_t0HBLl3c-Ld9J4AaABAg,,False,@강승용-o7l,너무좋다 ㄷㄷㄷㄷㄷㅌㅌㅌㅌㅌㅌ,1,2025-04-16T11:52:55Z,2025-04-16T11:52:55Z
UgyzgyjajEAp05lW0-p4AaABAg,,False,@PhiVaGoo,❤,0,2025-04-16T10:29:21Z,2025-04-16T10:29:21Z
Ugx25CEZHPoDxFZsXq94AaABAg,,False,@MuhammadAzka-l3h,Happy birthday karina🎉🎉❤❤😊,0,2025-04-16T10:10:00Z,2025-04-16T10:10:00Z
Ugy8s6kWGCEVjrTcLLd4AaABAg,,False,@wooksfood,블리 누리 소용도리 보리 다 잘나왔다잉,0,2025-04-16T08:46:17Z,2025-04-16T08:46:17Z
UgxqklkpYQK0ZLNZO6d4AaABAg,,False,@크롱크롱-v9h,"보다가 마누라한테 걸려서
혼났습니다..
카리나 화이팅~",0,2025-04-16T08:38:58Z,2025-04-16T08:38:58Z
UgzIuhlc0sXrm906yBd4AaABAg,,False,@0o926,"1:15 냐하아~
4:24 느아아~ 아하~~허어! 허어! 허어!

생일 축하세요~",0,2025-04-16T07:02:34Z,2025-04-16T07:17:03Z
UgzpQcbFLPln9zlosQx4AaABAg,,False,@nyicezz,411 is another important day since i know you  💙,1,2025-04-16T06:22:05Z,2025-04-16T06:22:05Z
UgxwrAYK2RG-f5tISaF4AaABAg,,False,@gyu61,지민언니 생일 축하해요!!!!!! 앞으로 건강만하시고 행복만 하세요❤️,0,2025-04-16T05:33:57Z,2025-04-16T05:33:57Z
UgxVe-xTpYAkOoRz6AJ4AaABAg,,False,@cccc-g8r,카리나가 저걸 세우다니… 기분이가 이상해….,1,2025-04-16T04:30:29Z,2025-04-16T04:30:29Z
UgzVag7S4Uems3m_bnJ4AaABAg,,False,@joeblack3623,"Her boyfriend is starring on the new show ""Fresh Off The Sea 2"" which aired this week",1,2025-04-16T04:19:42Z,2025-04-16T04:19:42Z
UgwxSiNa3pMv2aukExR4AaABAg,,False,@chaizze,Happy birthday katarina,0,2025-04-16T00:43:42Z,2025-04-16T00:43:42Z
UgzpTGIT2p6SiS3lBnB4AaABAg,,False,@수찡-u1y,비현실적 외모에 털털한 성격…. 진짜 이런사람이 또 있을까.????,2,2025-04-16T00:20:07Z,2025-04-16T00:20:07Z
Ugy5iIT1YM20wv866Ah4AaABAg,,False,@xxxxyyy21,she is so cute,0,2025-04-15T23:18:31Z,2025-04-15T23:18:31Z
UgxtLlc4_EHM_3WGneR4AaABAg,,False,@lynnj85,"SM, please give Karina an Asmr channel asap!😂😂😂😂❤❤",0,2025-04-15T21:40:00Z,2025-04-15T21:40:00Z
UgyjaspdYZJr4KHx5id4AaABAg,,False,@rfcheroz,살다살다 도자기가 부러울 날이 올줄이야 후,0,2025-04-15T21:00:29Z,2025-04-15T21:00:29Z
Ugz0irHTrmJBpgGApeF4AaABAg,,False,@user-zx5yl8it8o,오프닝 ㅈ같은 내레이션 뭐냐,0,2025-04-15T15:18:17Z,2025-04-15T15:18:17Z
UgxxZyJJpqG5o4uEEH14AaABAg,,False,@花木-h7h2c,😄😄😄,0,2025-04-15T14:07:23Z,2025-04-15T14:07:23Z
UgyozqS8IRxKEyPhBY54AaABAg,,False,@Autumnalwayss,"Happy birthday Karina! I’m a recent Aespa fan and this was so wholesome and fun to watch, I love seeing Karina be so playful and it’s so cute seeing her excitement when the pottery was delivered!",0,2025-04-15T13:09:52Z,2025-04-15T13:09:52Z
Ugx5G2q9O6BA9mm5yPB4AaABAg,,False,@나무목깨비,컨셉 재밋네요,0,2025-04-15T12:39:08Z,2025-04-15T12:39:08Z
UgzBy4BkHnpZwPhRRaR4AaABAg,,False,@tuguldur9275,HBD Karina  day,0,2025-04-15T10:07:17Z,2025-04-15T10:07:17Z
UgwEFqY6IsbUXIdaijl4AaABAg,,False,@힛쏘-o7f,모든게완벽한 우리지민이❤❤,1,2025-04-15T09:03:04Z,2025-04-15T09:03:04Z
UgyMAGGMvcXmV9Q12CN4AaABAg,,False,@FloexoexoL,sygku happy birthday,0,2025-04-15T08:14:09Z,2025-04-15T08:14:09Z
UgzJDzRwC4H5D13c5FN4AaABAg,,False,@uli_sxd6944,My vieja 😍😍😍😍,0,2025-04-15T04:59:43Z,2025-04-15T04:59:43Z
Ugw5UroMjR2tr8irkuF4AaABAg,,False,@MeXningning,Karina ultah hadiah yg dia suka pasti ada asmr nya wow🎉,0,2025-04-15T04:47:01Z,2025-04-15T04:47:01Z
UgziTJzuZNPIyp_ak_V4AaABAg,,False,@Yeondurang_1129,안녕하세요 저는 선플달기 운동을 하고 있는 중3 학생입니다. 우선 카리나의 생일을 축하하고요.카리나는 뛰어난 실력뿐만 아니라 예의 바르고 겸손한 태도로 많은 사람들에게 사랑받는 이유를 알게 해주는 멋진 사람이라고 생각해요.,5,2025-04-15T02:09:32Z,2025-04-15T02:09:32Z
UgziTJzuZNPIyp_ak_V4AaABAg.AGvImth8BiwAGwTknED1OG,UgziTJzuZNPIyp_ak_V4AaABAg,True,@킥킥킥-u3x,이친구는 다른 연예인한테는 악플달고 여기와서는 선플달기 운동이라네ㅋㅋㅋ 어처구니가 없네,0,2025-04-15T13:04:37Z,2025-04-15T13:04:37Z
Ugy2ErWcjKU9mM5jWTR4AaABAg,,False,@pyontaro8636,🫶😳,0,2025-04-14T22:34:53Z,2025-04-14T22:34:53Z
UgzMzoOHUk5WpHP_sIV4AaABAg,,False,@hanissanuar,The thing Karina cant do: Multi-tasking 😭,1,2025-04-14T17:53:37Z,2025-04-14T17:53:37Z
Ugw6BodPDHRbrUDoWNF4AaABAg,,False,@myscoven3864,Aespa 🖤⭐🌙🦋,0,2025-04-14T17:51:04Z,2025-04-14T17:51:04Z
Ugx0x8E22X8Kqy1hKkt4AaABAg,,False,@지구젤리애리,도자기 잘 빚네 자기야,0,2025-04-14T16:40:02Z,2025-04-14T16:40:02Z
Ugyr4sBQniyQtf221fx4AaABAg,,False,@SSSMMM-t7k,❤,0,2025-04-14T15:15:32Z,2025-04-14T15:15:32Z
UgyhvrjAZyaoGIjTikd4AaABAg,,False,@Breakn0000,Happy birthday Karina🎉,0,2025-04-14T14:57:46Z,2025-04-14T14:57:46Z
Ugx3eDprGf-ZqsIDyoR4AaABAg,,False,@rranitkumarr,1:35 i hate my mind!!🌚,0,2025-04-14T12:17:08Z,2025-04-14T12:17:08Z
Ugz_g3kPxANCO_xHs0B4AaABAg,,False,@brolincolnheng888,Happy Birthday🎂🎁🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🥳🎉🎉🎉🎊🎊🎊,5,2025-04-14T11:52:54Z,2025-04-14T11:52:54Z
UgyHYr443-1k9dC9tsR4AaABAg,,False,@willylin4766,生日快樂啊卡寶,0,2025-04-14T10:48:10Z,2025-04-14T10:48:10Z
UgyYmcQgeZyplr9yvHl4AaABAg,,False,@배정우-q1f,"멀티안되는카리나
말시키지마세요 라고하는것같아",0,2025-04-14T10:25:40Z,2025-04-14T10:25:40Z
Ugx3HQ_9mOzTClh6ZyB4AaABAg,,False,@배정우-q1f,"칭찬해주니까 크게해달래
귀엽다
칭찬은카리나도춤추게한다",0,2025-04-14T10:05:17Z,2025-04-14T10:05:17Z
UgxG7qTd_Gga209exhF4AaABAg,,False,@AmyA-g4h,카리나짱이야,0,2025-04-14T09:56:19Z,2025-04-14T09:56:19Z
UgxlyEc6jVS-PS0Lu2R4AaABAg,,False,@배정우-q1f,컵하나로 4명이 동시에 섭취가능,0,2025-04-14T09:54:48Z,2025-04-14T09:54:48Z
Ugxi5KmPdbWACtZRjwB4AaABAg,,False,@rusmin_sofiz,Happy Belated Birthday Karina! 🎂🎂🎂🎊🎊🎉,0,2025-04-14T09:50:18Z,2025-04-14T09:50:18Z
Ugxvc3UkS7NqhYYBIZx4AaABAg,,False,@豊田純一,とても素敵なプロモーションに仕上がってますなぁ( ´ー｀)y-~~,0,2025-04-14T09:18:30Z,2025-04-14T09:18:30Z
UgxFaWk_iMdgyQlCN3N4AaABAg,,False,@그린티-o3x,생일 축하합니다.,0,2025-04-14T09:12:15Z,2025-04-14T09:12:15Z
UgyW_asalpxpnO1PhCJ4AaABAg,,False,@elonmusk590,"어제 꿈에 카리나님 나옴 ,,.",0,2025-04-14T08:46:00Z,2025-04-14T08:46:00Z
Ugx0ho579c619Oz_b014AaABAg,,False,@nawapol1932,🎂🎂💙💙💙,0,2025-04-14T08:42:38Z,2025-04-14T08:42:38Z
Ugy_0BNli57yD-KPAld4AaABAg,,False,@earIgrev,"Rosé 🤝Karina ""How old are you, teacher?""",0,2025-04-14T08:14:45Z,2025-04-14T08:14:45Z
UgyRwXxCcMPckG8V7Wd4AaABAg,,False,@earIgrev,I think this is just Karina flirting with the coach for 25 minutes,0,2025-04-14T08:09:10Z,2025-04-14T08:09:10Z
UgxMg8uBlX1i5xK6-Qd4AaABAg,,False,@몰랑튜브Shorts,늦었지만 생일 추카해요❤❤ 카리나 너무 예뻐여ㅠㅠㅠ,2,2025-04-14T06:18:12Z,2025-04-14T06:18:12Z
UgxJ4I_LiCHH-VOjff14AaABAg,,False,@조영규-n5b,도예하던 사진들이 여기서 나왔구나❤,0,2025-04-14T05:43:15Z,2025-04-14T05:43:15Z
Ugz387SLUVLfP23gvjZ4AaABAg,,False,@hiphopBeatmaking349,카리나 생일추카해 🎉,0,2025-04-13T23:43:55Z,2025-04-13T23:43:55Z
Ugz_EgyNIJlIRNcYOWZ4AaABAg,,False,@williamhalsey-god,이쁘다 앞으로 힘내세요,0,2025-04-13T23:03:06Z,2025-04-13T23:03:06Z
UgwP8PnLp0V_2CwtsgF4AaABAg,,False,@빨간왕개미,왜 사람이 꽃보다 아름다울 수 있는지 산 증인이다.,1,2025-04-13T22:32:18Z,2025-04-13T22:32:18Z
UgzjTXNvyg42quCS1Ix4AaABAg,,False,@sky-dk7dj,24:30 너가더귀여워,0,2025-04-13T20:38:31Z,2025-04-13T20:38:31Z
UgwXTI-hCQBnt-nHXg14AaABAg,,False,@로제-n4n,카리나는 사람을 편하게 해주는 뭔가가 있음😊,4,2025-04-13T19:49:18Z,2025-04-13T19:49:18Z
UgyArZOhlW1nS4Mmbe14AaABAg,,False,@roxylee3370,❤❤,0,2025-04-13T18:02:30Z,2025-04-13T18:02:30Z
Ugwy-lx-it5lVpE9Kh94AaABAg,,False,@todaylistwhattodo,4.11의 힘 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-13T17:24:14Z,2025-04-13T17:24:14Z
UgxhfcdfOAiU4F5DcRl4AaABAg,,False,@shinryoha,Bojoku,0,2025-04-13T16:49:18Z,2025-04-13T16:49:18Z
UgwE8gtffZF3XbF7qeZ4AaABAg,,False,@음악음,자컨 언제하나요ㅠ 간절합니다,1,2025-04-13T14:56:21Z,2025-04-13T14:56:21Z
UgxrcFYjO4A2MQKXsCV4AaABAg,,False,@snsdlover12345,Happy Birthday KARINA,0,2025-04-13T14:14:25Z,2025-04-13T14:14:25Z
Ugyc43c2cNZy9edz2GJ4AaABAg,,False,@JungkookVTaehyung,HAPPY BIRTHDAY KARINA,0,2025-04-13T13:51:00Z,2025-04-13T13:51:00Z
