comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyy9zz_aLTm0EaTaLR4AaABAg,,False,@TomásRivas-q7n,Será.?,0,2025-04-23T01:14:48Z,2025-04-23T01:14:48Z
Ugy5OSDojUcR7um81_Z4AaABAg,,False,@TomásRivas-q7n,.que es lo que Hiba hacer?,0,2025-04-23T01:14:26Z,2025-04-23T01:14:26Z
UgzSeQYXWCPLpYdU1TZ4AaABAg,,False,@gogolbt,둘 다 매력 있어.,2,2025-04-22T16:25:05Z,2025-04-22T16:25:05Z
UgzJGzlX6LRXUv67ywx4AaABAg,,False,@stevensong8618,Kim Chaewon will always be one of my ultimate biases... she makes that dress look 🔥,1,2025-04-22T03:07:16Z,2025-04-22T03:07:16Z
UgziJJiwbNOE3s6FVVN4AaABAg,,False,@栄治西岡,チエオン❤ちやん桜🌸お母さん離さない❤❤,0,2025-04-21T03:49:43Z,2025-04-21T03:49:43Z
Ugxb5A3gwn6KkHqzTVt4AaABAg,,False,@Chaew_Niss2012,Chaewonn cutenesss💕😭🤏🏻🙌🏻,2,2025-04-19T17:40:23Z,2025-04-19T17:40:23Z
UgxxQbIyO2oBWk7pfr14AaABAg,,False,@加納まさき,かわいいとかわいいがあつまってる,1,2025-04-19T11:17:09Z,2025-04-19T11:17:09Z
UgwnAY0pWyWsAPcO7fh4AaABAg,,False,@HerriPurwanto-vq7mj,Chaewon am waiting you 🤓❤️,0,2025-04-17T01:47:42Z,2025-04-17T01:47:42Z
UgwAK9q2NNAfTP8Pj7R4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️,1,2025-04-16T20:31:03Z,2025-04-16T20:31:03Z
UgyZ-l1-VXPUkMxdzbx4AaABAg,,False,@Lady_Miru_01,Quien es la chica a la par de Chaewon?,1,2025-04-15T02:47:26Z,2025-04-15T02:47:26Z
UgxlbJnQ0M3kd_EYDHF4AaABAg,,False,@bestbppandskz,You dance perfectly!!❤,0,2025-04-14T17:15:05Z,2025-04-14T17:15:05Z
UgxEthXrAZGX9NF8Fol4AaABAg,,False,@kartagjenacukic7414,Caewon looks like snowwhite❤❤,0,2025-04-13T15:54:53Z,2025-04-13T15:54:53Z
UgzLPEvYCiQvN6fwE8J4AaABAg,,False,@along2009,Chaewon such a Snow White❤,0,2025-04-13T13:15:31Z,2025-04-13T13:15:31Z
UgyQa3_98GufEjUrzvV4AaABAg,,False,@aorelkana,TᕼᗴY ᗩᖇᗴ ᔕOO ᑕᑌTᗴᗴᗴᗴᗴᗴ,0,2025-04-13T07:02:09Z,2025-04-13T07:02:09Z
UgzLAb1n_D1C6_nOaYF4AaABAg,,False,@Tinzle5593,ATEEEEEE,1,2025-04-13T02:43:54Z,2025-04-13T02:43:54Z
UgxXrDWLzR3y5CNmwsh4AaABAg,,False,@Pinky_anime-2012,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-12T16:14:05Z,2025-04-12T16:14:05Z
UgyRT1_C54BChCNn0Q94AaABAg,,False,@이성재-s7z,김채원 방지민 진리다,2,2025-04-12T12:04:29Z,2025-04-12T12:04:29Z
UgwoPhZKeJCgPbTmzAR4AaABAg,,False,@MrDavid08,❤❤❤❤❤,2,2025-04-12T11:39:46Z,2025-04-12T11:39:46Z
UgwauNb56rviDS5XKzh4AaABAg,,False,@nargizcafarli9,Chaewon❤❤❤❤❤,5,2025-04-12T08:27:44Z,2025-04-12T08:27:44Z
UgyPjVcaWlbQj77_ANx4AaABAg,,False,@ShiningBANGstar,채원이랑 방지민 너무 잘 어울리네요.  너무 사랑스럽다,5,2025-04-12T07:42:55Z,2025-04-12T07:42:55Z
Ugw874Ql7qcr0ZmSw1F4AaABAg,,False,@SHAHD-g5q5u,LESSERAIFM IZNA❤❤,3,2025-04-12T02:02:10Z,2025-04-12T02:02:10Z
Ugx2w9p5Dyu_B36uCn14AaABAg,,False,@SHAHD-g5q5u,펑 하고 있습니다 그 때 가장 중요한 역할을 한다 이 모든 것이 좋습니다 별명을 가진 사람들이 있다 하더라도,1,2025-04-12T02:01:50Z,2025-04-12T02:01:50Z
UgwVI-fzk3ahqb69w7x4AaABAg,,False,@jacekgerczuk6580,😘😘😘,0,2025-04-12T00:27:45Z,2025-04-12T00:27:45Z
Ugw7hHCM2wamSMuOPs94AaABAg,,False,@jpchoi1936,김채원바보 시선처리 멋지다 너무 예쁘다,0,2025-04-11T19:55:49Z,2025-04-11T19:55:49Z
Ugw3BCxBsnlqTxH2Uk54AaABAg,,False,@AthenaVioleta,The fact that jeemin was supposed to be in hybe if she made it through r u next,2,2025-04-11T07:46:58Z,2025-04-11T07:46:58Z
UgzGhsMH6KDHKKfUhul4AaABAg,,False,@KARAMEL.officially,Why is it having the illit magnetic emojis,0,2025-04-11T07:32:23Z,2025-04-11T07:32:23Z
UgwNv5BCF0Oi5L3vOCx4AaABAg,,False,@mhoyko,Hermosas!,1,2025-04-11T05:29:54Z,2025-04-11T05:29:54Z
Ugzuh7TkaLAAHN7xBJ94AaABAg,,False,@wellingtonoficial3,❤❤❤❤❤,0,2025-04-10T23:15:58Z,2025-04-10T23:15:58Z
UgxcVPsqg83PpvVnTy94AaABAg,,False,@MaggieGarcia-u5k,They are so cute ❤️❤️❤️,1,2025-04-10T17:08:33Z,2025-04-10T17:08:33Z
Ugxvw83UHm8bERCR-LZ4AaABAg,,False,@ДмитрийИванов-з9э7л,"Простенькое платье. Очередной раз подтверждает то, что красивая девушка будет таковой во что её не одень.",0,2025-04-10T11:44:33Z,2025-04-10T11:44:33Z
UgwpWPNuGNuEvbqU1L54AaABAg,,False,@꾸꾸-y4c,어느방송촬영날인가요?,0,2025-04-10T09:10:55Z,2025-04-10T09:10:55Z
UgxMmYvWGD6dDVdUBjV4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-10T02:33:48Z,2025-04-10T02:33:48Z
UgxrrKDOtzPQyiJrJ5x4AaABAg,,False,@banamalimandal-p5u,leqder❤❤❤❤LESSERAFIM FIGHTING,0,2025-04-09T22:35:45Z,2025-04-09T22:35:45Z
UgzuftXPdwEhQlR9zIJ4AaABAg,,False,@Flowercat333,Chaewon's outfit is so cuteee,0,2025-04-09T22:18:29Z,2025-04-09T22:18:29Z
UgwYHtCgWgbmIpRN59Z4AaABAg,,False,@뉴얼-r6h,아스팔트에 오리궁뎅이,0,2025-04-09T21:56:06Z,2025-04-09T21:56:06Z
UgytRrayCC64z1rJa754AaABAg,,False,@Netherite_XG,So pretty 🥹🥹🩷,0,2025-04-09T20:19:16Z,2025-04-09T20:19:16Z
Ugz-1tUxPnWmQCgW5W94AaABAg,,False,@malikahastajim8013,Hot suits Jeemin. 😮,1,2025-04-09T20:16:02Z,2025-04-09T20:16:37Z
UgyZnU0qGeuKjlISYx54AaABAg,,False,@Liv-thekpopstan143,"Okay off topic:
But I love Chaewon’s dress 😭😭
Like she looks so cute.",13,2025-04-09T19:59:13Z,2025-04-09T19:59:45Z
UgyHECmn3uy7mnZrhvx4AaABAg,,False,@MK-YOU-g9g,❤Chaewon😻🐅🐅🐅 Jimin 👍️,1,2025-04-09T16:32:12Z,2025-04-09T16:32:12Z
UgzOvgxkMUXSCmnDc6V4AaABAg,,False,@土井崇-v4s,この2人かわいすぎます❤,2,2025-04-09T16:27:04Z,2025-04-09T16:27:04Z
Ugyc-N_HrphDdlpSwMd4AaABAg,,False,@ありがたき幸せ5人家族,チェウォン可愛過ぎて10回リピート🔁,0,2025-04-09T13:39:04Z,2025-04-09T13:39:04Z
UgxymhHGSsH1nXdhGIZ4AaABAg,,False,@yoona4914,Jeemin's charisma hits differently😊,6,2025-04-09T13:27:49Z,2025-04-09T13:27:49Z
Ugzq2U0xhD93mDOUOKd4AaABAg,,False,@JusticeLeague-n3l,Chaewon ❤️‍🔥,3,2025-04-09T12:59:51Z,2025-04-09T12:59:51Z
UgwbM90yBHSwOYaoL5F4AaABAg,,False,@JusticeLeague-n3l,Chaewon 🤩 Jeemin,2,2025-04-09T12:59:45Z,2025-04-09T12:59:45Z
UgzRvp7GPtf6CmDzKLR4AaABAg,,False,@JusticeLeague-n3l,le sserafim 🤩 izna,2,2025-04-09T12:59:31Z,2025-04-09T12:59:31Z
UgzHdYPhtQL_FQheOV54AaABAg,,False,@귄재하,채원이 누나 넘 이쁘당❤❤❤,0,2025-04-09T12:30:33Z,2025-04-09T12:30:33Z
UgwTx2TeUlZk59CQhv94AaABAg,,False,@tejaswijhatti,Feeling so peaceful after watching it,0,2025-04-09T12:26:01Z,2025-04-09T12:26:01Z
UgxB0s0U477jy_CXAgF4AaABAg,,False,@MokkaMokka-b7n,Chaewon kinda looks like sunoo😭,0,2025-04-09T12:16:42Z,2025-04-09T12:16:42Z
UgwQBK_eNQwsdf2Gict4AaABAg,,False,@Rvicc,❤❤❤❤,0,2025-04-09T12:10:31Z,2025-04-09T12:10:31Z
UgzfVf9lhMZ775CToWJ4AaABAg,,False,@HusseinKara-e4b,和平精英游戏,0,2025-04-09T11:13:45Z,2025-04-09T11:13:45Z
Ugy7ggQKyhYGQqIgz5l4AaABAg,,False,@Kaikology_tv,KIMCHAEWONxBANGJEEMIN🤍🤍,2,2025-04-09T10:44:12Z,2025-04-09T10:44:12Z
UgzUEPgLQFbhX6Hdfbx4AaABAg,,False,@Daramchipmunk,지민이 르세라핌으로 데붜해도 됏을뻔,2,2025-04-09T09:45:09Z,2025-04-09T09:45:09Z
UgzMkmn9vqBEKxp6L1l4AaABAg,,False,@Kevin-Brownie,르세라핌 화이팅 이즈나도 화이팅,2,2025-04-09T06:56:03Z,2025-04-09T06:56:03Z
UgwKhY4X6pJ9scyPR8Z4AaABAg,,False,@chiwoo-bcy,지민 채원 듀오 챌린지 보기 좋네요 ❤❤,8,2025-04-09T06:33:56Z,2025-04-09T06:33:56Z
Ugwf-S19EEzn3Tpkww14AaABAg,,False,@Burningarrow7,What is this stupid crap😂,1,2025-04-09T06:32:42Z,2025-04-09T06:32:42Z
Ugzei6xEz5SDwVbBStJ4AaABAg,,False,@버나드강,4세대 5세대 끝판왕 조합,5,2025-04-09T05:05:16Z,2025-04-09T05:05:16Z
Ugz6bTIfl7GeamABv1d4AaABAg,,False,@OfficialSpiritualSuccess,Wizard of 0z vibes,0,2025-04-09T04:30:04Z,2025-04-09T04:30:04Z
UgyDL0pACczu4YD7rGp4AaABAg,,False,@arii_dresstooimpress,Atee,0,2025-04-09T03:53:32Z,2025-04-09T03:53:32Z
UgyWyq5sIHvUk-Q8j4t4AaABAg,,False,@이정효-w1s,채원누나 내가 누나를 좋아한다 ❤️ 😍 😘 💗 😚 💖 ❤️ 😍,4,2025-04-09T03:25:38Z,2025-04-09T03:25:38Z
UgxeZm_de9JE7UCM1Ht4AaABAg,,False,@エル-z9d,メンバーかと思うくらい完璧,7,2025-04-09T03:16:30Z,2025-04-09T03:16:30Z
Ugwy6gfOXKANzVWyTqB4AaABAg,,False,@Maruchi-s8u,좋아❤,1,2025-04-09T03:07:06Z,2025-04-09T03:07:06Z
UgyV_4rkQdKNki-Ex2l4AaABAg,,False,@뿌뿌뿌-e3j,상콤하다,3,2025-04-09T02:49:43Z,2025-04-09T02:49:43Z
Ugz7q9HwAJX_ACPqirF4AaABAg,,False,@rokukunbbb,cutest,1,2025-04-09T02:30:34Z,2025-04-09T02:30:34Z
Ugy8_XVm5uvUE5QvyCN4AaABAg,,False,@송교일-n5k,채원 승❤,1,2025-04-09T01:55:39Z,2025-04-09T01:55:39Z
UgzCNUCoRO_uJFzcfNl4AaABAg,,False,@primec3119,누가 선배? 귀염과 성숙이 뒤바뀐 듯.,1,2025-04-09T01:50:09Z,2025-04-09T01:50:09Z
UgzRxM1QDpEOuxzN2nB4AaABAg,,False,@なな-f6i,ジェニにみえる,1,2025-04-09T01:46:39Z,2025-04-09T01:46:39Z
Ugw7LXJQ2ToSf_YTSYB4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-09T01:19:52Z,2025-04-09T01:19:52Z
UgxgKyzGW7CSHXa8g7J4AaABAg,,False,@gibbro-j7f,JEEMIN AND CHAEWON!!!!!,8,2025-04-09T01:14:19Z,2025-04-09T01:14:19Z
UgzhxkFKH6D1ymbdQWx4AaABAg,,False,@muhdsuhaimi3179,❤❤❤❤chaewon,0,2025-04-09T00:49:40Z,2025-04-09T00:49:40Z
UgwujrWeLuoesYu420R4AaABAg,,False,@Kiwi.laemi7,Waiting for enhypen to do it (if they can),1,2025-04-09T00:41:05Z,2025-04-09T00:41:05Z
UgzO5N072GAg6B3ktjx4AaABAg,,False,@rp8936,jeemin with that smooth moonwalk,9,2025-04-08T23:33:29Z,2025-04-08T23:33:29Z
Ugw4pLNPhA54g_xWsUB4AaABAg,,False,@BABYMONSTER833,"This duo, Chaewon and Jeemin is extremely stunning and perfect, they never disappoint in dance and perfection.",15,2025-04-08T23:22:36Z,2025-04-08T23:22:36Z
UgzZWTSErI3pagDGsIp4AaABAg,,False,@chihiros6126,ジミンの、ちょっと挑発的にウィンクするような表情がセクシーですき,21,2025-04-08T23:01:00Z,2025-04-08T23:01:00Z
UgwznSB3PfT-juIQbpR4AaABAg,,False,@Sooyii_wony,Chaewon is so pretty and Jeemin too💝❤️‍🔥💘💕🩷💖❤️,1,2025-04-08T21:27:17Z,2025-04-08T21:27:17Z
UgwvPwFfbv1-Hr_WiIN4AaABAg,,False,@Tomorowsleavs,Cuteee,1,2025-04-08T21:26:51Z,2025-04-08T21:26:51Z
UgzW3ubjU-_DhDdrv8h4AaABAg,,False,@JakkuTheMotivationalDon,Hot Girl Jeemin,3,2025-04-08T21:19:53Z,2025-04-08T21:19:53Z
UgwER-1OY4nPwgOboPB4AaABAg,,False,@Teruhashi_Soph,"Omg I need to know where to buy chaewon’s dress, it’s so cute",1,2025-04-08T21:08:16Z,2025-04-08T21:08:16Z
UgyWXvpU0yxeB02OuWN4AaABAg,,False,@eya_2005,Jeeminaaa you're the prettiest ❤❤❤❤❤❤,16,2025-04-08T20:48:15Z,2025-04-08T20:48:15Z
UgyWjtNkOjWcX6zLAnt4AaABAg,,False,@coldandwarmmemory,❤❤,1,2025-04-08T20:46:51Z,2025-04-08T20:46:51Z
Ugz2SVAXQMF5z16gDXZ4AaABAg,,False,@brentparagas4549,Besties❤,0,2025-04-08T19:39:38Z,2025-04-08T19:39:38Z
UgxYwIHXK7ASsI1Exs54AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,The chemistry between Chaewon and Jeemin is such a beautiful diamond.,205,2025-04-08T19:08:35Z,2025-04-08T19:08:35Z
UgxYwIHXK7ASsI1Exs54AaABAg.AGf5qV1gUmhAGfKpVZD1QJ,UgxYwIHXK7ASsI1Exs54AaABAg,True,@JakkuTheMotivationalDon,bot,1,2025-04-08T21:19:31Z,2025-04-08T21:19:31Z
UgxYwIHXK7ASsI1Exs54AaABAg.AGf5qV1gUmhAGmVwuQGD2h,UgxYwIHXK7ASsI1Exs54AaABAg,True,@kpoprinafied,Trueee,0,2025-04-11T16:11:20Z,2025-04-11T16:11:20Z
UgxYwIHXK7ASsI1Exs54AaABAg.AGf5qV1gUmhAH7D-GyejZ3,UgxYwIHXK7ASsI1Exs54AaABAg,True,@StephenJagroo,Ryp duodi,0,2025-04-20T02:29:04Z,2025-04-20T02:29:04Z
Ugx2Zz9bybC6_RhbDqt4AaABAg,,False,@Armydianaya,Jeemineee,2,2025-04-08T19:07:25Z,2025-04-08T19:07:25Z
UgxSINbPG1wSs17qEx14AaABAg,,False,@reb_kchimba,CHAEWON'S BEAUTIFUL MOLE 💓💓,0,2025-04-08T18:35:43Z,2025-04-08T18:35:43Z
UgwBAnDq6AOAXV4tI6F4AaABAg,,False,@beaviskornholio2754,Beautiful chaewon ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T18:11:13Z,2025-04-08T18:11:13Z
Ugzp4ZLkERfuQr8NJnl4AaABAg,,False,@FihimaRahman,Jeemin so pretty,36,2025-04-08T17:48:01Z,2025-04-08T17:48:01Z
UgwUVhm6V7ub1yi9vpB4AaABAg,,False,@LawrenceGauthier-l4l,Bro doesn't need romance bro just needs a jacket,0,2025-04-08T17:46:43Z,2025-04-08T17:46:43Z
UgyRkATiJvZWn5otCFZ4AaABAg,,False,@tksdiqkdhtnzdmnqa,실질적으론 IZONE 동생그룹인가,1,2025-04-08T17:32:01Z,2025-04-08T17:32:01Z
UgyAgNz6a9krCXSP4tV4AaABAg,,False,@paran2179,채채 헤에밴드 의상 웰케 귀엽고 상큼하노 ❤❤❤❤❤,4,2025-04-08T17:30:11Z,2025-04-08T17:30:11Z
UgztbDsBW6fVfqEkdcB4AaABAg,,False,@paran2179,지민이 르세라핌 으로 데뷔했다면 릇 멤버 였다면 😢😢 찰떡케미 였을듯,11,2025-04-08T17:21:49Z,2025-04-08T17:21:49Z
UgwlWYfNjVcfrbp2wPd4AaABAg,,False,@paran2179,방지민 X HOT 왜이리 찰떡같노,15,2025-04-08T17:14:12Z,2025-04-08T17:14:12Z
Ugwq9JKd88szlVP82Pp4AaABAg,,False,@oncextokki,They go with each other so well 💖,1,2025-04-08T17:06:36Z,2025-04-08T17:06:36Z
UgwqTbu3Dq4ZZLKxCTJ4AaABAg,,False,@stunningtina5466,the duo we NEEDED,1,2025-04-08T16:51:35Z,2025-04-08T16:51:35Z
UgzPfPN4HlTjC7Ovo354AaABAg,,False,@수호천사방지민,지민♡채원 너무이쁜이들,15,2025-04-08T16:40:01Z,2025-04-08T16:40:01Z
UgzmOeo5ztTloajD4sd4AaABAg,,False,@raulspyke3000,Parece que el calor llega pronto desdé Corea y Le_Sserafím🫶🤍🫰,0,2025-04-08T16:38:51Z,2025-04-08T16:38:51Z
Ugxb4N0WxyToQsbvnRJ4AaABAg,,False,@minayoon4,i think jeemin fits lsfm concepts,18,2025-04-08T16:30:24Z,2025-04-08T16:30:24Z
UgzcVlO-rkJiV_NGBcV4AaABAg,,False,@ultstan_of_all,Chaewon looks so cute in this red dress&Jeemin is so pretty.They are a stunning duo+we need Sign🩵,54,2025-04-08T16:29:37Z,2025-04-08T16:29:42Z
UgwHJodL7Ej3vZA02aF4AaABAg,,False,@Potenzna,"지민 채원 얼굴합 느낌 너무 좋아❤
지민 릇6번째 스페셜 멤버^^",28,2025-04-08T16:21:15Z,2025-04-08T16:21:15Z
Ugw1XBXvcKxInyR6hgB4AaABAg,,False,@Wonyrisss,Sakura in her curly hair era>>>,0,2025-04-08T16:17:39Z,2025-04-08T16:17:39Z
Ugw1XBXvcKxInyR6hgB4AaABAg.AGenHWwBV1tAGf5f8nFK5z,Ugw1XBXvcKxInyR6hgB4AaABAg,True,@Armydianaya,"They are chaewon and Jeemin, Sakura is not there",0,2025-04-08T19:07:02Z,2025-04-08T19:07:02Z
Ugwc1IwUPTQ70rFnCEp4AaABAg,,False,@HaiderKhanpthan,Both are so beautiful ❤ and cute ❤😊,5,2025-04-08T16:07:08Z,2025-04-08T16:07:08Z
Ugx-7SqyX-adVmTHQIR4AaABAg,,False,@安広-y2k,チェウォナ❤,1,2025-04-08T16:02:25Z,2025-04-08T16:02:25Z
UgzqGkTiSsObzC0sRjJ4AaABAg,,False,@TheKminku,채는 채다,0,2025-04-08T15:47:11Z,2025-04-08T15:47:11Z
Ugy4yeK4zwmxcBy0iXp4AaABAg,,False,@mıyeonlysৎ,Chaewon 𝓗𝓞𝓣  !! 🎀,0,2025-04-08T15:39:44Z,2025-04-08T15:39:44Z
Ugxrq_1nuDi9UKkkjC14AaABAg,,False,@JMHERNANDEZ9,❤❤,1,2025-04-08T15:38:44Z,2025-04-08T15:38:44Z
UgxfVRve3HkUBwRlG_t4AaABAg,,False,@MeleySuleymanli,Chaewon love youuu❤❤❤❤,8,2025-04-08T15:34:13Z,2025-04-08T15:34:13Z
Ugy5rpuqrOzPGmZxBJF4AaABAg,,False,@紫苑-y2t,ジミンちゃんほんと楽曲の消化能力高い…！！,26,2025-04-08T15:31:55Z,2025-04-08T15:31:55Z
UgwqFo59nDJ5DWECdHx4AaABAg,,False,@A-sagggii,Jeemin and chaewonie duo we needed but never knew❤,50,2025-04-08T15:25:24Z,2025-04-08T15:25:24Z
UgzEKT0nKpZq2Uqfai54AaABAg,,False,@Tiakl701,Jeemin never fail the hair choreo🧎‍♀️😭,34,2025-04-08T15:18:13Z,2025-04-08T15:18:13Z
UgzRqy4_7GoMGOJHInB4AaABAg,,False,@Ahyeonmusummm1,𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖𝒖𝒖𝒖❤❤❤,1,2025-04-08T14:58:52Z,2025-04-08T14:58:52Z
Ugy74YxPkA6eoXzzs9d4AaABAg,,False,@Ahyeonmusummm1,Ⓘ ⓁⓄⓋⒺ ⓎⓄⓊⓊⓊⓊ,1,2025-04-08T14:58:40Z,2025-04-08T14:58:40Z
UgyKVdjG8-ThMULZe454AaABAg,,False,@모카이쁘시다,우리 채워니 러블리하시다 ❤,8,2025-04-08T14:51:18Z,2025-04-08T14:51:18Z
UgwwHFJcdDxDdBKKVAZ4AaABAg,,False,@justajokeornot,You're so hot!,0,2025-04-08T14:47:46Z,2025-04-08T14:47:46Z
UgwBz6s7vDg1uvdFefZ4AaABAg,,False,@qpwoeiru11,우리 뽀삐 김뽀삐 😮😮😮,0,2025-04-08T14:47:20Z,2025-04-08T14:47:20Z
UgwDZMCVEROufbokP4N4AaABAg,,False,@채사미,김채원 정말 예뻐☺️❤,23,2025-04-08T14:46:26Z,2025-04-08T14:46:26Z
Ugy-HxhjgxpGAaP2roB4AaABAg,,False,@Hira-bestjisoo,Cheaweon is so pretty 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,3,2025-04-08T14:46:00Z,2025-04-08T14:46:00Z
Ugwtj4edOhJ6iSgy7yZ4AaABAg,,False,@glitterforevernine4531,Wowwwww,2,2025-04-08T14:34:26Z,2025-04-08T14:34:26Z
UgxvSkOt0GdkiIjFtjF4AaABAg,,False,@sonickang5756,"헉!;; 지민이가!😮; 
내가 응원하던 지민이! 지민이가 르세라핌에있었다면 은채와 비쥬얼이 잘 맞을텐데!;.. 어쩼든 방지민은 비쥬얼은 정말 최고!!😊❤❤",32,2025-04-08T14:34:17Z,2025-04-08T14:36:25Z
Ugy1xTDuHJVvVeQYGVZ4AaABAg,,False,@비타민-w8x,"지민이가 진짜 춤을 잘 추네
르세라핌 곡인데 오히려 지민이가 느낌을 더 잘 살리는듯",13,2025-04-08T14:29:35Z,2025-04-08T14:29:35Z
Ugy-fgg0zLCVlyYzcdt4AaABAg,,False,@PawmFearstiez,Jeemin and Chaewon omg this duo just 🥹💗🦋🎀,85,2025-04-08T14:29:06Z,2025-04-08T14:29:06Z
Ugw-yhsNL2OMe-bNsnR4AaABAg,,False,@Alice-nn4jv,チェウォンちゃん大好きです🥰可愛いすぎます！💕,10,2025-04-08T14:25:47Z,2025-04-08T14:26:14Z
UgzAD6DRXm1feiV01e94AaABAg,,False,@GON-lu4me,채원이 의상 뭐야... 완전 찰떡이네,12,2025-04-08T14:20:02Z,2025-04-08T14:20:02Z
UgyZ2r1cbbPR7OZneZt4AaABAg,,False,@VinayakAyyakkannu,Cool 🔥 🔥 👍,2,2025-04-08T14:17:17Z,2025-04-08T14:17:17Z
UgzfT_usv24Hmju0Fv94AaABAg,,False,@하나처련,지민양 두개나 해주다니 ㄷㄷㄷ 이즈나 응원해야겠구만,12,2025-04-08T14:11:04Z,2025-04-08T14:11:04Z
Ugy-nX5TxxqTQFa3EJx4AaABAg,,False,@merlinlewar5589,Jeemin aura❤,20,2025-04-08T14:07:50Z,2025-04-08T14:07:50Z
UgwqGIE53sBPcs_fhrd4AaABAg,,False,@merlinlewar5589,Hairography jeemin so cool❤,22,2025-04-08T14:07:39Z,2025-04-08T14:07:39Z
UgxpK2eItgbcxb4cWTJ4AaABAg,,False,@LimarMestarihi,채원이랑 지민이랑 예쁘고 정말 멋져요 💕💕,19,2025-04-08T14:07:01Z,2025-04-08T14:07:01Z
UgzQYY1g-9Y9xe50dGp4AaABAg,,False,@한방-t1r,❤❤😊❤❤,3,2025-04-08T14:03:55Z,2025-04-08T14:03:55Z
