comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDjT389TiR0JLoUpp4AaABAg,,False,@i_chan-d6k,ルセラはもはや劇団😂❤,0,2025-05-16T22:51:24Z,2025-05-16T22:51:24Z
UgzW16PoKmQEIcbHsSR4AaABAg,,False,@douju1175,Zuha Looking Me,0,2025-05-16T12:04:48Z,2025-05-16T12:04:48Z
UgwNaeENNY2-1sEBtEx4AaABAg,,False,@hyper_lucky-hiro,"元々綺麗だったけど、ますます綺麗になってる！！久しぶりにルセラ聴いたら、カズハちゃん歌もデビューの時より格段にレベルアップしてて感動した
憧れる〜✨✨✨✨✨",1,2025-05-15T23:06:01Z,2025-05-15T23:06:01Z
Ugz4fWPu_WYtolKOiut4AaABAg,,False,@ed3245,Su.. su zy ??,0,2025-05-15T18:47:14Z,2025-05-15T18:47:14Z
UgysnFie3wPfzWnimU14AaABAg,,False,@nabeelahhendricks95,Omg I thought this was Suzy before I read the caption.,0,2025-05-14T20:40:35Z,2025-05-14T20:40:35Z
UgxUclSam3N_PmCbfjl4AaABAg,,False,@jslee2316,고오급,0,2025-05-14T16:14:13Z,2025-05-14T16:14:13Z
UgySfHQi1TnR2ZLy1J94AaABAg,,False,@Checkshelfbd8vt,원더걸스의 텔미때만큼의 돌풍은 안 부네,0,2025-05-14T03:41:14Z,2025-05-14T03:41:14Z
UgyrLlbr55H0A4Jidnd4AaABAg,,False,@xthetic_gongju,Kazuha my bias wrecker is so pretty ❤,0,2025-05-11T09:18:19Z,2025-05-11T09:18:19Z
UgzrTb7WptX6P9MuMUt4AaABAg,,False,@TaesikO-tz3yd,어떻게 사람얼굴이 목굴기랑 같지..  대단하다,0,2025-05-11T06:58:30Z,2025-05-11T06:58:30Z
UgxKP6a8cUWcn1ulAZR4AaABAg,,False,@배경권-k2g,"돌고 돌음 
맴돌스카이 원더걸스 느낌이",0,2025-05-10T20:19:29Z,2025-05-10T20:19:29Z
UgyYSPvmzOBJHji8uVp4AaABAg,,False,@なっとうごはん-d5u,スジかとおもた,0,2025-05-10T08:26:16Z,2025-05-10T08:26:16Z
Ugz2bkXv9qwADfMRIfB4AaABAg,,False,@marciorf3502,❤,0,2025-05-07T14:45:25Z,2025-05-07T14:45:25Z
Ugy_mpmgvAxtMWJy3yh4AaABAg,,False,@최은정-u3s,넘 예뻐,0,2025-05-06T13:43:59Z,2025-05-06T13:43:59Z
UgzbTlawPw-c4-hBWUZ4AaABAg,,False,@뉴얼-r6h,얼마면 가능?,0,2025-05-06T02:47:17Z,2025-05-06T02:47:17Z
UgxkcZPgV6EBpzTlbRh4AaABAg,,False,@aussiemma8426,Underrated beauty,0,2025-05-05T10:24:46Z,2025-05-05T10:24:46Z
UgzNa-I4ru2OaBQM84N4AaABAg,,False,@햇반-c9j,제발 저요,0,2025-05-05T09:21:49Z,2025-05-05T09:21:49Z
Ugzff34GBCQfv2skwzJ4AaABAg,,False,@lydiaprawira6803,Mirip bae suzy ❤,0,2025-05-04T13:18:32Z,2025-05-04T13:18:32Z
Ugw1XHfVX_In0h8BKPJ4AaABAg,,False,@jambatamale,have a nice shoppping trip kazuha!,0,2025-05-03T09:28:23Z,2025-05-03T09:28:23Z
Ugy79QXACZiPxVeWaEN4AaABAg,,False,@Miku_Jinz,she look like a cinderella😭,0,2025-05-03T00:41:00Z,2025-05-03T00:41:00Z
UgxOxdVl_LaT6Y7rBoB4AaABAg,,False,@heaven4261,레트로 코디 미쳤다,0,2025-05-02T17:58:40Z,2025-05-02T17:58:40Z
UgzMOMR6BRwtt8H_-dt4AaABAg,,False,@Bluecat_CM,우리 즈하가 이렇게 못부릅니다,0,2025-05-02T06:07:43Z,2025-05-02T06:07:43Z
UgyO07S2mQcgabVJ_iJ4AaABAg,,False,@남우재-m4j,딱..하이브 취향이네...이쁜 장보는 여자..,0,2025-05-01T02:26:38Z,2025-05-01T02:26:38Z
Ugyy_X9GbUxA7-oCyQh4AaABAg,,False,@xdaniel-v7,"별로임
컨셉이 어설픔
요리로 따지자면 퀵이 없음
갠생각임",0,2025-04-30T14:01:21Z,2025-04-30T14:01:21Z
Ugxl8ll7tK4yn2uYNax4AaABAg,,False,@vlasov5020,Чё за говно,0,2025-04-29T16:08:11Z,2025-04-29T16:08:11Z
UgwGO_qNNRk39N3yaSR4AaABAg,,False,@Tainami_,全く完璧です,8,2025-04-29T09:08:25Z,2025-04-29T09:08:25Z
UgwvBqwSoc7l3fJyXyN4AaABAg,,False,@dheei1640,She looks like bae suzy here,0,2025-04-29T07:37:30Z,2025-04-29T07:37:30Z
Ugwf-3dXlyLRf0nazgN4AaABAg,,False,@JJ-zc6iw,즈하❤,0,2025-04-29T05:36:36Z,2025-04-29T05:36:36Z
UgyLHkRGPKxC-DVluiV4AaABAg,,False,@haayaaoo,アイソレえぐう,0,2025-04-28T18:01:22Z,2025-04-28T18:01:22Z
Ugw21f7JeokhMbgI1aF4AaABAg,,False,@user_quekuec6h6,なんだ。女神様か。,1,2025-04-27T16:16:32Z,2025-04-27T16:16:32Z
Ugynfii7iV8Qf7NXo8J4AaABAg,,False,@MagicalGrandma,カートなんて私が押しますというか買い物も料理も掃除も私がしますどうかそこのテラスでカフェラテでも飲んでてくださいって気持ちとピンクのカートが水色の服とマッチしてかわいい！！って気持ちで脳内バトル勃発してる,0,2025-04-27T01:59:22Z,2025-04-27T01:59:22Z
Ugyk8gnVmUYeNaAnoAV4AaABAg,,False,@evieschuessler8222,I literally just told my parents I will be asking to go to their world tour concert in September!! ahhh!,0,2025-04-27T00:01:22Z,2025-04-27T00:01:22Z
UgxV8YXWJaL10Z0-TeV4AaABAg,,False,@eumcita,bro en serio es cenicienta,0,2025-04-26T19:27:11Z,2025-04-26T19:27:11Z
UgwMtM7mNcxJUBHdVMl4AaABAg,,False,@nono_so_yes_nnwl,She looks like Bae Suzy. Both of them are beautiful.,0,2025-04-26T18:38:24Z,2025-04-26T18:38:24Z
Ugz6sKvtPFEixZnZ8sp4AaABAg,,False,@njord8182,Gorgeous!,0,2025-04-26T18:26:24Z,2025-04-26T18:26:24Z
Ugzsg19U6siYRXVHPCF4AaABAg,,False,@loljesslol,She’s so gorgeous,0,2025-04-26T06:48:23Z,2025-04-26T06:48:23Z
UgzwtFGbED3BMmyh2AF4AaABAg,,False,@josetoledo8517,full anuel,0,2025-04-25T22:50:56Z,2025-04-25T22:50:56Z
UgzCVRyAFFC_prczOtN4AaABAg,,False,@roz1030,このレトロな感じがたまりません、、、,4,2025-04-25T18:31:17Z,2025-04-25T18:31:17Z
Ugz6KFC-wV2ENCR0vDt4AaABAg,,False,@walterego9827,Kazuha looks gorgeous,0,2025-04-25T17:46:32Z,2025-04-25T17:46:32Z
UgyvUO2osyI2lJMc_k94AaABAg,,False,@kevingineman3745,원더걸스냐,0,2025-04-25T14:41:33Z,2025-04-25T14:41:33Z
Ugzun3CxUv-H1D4zp854AaABAg,,False,@Jjjjjg-pd9zp,수진줄,2,2025-04-24T06:17:42Z,2025-04-24T06:17:42Z
UgyxO6sXFJE4QgjDhxZ4AaABAg,,False,@김창준-m2n,즈하는 품격이 남달라~ 기품과 우아함 까지 겸비~다른세상 사람처럼 느껴져~~🎉,13,2025-04-24T04:17:13Z,2025-04-24T04:17:13Z
UgzBQKY7FHNV4UxeIKt4AaABAg,,False,@nalk9724,진짜 스타일링 너무나 찰떡. 왜케 이쁨ㄷㄷㄷㄷㄷㄷㄷ,4,2025-04-24T02:54:06Z,2025-04-24T02:54:06Z
Ugxg3vGh-Jqqu-oiRbx4AaABAg,,False,@hadisheydari5618,Barbie is that you😭,0,2025-04-23T23:29:18Z,2025-04-23T23:29:18Z
Ugw1UwXFJRYGvSdJABl4AaABAg,,False,@user-nj5hq1bf4n,도련님 저도 갈래요..,0,2025-04-23T15:40:15Z,2025-04-23T15:40:15Z
Ugxei4bB3k9jCK3cbFt4AaABAg,,False,@pal749,美しい,0,2025-04-23T14:16:11Z,2025-04-23T14:16:11Z
UgzNgbb0oLjkbgbLSbx4AaABAg,,False,@Darkman-se9ec,춤이야 마술이야...,1,2025-04-23T13:18:12Z,2025-04-23T13:18:12Z
Ugzas23h4RSnVsHoZvF4AaABAg,,False,@arielcastillo2038,💋💋💋💋❤❤❤,0,2025-04-23T04:41:22Z,2025-04-23T04:41:22Z
UgyzFVilxkQYuUlC_2h4AaABAg,,False,@putezboxu4144,😲 wow 💕,0,2025-04-23T00:04:25Z,2025-04-23T00:04:25Z
UgwPKG3T4xpNae97_3B4AaABAg,,False,@샤크-c3k,예전이 훨씬 나았는데.....,0,2025-04-22T22:09:01Z,2025-04-22T22:09:01Z
UgwmGvJxHdYJRRRvjzl4AaABAg,,False,@miguelcuti6012,La más hermosa❤❤❤,0,2025-04-22T18:24:11Z,2025-04-22T18:24:11Z
UgwskvSHSpK5n_469jl4AaABAg,,False,@FARAHBATRISYIA-og9sb,𝖨𝗍𝗌 𝗋𝖾𝗆𝗂𝗇𝖽 𝗆𝖾 𝖻𝗅𝖺𝖼𝗄𝗉𝗂𝗇𝗄 𝖻𝖾𝗁𝗂𝗇𝖽 𝗍𝗁𝖾 𝗌𝖼𝖾𝗇𝖾 𝗁𝗈𝗐 𝗒𝗈𝗎 𝗅𝗂𝗄𝖾 𝗍𝗁𝖺𝗍...😢😢,0,2025-04-22T14:23:08Z,2025-04-22T14:23:08Z
UgysIp15wvCJIgS5rFV4AaABAg,,False,@Sksozgfu9e,킹받네,0,2025-04-22T14:17:41Z,2025-04-22T14:17:41Z
Ugzd_JzxEpvCVRtj4O14AaABAg,,False,@Chua_08,美人になりすぎて誰か分からなかった,0,2025-04-22T13:10:44Z,2025-04-22T13:10:44Z
UgyhunhH9Ssh1xufDb14AaABAg,,False,@海-s3c,"スタイリストさん流石やで
やっぱりルセラのスタイリストさん期待を全て超えてくるから好きルセラも好き",66,2025-04-22T10:09:33Z,2025-04-22T10:09:33Z
UgxQL7jMzkFqP8-lPw14AaABAg,,False,@Minazuki28,Beautiful ❤,0,2025-04-22T09:29:33Z,2025-04-22T09:29:33Z
Ugz6gX4-C45AEH8mmy94AaABAg,,False,@NN-do6qi,"スタイル良いのは
やはり強いな",1,2025-04-22T09:14:56Z,2025-04-22T09:14:56Z
Ugzesr6pim1WQNPURzN4AaABAg,,False,@user-kissRudolph18,목 다나간다 나중에,0,2025-04-22T05:56:23Z,2025-04-22T05:56:23Z
Ugxj2k9VyYiNVFgmEqt4AaABAg,,False,@jsong9041,Mama cita,0,2025-04-22T00:08:22Z,2025-04-22T00:08:22Z
UgzXIiEORjRt2xq1P994AaABAg,,False,@성이름-z8w9w,아이솔레이션 못하는데 왜 굳이 클로즈업 했지 궁금.. 찍으면서 못 느꼈나,2,2025-04-21T15:38:31Z,2025-04-21T15:38:31Z
UgxLClsTFq3_SlHWnol4AaABAg,,False,@담다미-p6y,진짜 춤 못춘다,1,2025-04-21T13:57:30Z,2025-04-21T13:57:30Z
UgybE2S0KPcICvFBUSV4AaABAg,,False,@워너비-x8i,목은 왜 돌리는겨? 기괴하다,1,2025-04-21T08:54:29Z,2025-04-21T08:54:29Z
UgwIb99rY2bl7eFH1rp4AaABAg,,False,@Alra22884,Love the sixties vibes,0,2025-04-21T02:46:59Z,2025-04-21T02:46:59Z
UgzaXiA8y6quCdeAWSZ4AaABAg,,False,@anikundejinzza,진짜 ㅈㄴㅈㄴㅈㄴㅈㄴㅈㄴ예쁨,0,2025-04-21T00:07:56Z,2025-04-21T00:07:56Z
