comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy03aNViY6ZAKSdeRB4AaABAg,,False,@海老沢一郎,二人とも、チョウカワイイ❤❤❤,0,2025-02-03T09:25:37Z,2025-02-03T09:25:37Z
UgwEvmc07qbdyopXl0l4AaABAg,,False,@APP_LE_PIE,"日本語のコメントが多くてびっくり。みんな応援しているんだなあ
二人とも純日本人なのに当たり前のように多国語で話しているのもすごい。不思議な光景",1,2025-01-21T02:18:38Z,2025-01-21T02:21:04Z
Ugz6BOy7-fEHa6JqT-R4AaABAg,,False,@ハモ太郎-e2z,サナの笑い声につられて笑ってしまうww,2,2025-01-08T15:13:43Z,2025-01-08T15:13:43Z
UgxvMJSSyN_qyTyE87t4AaABAg,,False,@KeithLund,I love Sana and Mina ❤,1,2025-01-08T07:22:02Z,2025-01-08T07:22:02Z
Ugy6Tdfkhjm2zjvLwDt4AaABAg,,False,@cephalus7351,"사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ
사나 생일축하해 나 많이 많이 사랑하는거 알지? ㅎㅎ",2,2024-12-30T09:42:45Z,2024-12-30T09:42:45Z
UgyE-6JYXxV8JzSUjIx4AaABAg,,False,@Rainbow-Hope,"ぬーわー！

14:06＆14:51 SANAちゃん💜とMINAちゃん💚の制服姿…可愛すぎる😍✨😍✨
今でもこんだけカワイイんだから学生時代も可愛かったんだろうな🤩🤩

5:58 サラッとこーゆーことが言え、自然と出来ちゃうストレートな感情を出すSANAちゃんが好き🫶
表情も感情も声も全部優勝🥇

6:45 振付を間違っちゃったって話も同じ人間なんだよぁ〜って思えて好き🫶
短期間でものすごい量のスケジュールをこなさないといけなくて緊張と不安の連続だったと思う。。。
いつもカッコいい＆キレイなMINAちゃんを見ることが多いから私からしたらめちゃくちゃ好感持てるお話し💚
感情を出して涙を流すことは良いことだもんね👍
涙を流した分、強くなって次のステップに進めると思うし😍",0,2024-12-27T00:28:14Z,2024-12-27T00:28:14Z
UgxkxyY36oDgFBZJCcB4AaABAg,,False,@tlyst-j7x,🥰🥰🥰,0,2024-12-22T20:35:01Z,2024-12-22T20:35:01Z
UgzVPH_2taI3LReXaYl4AaABAg,,False,@立川里奈-d8h,さなとみな本当に可愛い❤❤❤,2,2024-12-21T06:09:03Z,2024-12-21T06:09:03Z
Ugzoty_PV1SRQ2bfgaZ4AaABAg,,False,@issyfooltowar4716,21:04,1,2024-12-19T13:15:35Z,2024-12-19T13:15:35Z
UgzveDnrwRLEvPOG2294AaABAg,,False,@syuanXu-l4i,The best date2 in TWICE,3,2024-12-14T23:28:39Z,2024-12-14T23:28:39Z
UgwMU8XAzZRYvL906Fp4AaABAg,,False,@seonjeong_ch,사나 미나 너무 이뻐💕,4,2024-12-12T04:13:17Z,2024-12-12T04:13:17Z
UgxcC8xUCPUwYS26T6d4AaABAg,,False,@NightBosman,🐹🐧,2,2024-12-10T12:19:02Z,2024-12-10T12:19:02Z
Ugxr5unw0vW8kxjoTRl4AaABAg,,False,@村上亘-o6b,２７歳で制服着てごめんなさいはワロタ🤣楽しくて素敵です❤,0,2024-12-09T03:02:35Z,2024-12-09T03:02:35Z
UgyO8B8oekFrG7hsIEt4AaABAg,,False,@kpop인스펙터,너무 예쁘니까 보면서도 긴장된다 ㅎㅎ,3,2024-12-02T15:11:21Z,2024-12-02T15:11:21Z
UgwXH4zskRR9B2D-kft4AaABAg,,False,@pipiwkiwww,Sana nanti kalo mina nangis lagi videoin dongg😭🗿🗿,0,2024-12-01T08:20:27Z,2024-12-01T08:20:27Z
UgwY5Mv9_BbYsLh60l14AaABAg,,False,@hannahmaano8675,21:20 I wonder why that room was so hard. If the other trainees were mean or picking on them at the time,0,2024-11-14T17:23:01Z,2024-11-14T17:23:01Z
Ugw09Igzqr1Kzg-3F894AaABAg,,False,@sharon2981,留下一串神秘数字,0,2024-11-14T07:32:41Z,2024-11-14T07:32:41Z
Ugw09Igzqr1Kzg-3F894AaABAg.AAoUwiojDK3AAoUzt1Ck5U,Ugw09Igzqr1Kzg-3F894AaABAg,True,@sharon2981,37/4699,0,2024-11-14T07:33:07Z,2024-11-14T07:33:07Z
Ugy2Jnu-SlhbXzVj7cZ4AaABAg,,False,@cephalus7351,"693,993",0,2024-11-11T17:55:20Z,2024-11-11T17:55:20Z
Ugy4FAbxwBFbm4BmGIx4AaABAg,,False,@せばすちゃん-k3k,めちゃくちゃかわいいなにこれ,1,2024-11-10T10:14:53Z,2024-11-10T10:14:53Z
Ugzn9VagRPbILEfNnHB4AaABAg,,False,@SYJ-t7v,교복 입고서 죄송하다는 미나.....ㅋㅋㅋ 너무 귀여워!,5,2024-11-03T08:07:38Z,2024-11-03T08:07:38Z
UgyVBMqHR3zy44qlz4F4AaABAg,,False,@mina_ophelia.Moonbeam,SaMI are always the best couple in Twice. They're really bond to each other. Love them thogheter💜,2,2024-11-03T02:25:25Z,2024-11-03T02:25:25Z
UgzQOw5Z1ctdkWw6p394AaABAg,,False,@Daysabrinamerr,💗💗,0,2024-10-28T10:46:47Z,2024-10-28T10:46:47Z
UgxfDRimgtxOyhdCneB4AaABAg,,False,@alda2281,Minari,3,2024-10-27T20:58:30Z,2024-10-27T20:58:30Z
UgwnLkbabAsEOroQPSx4AaABAg,,False,@zkizkiiiiz,きれいすぎる,0,2024-10-27T02:35:21Z,2024-10-27T02:35:21Z
Ugyi_aXuH5DyQGmb3Jd4AaABAg,,False,@amilcuneta8412,"Sana saying ""Thank you, I love you, Im happy because of you"" to Mina while holding her face close hehe so cute",1,2024-10-25T18:23:14Z,2024-10-25T18:23:14Z
UgxCZfor7y9U-3Dh1lJ4AaABAg,,False,@amilcuneta8412,theyre both so feminine and pretty and gawd i cant stop looking at their gorgeous faces,1,2024-10-25T18:20:25Z,2024-10-25T18:20:25Z
Ugyl3X58CMpNPVjyqiV4AaABAg,,False,@cephalus7351,3799,0,2024-10-25T11:52:11Z,2024-10-25T11:52:11Z
Ugyo5_wMbN__l5YUbW54AaABAg,,False,@栄治西岡,🦆ちやん🐰🌔団子🍡KISS🧞‍♀️KISS付き合って😆人😆✨ですね🐧ちやんお酒🍸✨🍷弱い子供👧🦆ちやんKISS味('_'?)どうライムカラーかなぁOnceちやん,0,2024-10-24T06:13:44Z,2024-10-24T06:13:44Z
Ugww4mA5bXSPHaD8i_54AaABAg,,False,@wallflower-life,Mina is true defination of introvert 😭,4,2024-10-21T16:57:47Z,2024-10-21T16:57:47Z
Ugx3XxO_KpEg4dHg4vx4AaABAg,,False,@ernielegypto6024,MY BIAS AND BIAS WRECKER 😍,0,2024-10-21T13:19:12Z,2024-10-21T13:19:12Z
UgzVJCmeiEWbbZssYRJ4AaABAg,,False,@tama99019,"サナもミナも制服似合ってる🥹
可愛いエモい",0,2024-10-20T02:12:12Z,2024-10-20T02:12:12Z
Ugz_M9AX-zNWvsAt0ap4AaABAg,,False,@sooJoey,37line❤,0,2024-10-19T08:35:03Z,2024-10-19T08:35:03Z
Ugw_MbyaY2JmLjGzjPF4AaABAg,,False,@elisabibera9708,sooo excited for the misamo comeback!!! misana 2wice date is such beauty overload,0,2024-10-18T17:06:08Z,2024-10-18T17:06:08Z
UgxVVAPvP9npt4kvdPZ4AaABAg,,False,@aubreycaswell2747,MISANA!!,0,2024-10-17T04:51:33Z,2024-10-17T04:51:43Z
UgyOqT2zYbVHxtwf67B4AaABAg,,False,@LundercoverR,Girl we never thought you liked penguins. We always thought you look like one and waddle like one 😭,5,2024-10-14T20:50:34Z,2024-10-14T20:50:34Z
UgzOLNprGsVGb5y1mNZ4AaABAg,,False,@AriefHS.22.02,"Saya minta cerai , KTP saya dari dulu Tetap belum menikah.",0,2024-10-14T14:14:18Z,2024-10-14T14:14:18Z
UgxDZVSJEi2Q6jtpzGt4AaABAg,,False,@amizaaliya,2wice Date DahMin Pleaseee ( Dahyun & Mina ),0,2024-10-13T03:09:10Z,2024-10-13T03:09:10Z
Ugz6JaMRLFTR7AYS1op4AaABAg,,False,@mow1514,❤,1,2024-10-11T20:03:57Z,2024-10-11T20:03:57Z
UgyHFBK0gqwJPj3m8mZ4AaABAg,,False,@purplerain8002,I stan twice and seventeen so whenever i saw mina i saw wonwoo in her. Their vibes are so similar i guess thats why😅😄,4,2024-10-11T10:12:07Z,2024-10-11T10:12:07Z
UgzI8iy7RUv8jmG1BIB4AaABAg,,False,@TonmoySarker-g5f,Mina force to be happy,4,2024-10-10T19:33:35Z,2024-10-10T19:33:35Z
UgyXodYQuwk3eUr3rTR4AaABAg,,False,@Ayapon121,尊すぎる女神たち✨✨,1,2024-10-09T23:09:22Z,2024-10-09T23:09:22Z
UgxVVvtK1FHA7p8J20R4AaABAg,,False,@su1211,好可愛,1,2024-10-08T15:17:55Z,2024-10-08T15:17:55Z
UgxqWB1lNzCXLLYeCiJ4AaABAg,,False,@JeongMo-k8k,So cute both ♥️,2,2024-10-08T03:12:05Z,2024-10-08T03:12:05Z
UgwGYgn4Cv9fqRD-VqV4AaABAg,,False,@HakemzOfficial,Always been a fan of SAMI. SAMI are so cute lmao! 🥰💖,5,2024-10-07T10:19:55Z,2024-10-07T10:19:55Z
UgyIXo5_fcfzTSOSRx94AaABAg,,False,@gorgebridge,두 사람은 완전히 bilingual 이네..,3,2024-09-29T07:03:42Z,2024-09-29T07:03:42Z
Ugym1Uci7GA4gTHwanh4AaABAg,,False,@mariatiburcio5915,"Las chicas son tan dedicadas y talentosas, realmente merecen todo el éxito que tienen y mucho más; fighting preciosas. 
Me encantan sus videos.",3,2024-09-28T12:46:33Z,2024-09-28T12:46:33Z
UgxBaO5z490QxmM9H4N4AaABAg,,False,@홍합-i5s,미나양 사나양 이쁘 히잌,3,2024-09-27T12:59:43Z,2024-09-27T12:59:43Z
UgxCapqE9K8vNNaukkR4AaABAg,,False,@eikoy6303,TWICWメンバーはみんな女神感ある。いろんな星から来た女神が集まっている感じ。ライブ行ってみたいなあ。,15,2024-09-27T00:47:29Z,2024-09-27T00:47:29Z
Ugwl4UAHAK0FeQf2nJl4AaABAg,,False,@Alia-Zar,NEW SHIP IS BORN😢❤.....,2,2024-09-26T14:07:18Z,2024-09-26T14:07:18Z
UgzWMtCI8R2ogryI_Sh4AaABAg,,False,@queenhiyyih788,"I don't know how many times I have said how pretty Mina and Sana are, it's like they have halos around them. I also love how attentive Sana is to Mina 🥺",8,2024-09-25T18:30:30Z,2024-09-25T18:30:30Z
UgzWMtCI8R2ogryI_Sh4AaABAg.A8ovTtQjEqNA8ox4FWKGv2,UgzWMtCI8R2ogryI_Sh4AaABAg,True,@queenhiyyih788,they are actually glowing literally esp when they were talking in the garden,0,2024-09-25T18:44:28Z,2024-09-25T18:44:28Z
UgwhWsDZ-6rBEvg6SWp4AaABAg,,False,@TriStar44,Damn they’re beautiful,2,2024-09-24T00:04:58Z,2024-09-24T00:04:58Z
Ugz-WmleWxzlL0ecmFB4AaABAg,,False,@rosew866,MISAna,2,2024-09-20T07:37:55Z,2024-09-20T07:37:55Z
UgwsJeQwAd0Y6Oi25T94AaABAg,,False,@karoline6282,I LOVE YOU MISANA <3,3,2024-09-15T21:10:30Z,2024-09-15T21:10:30Z
UgzbiSdRkac2cUEFjgd4AaABAg,,False,@홍뜨-w8e,너네만 미곤개 나갈꼬냐,3,2024-09-13T15:56:58Z,2024-09-13T15:56:58Z
UgxKyjt5mb-CQ7jwGCh4AaABAg,,False,@JhosMacias,"Mina y Sana hicieron cita de 3, fue como si Once estuviera presente, le hablaban más a la cámara y pues eso me gusto.",1,2024-09-12T01:42:51Z,2024-09-12T01:42:51Z
Ugz8CV5IVlm01vze6Hx4AaABAg,,False,@chaengvely,love these two together🤍,4,2024-09-11T07:31:30Z,2024-09-11T07:31:30Z
Ugx8Iy-VJaPZtAEMHO94AaABAg,,False,@mim-g8w,"beautiful conversation, best friendship",7,2024-09-07T23:20:53Z,2024-09-07T23:20:53Z
UgwNy3fnBk7WwSR_LbV4AaABAg,,False,@CinthyaNicoleIbarraGarcia,Yaaaaaa pong and a Mina y Chaeyoung en un videitoooooo😭😭😭😭,1,2024-09-07T22:53:36Z,2024-09-07T22:53:36Z
UgxrzQXmXYKW4q5WV894AaABAg,,False,@HoneyDarling1237,I hope we can have a MISANA DATE part 2❤,5,2024-09-07T15:21:42Z,2024-09-07T15:21:42Z
UgzBDVmS3zGjSbXaNYF4AaABAg,,False,@이우진-v1h,"봐도봐도 신기한게 사나는
진짜 한국말 잘한다",9,2024-09-07T11:06:21Z,2024-09-07T11:06:21Z
Ugxy7sV7-SpZhM8ktux4AaABAg,,False,@valeron5115,여전히 아름다우세요,5,2024-09-07T03:30:48Z,2024-09-07T03:30:48Z
UgxVZHkYajAeimE8ISB4AaABAg,,False,@Castaniety,NoSanaNoLife ❤,2,2024-09-06T20:05:32Z,2024-09-06T20:05:32Z
UgxNFRo-k8sVBnJ0eO54AaABAg,,False,@Aatrox-k2n,역시 둘이 친구로 지내구나 ㅋ 지효가 빠른97이라 사나 하고도 언니라 안하던데 미나도 96멤버들이랑 친구로 지낼듯 ㅋㅋ,4,2024-09-06T19:25:14Z,2024-09-06T19:25:14Z
UgxKINi_ccQP13SXvc54AaABAg,,False,@duk6046,이 그림을 어떻게 안눌러,5,2024-09-05T04:47:04Z,2024-09-05T04:47:04Z
UgzEyUgZh_HFNqZGhh14AaABAg,,False,@LL-tl5iz,MISANA,4,2024-09-05T04:24:34Z,2024-09-05T04:24:34Z
Ugw-SA9Jv5FsEg5iZGZ4AaABAg,,False,@KimKim-q6k,25:37 25:37 25:37 25:38 25:38 25:38 25:38 25:38 25:38 25:39 25:39 25:39 25:39 25:40 25:40 25:40 25:40 25:40 25:41 25:41 25:41 25:41,1,2024-09-04T03:16:01Z,2024-09-04T03:16:01Z
UgxRhGq8lESzGbwHZg54AaABAg,,False,@KimKim-q6k,24:34 24:34 24:34 24:35 24:35 24:35 24:35 24:35 24:36 24:36 24:36 24:36 24:36 24:37 24:37 24:37 24:37 24:37 24:37 24:38 24:38 24:38 24:38 24:39 24:39 24:39 24:41 24:41,2,2024-09-04T03:14:28Z,2024-09-04T03:14:28Z
UgyiPcFMJ7pAR7D3BHV4AaABAg,,False,@KimKim-q6k,24:23 24:23 24:24 24:25 24:25 24:25 24:25 24:25 24:26 24:26 24:27 24:27 24:27 24:27 24:27 24:28 24:28 24:28 24:28 24:29 24:29 24:29 24:29 24:29 24:29 24:30 24:30 24:30 24:30 24:30 24:31,1,2024-09-04T03:14:12Z,2024-09-04T03:14:12Z
UgwrqIz8FtJclAs8Iwh4AaABAg,,False,@KimKim-q6k,"╭━━━━╮╱╱╱╱╱╱╱╱╱╱╱
┃╭╮╭╮┃╱╱╱╱╱╱╱╱╱╱╱
╰╯┃┃╰╋╮╭╮╭┳┳━┳━━╮
╱╱┃┃╱┃╰╯╰╯┣┫╭┫┃━┫
╱╱┃┃╱╰╮╭╮╭┫┃╰┫┃━┫
╱╱╰╯╱╱╰╯╰╯╰┻━┻━━╯",2,2024-09-04T03:07:27Z,2024-09-04T03:07:27Z
UgzxUSVpyXfHNgGQkzF4AaABAg,,False,@KimKim-q6k,"💕╔════╗───────────🍭
💕║╔╗╔╗║───────────🍭
💕╚╝║║╚╬╗╔╗╔╦╦═╦══╗🍭
💕──║║─║╚╝╚╝╠╣╔╣║═╣🍭
💕──║║─╚╗╔╗╔╣║╚╣║═╣🍭
💕──╚╝──╚╝╚╝╚╩═╩══╝🍭",3,2024-09-04T03:07:05Z,2024-09-04T03:07:05Z
UgwZblhfKBs3IfKSWLR4AaABAg,,False,@gnvtwhp1218,TW🤟❤️,1,2024-09-03T05:12:44Z,2024-09-03T05:12:44Z
Ugx0yF2Pz6DwJFiF1t54AaABAg,,False,@motownstickman8959,"These 2 ladies together... their beauty is like getting punched in the gut... breathtaking. And Sana's ""ahfuhfuhfu"" laugh is so cute. I could literally watch hours of that! Plus, Mina gave a perfect description of what it's like to be an introvert @11:10.",23,2024-09-02T03:36:21Z,2024-09-02T03:38:06Z
UgyK67PUsdunhKOXCW94AaABAg,,False,@HoneyDarling1237,More misana date ❤❤,15,2024-09-02T00:43:36Z,2024-09-02T00:43:36Z
UgytOS0lopbmlggNcjR4AaABAg,,False,@블루콜라-s6h,"사나랑 미나 데이2찍어서 좋다 
사나,미나 사랑해❤❤❤",11,2024-09-01T15:27:47Z,2024-09-01T15:27:47Z
UgzLsx9S0anTge_upWd4AaABAg,,False,@ももか-p6f,可愛すぎる,5,2024-09-01T12:50:55Z,2024-09-01T12:50:55Z
Ugymi3gupIfLulEpiml4AaABAg,,False,@urygii,こんなかわいくてキレイな子たちのわちゃわちゃをいつでもどこでも見れるなんて、いい時代になったもんだな。（40代のおっさんより））,13,2024-09-01T05:58:31Z,2024-09-01T05:58:31Z
UgzL2GiD0U3CJuK2XAZ4AaABAg,,False,@Izaanplays,SANA TE AMO PIDE LO QUIERAS TE LO COMPRO,7,2024-08-31T13:33:38Z,2024-09-03T12:33:25Z
UgxP4uZTj2d2qLSmgcV4AaABAg,,False,@Chonky_boi265,Sana's laugh at 12:45 and at 13:01.  It's the best.,7,2024-08-31T03:04:38Z,2024-08-31T03:04:38Z
Ugz_sQVwVB_ImHaP6k54AaABAg,,False,@fortireyes2748,"12:59  nooo, bueno yo te digo pingüino por las actitudes y camina como ellos 🤷 😅",3,2024-08-30T18:40:07Z,2024-08-30T18:40:07Z
UgyXtXL_URcxtFDlJVB4AaABAg,,False,@katykelly7905,THEY LOOK BEAUTIFOL IN THEIR UNIFORMS!!!💓,4,2024-08-30T16:09:28Z,2024-08-30T16:09:28Z
Ugy2a-GX1_Ofz6Ah92h4AaABAg,,False,@新月-c6c,16:33 この乾杯の感じが最高にサナとミナって感じ,7,2024-08-30T14:51:15Z,2024-08-30T14:51:15Z
Ugz6429lvnSuUxuxbbF4AaABAg,,False,@powbobs,I love their friendship.,7,2024-08-30T04:57:16Z,2024-08-30T04:57:16Z
UgwaSS8vKvGHIR7dqtF4AaABAg,,False,@temuulen.x587,It feels like two parts of one person coming together 😊,4,2024-08-29T21:51:25Z,2024-08-29T21:51:25Z
UgxXUUmaP_lwSoOJiWx4AaABAg,,False,@blue-fn6lt,"5:31 ミナの""となりのトトロ""シーン。",22,2024-08-29T07:51:24Z,2024-08-29T07:51:24Z
Ugx3EJv7Ls9iI-t9GTl4AaABAg,,False,@shosaranfuma,あまりにも幸せ空間すぎて見てるこっちまで幸せになれた🥺幸せな時間をありがとう💖💖,9,2024-08-29T05:47:39Z,2024-08-29T05:47:39Z
UgwLFe37gM5dlyGrSep4AaABAg,,False,@mnchan-m37,2:20 ここのサナちゃんの引き笑い大好きすぎるミナちゃんも笑ってんのかあいい⸝⸝⸝♡︎,6,2024-08-29T05:43:02Z,2024-08-29T05:43:02Z
UgyyQyDBJrmBVH4zvLF4AaABAg,,False,@Romis_flower29,Que lindass❤,5,2024-08-28T00:34:54Z,2024-08-28T00:34:54Z
UgybrWZANy0V8bvHzhd4AaABAg,,False,@Izaanplays,LOVED,4,2024-08-27T13:54:52Z,2024-08-27T13:54:52Z
UgxLSiae3W_F4c9A44V4AaABAg,,False,@xryazall,best date ever,3,2024-08-26T23:55:14Z,2024-08-26T23:55:14Z
UgxKbWolPEAZoJSr37d4AaABAg,,False,@yuuii-h1p,飴のところが特に可愛すぎる♡,12,2024-08-26T13:02:23Z,2024-08-26T13:02:23Z
UgzsTJuZ4wBKTXPYRKh4AaABAg,,False,@ethanshaw2793,"Me ofrezco para ser equipo de seguridad cobro lo menos posible cuento con conocimientos, para salvaguardar a las patronas",1,2024-08-26T05:14:40Z,2024-08-26T05:14:40Z
UgzlqAJyt2XHhuuE3s14AaABAg,,False,@xyeezy_TWICE_NWJNS,Las amo demasiado ❤,2,2024-08-26T01:23:04Z,2024-08-26T01:23:04Z
UgxF4W607H2nZR6AVA14AaABAg,,False,@sbbjj,動画撮ってるカメラなんだろ、、,2,2024-08-26T01:14:33Z,2024-08-26T01:14:33Z
UgxNlLUQkuOU4w59omV4AaABAg,,False,@KLQWqa7,They are really beyond beauty.,9,2024-08-25T15:15:07Z,2024-08-25T15:15:07Z
Ugw9Kn1woUz8b4e_zH54AaABAg,,False,@パイナップル-b7k,"サナ×モモのときは子犬同士のじゃれ合いって感じの空気感で
サナ×ミナのときはお花(サナ)と戯れる蝶々(ミナ)って感じの空気感",12,2024-08-25T14:47:09Z,2024-08-25T14:47:09Z
Ugyn9iOfkxMK0N_vO9p4AaABAg,,False,@samohan2027,なにこの幸せ空間,7,2024-08-25T13:18:50Z,2024-08-25T13:18:50Z
UgyIiv4yLIB5-X_66YF4AaABAg,,False,@han79x,사나야 사랑해~,5,2024-08-25T11:17:32Z,2024-08-25T11:17:32Z
Ugzi5lXosDKm4jM6YLJ4AaABAg,,False,@aaainu519,はあ美しい,6,2024-08-25T10:40:16Z,2024-08-25T10:40:16Z
UgxX02xaizarV2LKpL14AaABAg,,False,@illlillilllii,25분이 왤케 짧냐 ㅜㅜ,8,2024-08-25T08:28:43Z,2024-08-25T08:28:43Z
Ugwsd0pXjYliN37NnN94AaABAg,,False,@veritasastro,"27歳に制服ってすみませんなんて.. そう考えなくてもいい。 後輩たちよりずっと可愛いだからね。
この映像ではミサモについていろんな話が出てきてうれしい。
サナの言ったように振り付けを間違えることはほとんどないミナなのに、間違えてしまった事情。
でもむしろ堂々と締めくくったのは賢明なチョイス。
ビジネスでは、しばしばそんな風に堂々とした態度、あるいは図々しさが必要だから。笑
それでもやはりどれほどもどかしかったら、そう嗚咽したのだろう..
2024年8月25日の今日も3人は準備に夢中だろう。

「Kura Kura」の時、自分の天職について悩んていたミナ。 メンバーたちが出てきたバリエティでも扱われ、印象的に集中した。
ここでは距離感のある人ならあまり電話に出ないというミナの言及。
実は最近、多くの20代が同じことを感じているが、それを言いたくはない。
アイドルという職業、それ自体が大変だったからではないと思う。
ただ仕事をしていくうちに生じる人と人との間の葛藤、誤解、腹立たしい状況など。
普段自己アピール力が強くなく、控えるミナだから、そんなことにもっともっと苦労したはず。

当時の占い師さんがミナの天職としてユーチューバーを選んでくれたが、意外と現実的な答えかもしれない。
撮影者、グラフィックおよび編集者、必要であれば作家まで。
そんな風に最小限の人間たちとの協働で働けるのがユーチューバーだから。
その占い師の方の配慮はミナが思っていたより一枚上だったのかも。

ミナも演技とかそれに似た何かをしたがるかもしれないと思う。
彼女自身はどう思っているのか知らないが、芸能人として仕事を続けていくのが彼女に合うかもしれない。
もしそうなると日本でやることになるかも。
彼女のその道も歓迎するが、また歓迎されることも願う。
いつも現実的な目で気にかけているファンもいることを分かってほしい。",12,2024-08-25T05:08:54Z,2024-08-25T05:08:54Z
