comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXBeaQCV7Fi7Na_Sl4AaABAg,,False,@JeiHime,Forever 💜🅐🅡🅜🅨⁷⟬⟭💜 wooooohh,3,2024-07-22T13:02:39Z,2024-07-22T13:02:39Z
UgyM6kPDOcJ0p1ZQek14AaABAg,,False,@TYUAN2009,The synchronization of the choreography is insane! This is a difficult dance routine too.!,7,2024-07-18T09:07:31Z,2024-07-18T09:07:31Z
UgxXOv6EcDxWnGpbURp4AaABAg,,False,@TYUAN2009,wow!,1,2024-07-18T09:02:40Z,2024-07-18T09:02:40Z
UgxEAzkvzB_hRP8RhqJ4AaABAg,,False,@정연희-w5t,환상적인 호비 앙팡맨  그냥 간지가 줄줄  느낌이 완전히 살아있네~~ 호비춤은 확실히  차원이 다르네요 우리  탄이들 다 잘하지만 특별한 호비❤❤❤😂😂😂,2,2024-07-17T08:26:10Z,2024-07-17T08:26:10Z
UgyWO_yV0Nvi2_YNHbl4AaABAg,,False,@vanessarocha4698,lindos perfeitos amores da minha vida,0,2024-07-04T18:45:13Z,2024-07-04T18:45:13Z
UgxCTA_4QUU_2qTY70F4AaABAg,,False,@mindofcherry,la primera sala de prácticas de bighit... 🥺,0,2024-07-04T03:36:10Z,2024-07-04T03:36:10Z
UgzGvKFG04eTc2p6Ral4AaABAg,,False,@hajnalszabo8689,I am so happy to experience this old dance practice because I discovered them so late and it makes me happy to learn about their old days. They were absolutely amazing then and they are more  so  now. Love you guys forever 🥰💜,0,2024-06-26T12:22:50Z,2024-06-26T12:22:50Z
UgyvWp5z0mE8iqZL6Xl4AaABAg,,False,@sol_ecito19,Como los extraño.. I POURPLE YOU 💜,0,2024-06-19T02:31:19Z,2024-06-19T02:31:19Z
Ugxn6xx3ysSmkPVNGhp4AaABAg,,False,@Angie-qg2kv,🤍🖤🤍🖤🤍🖤🤍,0,2024-06-14T20:42:30Z,2024-06-14T20:42:30Z
Ugxwug4vfAnuzyuqTHh4AaABAg,,False,@l3nt757,Am I the only one who can't stop looking at taehyung's legs? So cute..💜,0,2024-06-10T13:54:06Z,2024-06-10T13:54:06Z
UgzHDcL31jllE9VSo854AaABAg,,False,@paoastrada8095,🇦🇷🇦🇷🇦🇷💜,0,2024-06-08T03:07:17Z,2024-06-08T03:07:17Z
Ugwpano_0L2LRcd_J-p4AaABAg,,False,@tanisha-kn2zk,Love them.,0,2024-06-04T16:54:00Z,2024-06-04T16:54:00Z
UgycAdumnS3zlzeVm7x4AaABAg,,False,@جيشة_لصالح_بتوسة,Anyone's in 2024?,1,2024-06-02T19:36:16Z,2024-06-02T19:36:16Z
UgzsFgbxP4yv1w4ck7h4AaABAg,,False,@btsramen,their dimestops are amazing,0,2024-05-21T14:32:39Z,2024-05-21T14:32:39Z
UgzOUypbtiitRTqscvp4AaABAg,,False,@FlaviaDaSilva-e6t,BTS💜🫶🇧🇷🇧🇷🇧🇷para sempre ❤,0,2024-05-19T18:45:49Z,2024-05-19T18:45:49Z
UgwLw5cKxeXCxg71W594AaABAg,,False,@Mahiarora310,"VIEWS: 4.9M
LIKES: 635K
COMMENTS: 14K",0,2024-05-15T11:48:23Z,2024-05-15T11:48:23Z
UgzPicMS8ex45KcwGEt4AaABAg,,False,@AnjanaTamang-e6k,Kookie you are in danger 😅 because I gonna stick to you for forever ♾️,0,2024-05-15T04:11:25Z,2024-05-15T04:11:25Z
UgwfoBptITUem3VzNP54AaABAg,,False,@Code-Donita,댄져 음악도 너무 좋고 안무도  너무 간지남 왜 못떴나 신기할정도..다시 소환해주~~25년 콘서트때 이거 무대에서 보는게 소원,5,2024-05-14T10:44:15Z,2024-05-14T10:44:15Z
UgydymZ25e1d5fVCfVF4AaABAg,,False,@franshescacfcv6579,"Aprecio este tipo de videos , cuándo se los ve en sus comienzos <3 
Amo tanto a Bangtan !",0,2024-05-11T06:59:22Z,2024-05-11T06:59:22Z
UgxziA6R7Fp1WUxakgh4AaABAg,,False,@Blep._,Anyone in 2024???,2,2024-04-20T15:14:51Z,2024-04-20T15:14:51Z
UgwwDIPZw5nnJEJxBtB4AaABAg,,False,@somruedeesrimake,So handsome all BTS 💗💗😍😍 lukked 💗😍💗😍,1,2024-04-17T12:06:21Z,2024-04-17T12:06:21Z
UgwB6FFukQxjTL_L96x4AaABAg,,False,@freesia4794,잘한다~.,0,2024-04-16T12:07:23Z,2024-04-16T12:07:23Z
UgzlCzygH3EaHcCMWrp4AaABAg,,False,@micmicalonzo9338,i miss you bangtan,12,2024-04-16T00:46:12Z,2024-04-16T00:46:12Z
UgxruRF4YsikywxqYHF4AaABAg,,False,@estherhernandez6893,I love Bts Spain ❤,0,2024-04-09T23:33:56Z,2024-04-09T23:33:56Z
UgzTWt3nho3VF4WAmVV4AaABAg,,False,@severinevincent6321,Ils sont tellement bons....,2,2024-03-17T20:34:06Z,2024-03-17T20:34:06Z
Ugw0RfFJplSuKjLUh0R4AaABAg,,False,@МаринаГорнакова,С одной стороны хорошо что снимали все свои выступления чтоб все это просмотреть это сейчас с высоты высот достигнутого ❤️❤️❤️очень сильно надеюсь что вернутся в том же составе и в бодром здравии Успехов вам дорогие наши солнышки Люблю всех и отдельно каждого 💜💜💜💜💜💜💜💘💎💎💎💎💎💎💎,0,2024-03-15T11:36:13Z,2024-03-15T11:36:13Z
Ugw2s8CpVyhDWXa1hTl4AaABAg,,False,@Marina-gd8hr,在整个舞蹈中，我只看了一个男孩。❤,1,2024-03-11T10:48:14Z,2024-03-11T10:48:14Z
UgxEWX5PK6BLILk1XC94AaABAg,,False,@somruedeesrimake,BTS 💗💗💗💗💗 love 😘😘 lukked 💗😍😍😊,0,2024-03-09T11:38:32Z,2024-03-09T11:38:32Z
Ugw7PkajeXTfw1LcNMB4AaABAg,,False,@bhartibareja993,Powerpack performance 👌👌✌👍🕺💯❤💜🙏,0,2024-03-06T15:43:10Z,2024-03-06T15:43:10Z
UgwQO7mn8pdIWClV1694AaABAg,,False,@mihtr4324,♡,1,2024-02-28T02:30:27Z,2024-02-28T02:30:27Z
UgxDwD9wJvOsBFsBRlZ4AaABAg,,False,@МаринаГорнакова,Супер всегда хотела посмотреть как у них репетиции проходят из нутри Какой же это адский труд Восхищаюсь и только восхищаюсь ❤️❤️❤️💥💥💥💥💥💥💥,0,2024-02-27T12:10:56Z,2024-02-27T12:10:56Z
Ugz5MUK5boNtUEl8Vct4AaABAg,,False,@jeykey15,"It's now 2024,time flies so fast still listening to one of BTS legendary songs. I can wait until 2025 comeback safely our Tannies.",6,2024-02-27T11:34:52Z,2024-02-27T11:34:52Z
UgyExnFE4fvlpy3JpzB4AaABAg,,False,@CoachTinita,Love watching the practice videos!🔥,0,2024-02-26T03:59:53Z,2024-02-26T03:59:53Z
UgzQHB5gJ32WD-1wyUN4AaABAg,,False,@mtrackbo,난 오십 육십 되어서도 가끔 이 영상을 볼 것 같아. 푸릇한 젊음!,0,2024-02-21T08:17:01Z,2024-02-21T08:17:01Z
Ugw0hN6gtA4u_xnZvyV4AaABAg,,False,@TracyBoies,Still my favorite Dance Practice video. I just love hearing their feet hit the floor!! And the energy.... way beyond next level - even then!,0,2024-02-20T21:24:06Z,2024-02-20T21:24:06Z
UgxHYNJGvsZeO2ujuSF4AaABAg,,False,@juliaadelman9196,Practice Makes Perfect,0,2024-02-19T16:02:07Z,2024-02-19T16:02:07Z
Ugw-NmnXkRh32Su44s54AaABAg,,False,@VioletaVaniadepaula,"Olá  armys passando por aqui em pleno ano de 2024. E ve esses  meninos praticando é um estimulante tanto pra eles ,quanto mais pra quem é fã do grupo BTS. So queria ressaltar as imagens,digo as praticas dos meninos. Nesse tempo eles eram mais novos. Ex: Jin,Jimin e Jk tinham os corpos em forma de verdade! Nossa as pernas de Jin e Jimin eram perfeitas,uau! Ja hoje em dia já vejo Jin e Jimin muito magros, eu sei que eles se exercitam, ahh falando também de JK era um menino de 15a, mais como a big-hit gostou muito dos meninos, e Jk agora um homem já formado e tem muitas habilidades os membros na hora aceitaram também JK, o que se falava era que JK era muito egoísta, a historia da banana.kkkk  E Nan o ajudou muito, JK ja disse em entrevista que ele tem cada membro um pedaço do seu corpo,unificando cada membro,eu nunca esqueci mais dessa entrevista, agora ele são homens formados com muito talento, um de cada vez, bem textao né? Kkkkk mais tinha um tempo pra falar isso aqui! Eu amo o grupo BTS, eles são muito talentosos! 😂😂😂😂 falei demais, era só isso mesmo! 😂🎉😍💜💜💜💜💜💜💜",0,2024-02-18T22:09:54Z,2024-02-18T22:35:02Z
UgyvMF4AzvALSAXbNU54AaABAg,,False,@susanamata7281,They were great dancers even back.,0,2024-02-18T04:14:06Z,2024-02-18T04:14:06Z
UgzVl6kPaVqUj36542V4AaABAg,,False,@Veronika-lp8,💜💜💜💜💜💜💜,0,2024-02-16T03:25:46Z,2024-02-16T03:25:46Z
Ugyp94tWhaPQY4v8i-94AaABAg,,False,@madhusalunkhe5771,I am here again in 2024,0,2024-02-15T17:42:18Z,2024-02-15T17:42:18Z
Ugxa8oXG6ESWvbL0CGx4AaABAg,,False,@ju_ju-sp1qm,지민💛,0,2024-02-15T08:43:06Z,2024-02-15T08:43:06Z
Ugw1GZhV_HYK6hE1dDR4AaABAg,,False,@ShyBenitez,"Feb. 12,2024 Watching this over and over. I love them so much na nakakaiyak habang pinapanuod to kasi anlayo na ng narating nila. Namimiss ko na din sila. I am so proud of them❤",0,2024-02-12T12:59:41Z,2024-02-12T12:59:41Z
UgyP_qMwm-8ASU9Fnhp4AaABAg,,False,@dawnkrueger9168,💜Your choreography is so TIGHT!,0,2024-02-06T22:30:31Z,2024-02-06T22:30:57Z
Ugzq2eprYtJt0JwpMaV4AaABAg,,False,@nicoleespo,Very impressive,0,2024-02-01T19:28:44Z,2024-02-01T19:28:44Z
UgynqWH5X7Zt4zQoLfl4AaABAg,,False,@armyybts1233,long live bts legends 👑,0,2024-01-22T15:47:29Z,2024-01-22T15:47:29Z
UgxPsw_RZoH5uvRsXeR4AaABAg,,False,@americaiglecias3031,1❤❤rh   s  qqjlopptt🎉🎉❤❤❤😂8u🥲😋🤩🤩🤩🙂🙂🙂😐😹👹🤡🤡😡😡,0,2024-01-21T23:29:13Z,2024-01-21T23:29:13Z
UgxbQ4PBtZ_imn3MvmJ4AaABAg,,False,@marouabouhjar6820,Baby bantan boys 💜💜💜💜,0,2024-01-21T14:24:39Z,2024-01-21T14:24:39Z
UgzFlwiVGCojHX7NHKZ4AaABAg,,False,@ARMY_STREAM_TEAM,Because these Dance Practices also need to be seen :),1,2024-01-20T09:18:30Z,2024-01-20T09:18:30Z
UgzL2cRHnxVENRkr8ix4AaABAg,,False,@zieolshop8064,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-19T07:00:55Z,2024-01-19T07:00:55Z
UgzPeggBfO4OvakvpAh4AaABAg,,False,@ButterpOsse12954,🧡🧡🧡🧡🧡,0,2024-01-18T22:10:18Z,2024-01-18T22:10:18Z
Ugyi5wIY7yjoPp37Pa14AaABAg,,False,@putriputri423,Walaupun saya tidak muda lagi tapi saya suka semua lagu bts,0,2024-01-16T04:46:00Z,2024-01-16T04:46:00Z
UgzO4ueSvqkXxX9D0EJ4AaABAg,,False,@lydvisus1112,"7 equally Magnificent BTS.  Each BTS adding their own nuance in style 💜.
BTS FOREVER🎉🎉💜🎉🎉🎉🎉🎉🎉🎉
🎉2024-2025 🎉🎉🎉🎉🎉",1,2024-01-07T06:51:36Z,2024-01-07T06:51:36Z
Ugxc9-Itf1-Bcjedd3J4AaABAg,,False,@kucuna111,"АРМИ запустили флешмоб и выводят в топы старые песни BTS. Например, в этом месяце вывели в топы чартов Spring day. Но это не всё, со следующего года АРМИ решили выводить в топы песни со старых альбомов. 
 
Январь — No More Dream 
Февраль — Just One Day 
Март — N.O 
Апрель — Danger 
Май — Run 
Июнь — Epilogue: Young Forever 
Июль — Blood, Sweat & Tears 
Август — Fake Love 
Сентябрь — Boy With Luv 
Октябрь — Black Swan 
Ноябрь — Life Goes On 
Декабрь — песня на выбор АРМИ 
 
Присоединяемся к флешмобу, кто не может стримить песни, стримит клипы или выступления, всё, что угодно❤‍🔥💜🔥",2,2023-12-16T16:17:01Z,2023-12-16T16:17:01Z
UgxeCalBfXv5fVHN4xx4AaABAg,,False,@Paipaiii96,💜💜,1,2023-12-15T06:57:23Z,2023-12-15T06:57:23Z
UgydXNCKwh2TF_N9-qh4AaABAg,,False,@Kotha97-lf9vy,Jungkook Hits different. Omg my mannnn 🔥🔥,1,2023-11-23T14:46:08Z,2023-11-23T14:46:08Z
UgxpqxsKHO5TI4Gzc3F4AaABAg,,False,@i7saiz,re chiquitos TT,1,2023-10-24T18:10:37Z,2023-10-24T18:10:37Z
UgwbjkGBzkCFcatceUJ4AaABAg,,False,@pilatespalapa4096,Aquí jimin tenía muy bien su cuerpo no me gusta que los pongan a dieta es peligroso para su salud cuídense por favor México ama a bangtan mucho,2,2023-10-20T17:48:44Z,2023-10-20T17:48:44Z
UgxNU5UnRgLd2zjPaRN4AaABAg,,False,@pilatespalapa4096,Bangtan me dan la fuerza y la confianza que necesito para seguir adelante mexico,1,2023-10-07T17:47:59Z,2023-10-07T17:47:59Z
Ugx2Pf_wPkMG4GzHl014AaABAg,,False,@dannyfontaine2362,Danger BTS   RM      JUNGKOOK    JIMIN    JIN    J-HOPE   V    SUGA  7❤❤❤❤❤❤,5,2023-09-23T15:49:57Z,2023-09-23T15:49:57Z
Ugyjo7t62rA61KzbPmt4AaABAg,,False,@rosemeiresilva9908,"태초에 하나님이 천지를 창조하셨다. 그것은 형체가 없고 공허한 땅이었다. 흑암이 깊음의 표면을 덮었고 하나님의 영은 수면 위에 운행하시니라 하나님이 빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라 저녁과 아침이 지났다. 그것이 첫날이었다. 하나님이 이르시되 물 사이에 궁창이 있어 물과 물로 나뉘라 하시니 하나님이 궁창을 만드사 궁창 아래의 물과 위의 물로 나누시니 그래서 그렇습니다. 하나님이 하늘이라 부르신 궁창. 저녁과 아침이 지났다. 그것이 둘째 날이었다. 하나님이 이르시되 천하의 물이 한곳으로 모이고 뭍이 드러나라 하시매 그래서 그렇습니다. 하나님이 마른 땅을 땅이라 부르시고 물 덩어리를 바다라 부르셨습니다. 그리고 하나님께서 보시기에 좋았다. 하나님이 이르시되 땅은 풀 곧 씨 맺는 채소와 각기 종류대로 씨 가진 열매 맺는 나무로 덮이라 하시고 그래서 그렇습니다. 땅은 풀과 각기 종류대로 씨 맺는 채소와 각기 종류대로 씨 맺는 열매 맺는 나무를 내니 그리고 하나님께서 보시기에 좋았다. 저녁과 아침이 지났다. 그게 셋째 날이었다.
창세기 
하느님께서 말씀하셨습니다. 그것들로 계절과 날과 해를 나타내는 표징이 되게 하고 하늘의 궁창에 광명체로 땅을 비추게 하라.” 그래서 그렇습니다. 하나님이 두 큰 광명체를 만드사 큰 광명체로 낮을 주관하게 하시고 작은 광명체로 밤을 주관하게 하시고 그는 또한 별을 만들었다. 하나님이 그것들을 하늘의 궁창에 두어 땅을 비추게 하고 낮과 밤을 주관하게 하며 빛과 어둠을 나누게 하셨다. 그리고 하나님께서 보시기에 좋았다. 저녁과 아침이 지났다. 네 번째 날이었다. 하나님이 또 이르시되 물에는 생물이 충만하게 하라 하늘의 궁창 아래 땅에는 새가 날으라 하시고 그래서 하나님은 큰 수생 동물과 물에 사는 다른 생물을 그 종류대로 창조하셨습니다. 모든 새가 그 종류대로. 그리고 하나님께서 보시기에 좋았다. 하나님이 그들에게 복을 주시며 말씀하시기를 “생육하고 번성하라! 바다의 물을 채우십시오! 그리고 새들이 땅에서 번성하게 하여라.” 저녁과 아침이 지났다. 다섯째 날이었다.
창세기 
하느님께서 말씀하셨습니다. 그것들로 계절과 날과 해를 나타내는 표징이 되게 하고 하늘의 궁창에 광명체로 땅을 비추게 하라.” 그래서 그렇습니다. 하나님이 두 큰 광명체를 만드사 큰 광명체로 낮을 주관하게 하시고 작은 광명체로 밤을 주관하게 하시고 그는 또한 별을 만들었다. 하나님이 그것들을 하늘의 궁창에 두어 땅을 비추게 하고 낮과 밤을 주관하게 하며 빛과 어둠을 나누게 하셨다. 그리고 하나님께서 보시기에 좋았다. 저녁과 아침이 지났다. 네 번째 날이었다. 하나님이 또 이르시되 물에는 생물이 충만하게 하라 하늘의 궁창 아래 땅에는 새가 날으라 하시고 그래서 하나님은 큰 수생 동물과 물에 사는 다른 생물을 그 종류대로 창조하셨습니다. 모든 새가 그 종류대로. 그리고 하나님께서 보시기에 좋았다. 하나님이 그들에게 복을 주시며 말씀하시기를 “생육하고 번성하라! 바다의 물을 채우십시오! 그리고 새들이 땅에서 번성하게 하여라.” 저녁과 아침이 지났다. 다섯째 날이었다.하나님이 이르시되 땅은 생물을 그 종류대로 내되 가축과 들짐승과 땅의 생물을 그 종류대로 내라 하시고 그래서 그렇습니다. 하나님은 들짐승을 그 종류대로, 집짐승을 그 종류대로, 땅의 생물을 그 종류대로 만드셨다. 그리고 하나님께서 보시기에 좋았다. 그러자 하느님께서 말씀하셨습니다. “우리의 형상을 따라 우리의 모양대로 우리가 사람을 만들자. 그로 바다의 물고기와 공중의 새와 온 땅의 큰 짐승과 땅에 기는 모든 작은 동물을 다스리게 하자 하시고 하나님은 자신의 형상 곧 하나님의 형상대로 사람을 창조하셨습니다. 남자와 여자를 창조하셨습니다.
창세기 1:1-24 💜💜💜",1,2023-09-17T01:51:18Z,2023-09-17T01:51:18Z
Ugyjo7t62rA61KzbPmt4AaABAg.9uk6pL1Hlyd9uzZ4xn7hXC,Ugyjo7t62rA61KzbPmt4AaABAg,True,@oCap3-hj3ml,💊💊💊💊💊💊💊💊💊💊💊💊,0,2023-09-23T01:46:51Z,2023-09-23T01:46:50Z
Ugyjo7t62rA61KzbPmt4AaABAg.9uk6pL1Hlyd9uzcYxWYt_Q,Ugyjo7t62rA61KzbPmt4AaABAg,True,@rosemeiresilva9908,"@@oCap3-hj3ml “하나님이 세상을 이처럼 사랑하사 독생자를 주셨으니 이는 저를 믿는 자마다 멸망하지 않고 영생을 얻게 하려 하심이니라. 성경에 있어요
요한복음 3:16
“hananim-i sesang-eul icheoleom salanghasa dogsaengjaleul jusyeoss-euni ineun jeoleul midneun jamada myeolmanghaji anhgo yeongsaeng-eul eodge halyeo hasim-inila. seong-gyeong-e iss-eoyo
yohanbog-eum 3:16 💜💜💜",0,2023-09-23T02:25:54Z,2024-06-18T03:50:20Z
UgwSQxpT-Ofscj-HTuR4AaABAg,,False,@히히히-h8z,추억이다 방탄 퓨ㅠㅠㅠ 귀여워 ㅠㅠㅜ 잘생겻어 ㅠㅠ,0,2023-09-13T07:27:36Z,2023-09-13T07:27:36Z
UgyGWi62PTU6uHjPvsl4AaABAg,,False,@esterhickenbick1348,00:57,1,2023-09-09T15:54:50Z,2023-09-09T15:54:50Z
UgyGWi62PTU6uHjPvsl4AaABAg.9uS1-WVEh8a9uzZ6e5O04j,UgyGWi62PTU6uHjPvsl4AaABAg,True,@oCap3-hj3ml,7777,0,2023-09-23T01:47:05Z,2023-09-23T01:47:04Z
UgwNFwT8kNE1ZmExTr94AaABAg,,False,@Claire_OT7,Quien más sigue viendo estos videos en 2023 ✨✨💜 vuelvan ya pls,0,2023-09-04T15:38:57Z,2023-09-04T15:38:57Z
Ugwv6vDcecj1lbSE5ap4AaABAg,,False,@fazal4651,Lots of love from Pakistan 🇵🇰💜🇰🇷,0,2023-09-01T14:47:26Z,2023-09-01T14:47:25Z
UgzVfnecavOSfLPKgY54AaABAg,,False,@BellaBang-og2qo,"Oh my courageous bangtan babies. You dared to follow ur dreams, and u never gave up. I am so proud of you",1,2023-09-01T10:21:05Z,2023-09-01T10:21:05Z
