comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXDzxu1DPPy7ecj8p4AaABAg,,False,@snehadeo8327,damn SM be delulu as the fans,0,2025-04-30T04:34:46Z,2025-04-30T04:34:46Z
UgzE1ajCT0O-L1wUR114AaABAg,,False,@dayasme,my luck day 😜😜,0,2025-04-27T08:56:34Z,2025-04-27T08:56:34Z
UgzwkWsg4MOaLmsdhyt4AaABAg,,False,@ImAtty-q1n,🍓,1,2025-04-12T08:35:26Z,2025-04-12T08:35:26Z
Ugxz4G4CinmbSdnkYV14AaABAg,,False,@atrayee.chakraborty,YES PLEASEEEEE,0,2025-04-07T02:32:42Z,2025-04-07T02:32:42Z
UgwqXqiXcowFtL9rsaJ4AaABAg,,False,@우리정우,나 이 엘레베이터에서 안내릴거야. 대신 재현이도 못내려,0,2025-03-16T23:17:06Z,2025-03-16T23:17:06Z
Ugy_yUItTHPRBEaLstl4AaABAg,,False,@PurpleHuv,😂❤,0,2025-02-24T15:13:05Z,2025-02-24T15:13:05Z
Ugw6uZEhI67vwb38tud4AaABAg,,False,@JML-e8u,왕자님 오십니다~,0,2025-02-12T02:05:25Z,2025-02-12T02:05:25Z
UgwmlA11BuCHENV3Qyd4AaABAg,,False,@Moon-Penny,❤....,0,2025-02-09T10:25:37Z,2025-02-09T10:25:37Z
Ugw63rIWkhOfaYtSZNh4AaABAg,,False,@planettina9450,I would hit the emergency stop button and pretend I didn’t know what was happening lol,0,2025-02-07T19:36:23Z,2025-02-07T19:36:23Z
Ugy7H6cB6bTPjbraeFF4AaABAg,,False,@miyamimyumemyo,ㅅㅂ숨멎을뻔,0,2025-01-06T09:17:11Z,2025-01-06T09:17:11Z
UgwetfoY62Vn4D692NV4AaABAg,,False,@kath_23_,I have no idea why but my brain just thought what if this is like one of those creepypasta korean elevator games but you press 127 and jaehyun just materializes and then you have to play games with his competitive ass until you defeat him,0,2024-12-26T09:38:24Z,2024-12-26T09:38:24Z
