comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwIL1AOTghkxIGNpa14AaABAg,,False,@Aep1nk_bluu,I LOVE THEM SM,0,2024-08-24T14:05:51Z,2024-08-24T14:05:51Z
Ugx3BGOleJvuXrNB8sZ4AaABAg,,False,@BLINKsabeLoDehacerStream,Feliz dos años pink Venom 😘😘,1,2024-08-21T17:49:30Z,2024-08-21T17:49:30Z
UgwqI2wrCfk6zJ93aKh4AaABAg,,False,@Chaewqsie,Dash,0,2024-08-19T09:29:38Z,2024-08-19T09:29:38Z
UgzdM8VMozsbPqSCh-d4AaABAg,,False,@gulayakbulut6280,BLACK  PİNK'E  BAYILIYORUM,0,2024-07-25T13:23:42Z,2024-07-25T13:23:42Z
UgycJpZnR6puFf9wPDp4AaABAg,,False,@shuliraquelgarciafuentes5979,Te amo BLACKPINK 🖤💖,1,2024-07-01T19:48:41Z,2024-07-01T19:48:41Z
UgwXpOQu4goJGC401lp4AaABAg,,False,@Olcsi790,I love PinkVenom❤,1,2024-06-30T20:19:21Z,2024-06-30T20:19:21Z
UgyuXPR-CV0OBBGf2m54AaABAg,,False,@ImTheBestBlink,PLS COME BACK,0,2024-06-29T21:08:31Z,2024-06-29T21:08:31Z
Ugx-1Nt8gb949dwd6KR4AaABAg,,False,@JeeruwaneSeraspi,L,0,2024-06-23T06:27:24Z,2024-06-23T06:27:24Z
Ugx6Aul4KHAGKTLpdct4AaABAg,,False,@rutemariano3309,Pink venom ❤,0,2024-06-18T01:20:50Z,2024-06-18T01:20:50Z
UgxTJYV4jqA_oJUJE3h4AaABAg,,False,@Buse1naz0,Aaaa herkes TÜRK🇹🇷 💖🖤,1,2024-06-05T13:59:27Z,2024-06-05T13:59:27Z
Ugzln_CPt-1lML-kS9F4AaABAg,,False,@amandajackson4917,🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-05-18T23:04:31Z,2024-05-18T23:04:31Z
UgwNikaGoYHKOl8UYnV4AaABAg,,False,@amandajackson4917,Pink venom,1,2024-05-17T01:08:04Z,2024-05-17T01:08:04Z
UgwCg3zTJ48Suvv3zzZ4AaABAg,,False,@LucianaSocadagüi,LOVE BLACKPINK 🖤❤❤❤❤❤❤❤😘😘,0,2024-05-14T20:33:51Z,2024-05-14T20:33:51Z
UgxMxvCslXEqffscsQt4AaABAg,,False,@ErikaPytlounova,💌💌💌💌💌💌💌💋💋💋 Pink Venom,1,2024-05-14T16:09:31Z,2024-05-14T16:09:31Z
Ugw-3NaqkGhYp-x2OJ54AaABAg,,False,@LISA-x5g3t,I love you black pink❤❤❤❤❤❤❤❤❤❤❤❤❤ love,0,2024-05-01T14:12:14Z,2024-05-01T14:12:14Z
Ugy6jCUtAKRVeDjmgJt4AaABAg,,False,@Player.196-t9f,Pinkveomon!!!!,0,2024-04-30T18:34:14Z,2024-04-30T18:34:14Z
Ugw81nuKvAYIilOpwZh4AaABAg,,False,@Раяна-о7л,"Блэкпинк ждём ещё одну песню уже все клипы пересмотрела 😢 кто тоже хочет от блэкпинк песни сюда 
👇",0,2024-04-22T18:10:46Z,2024-04-22T18:10:46Z
UgxMrcpluFvH_wtn8AV4AaABAg,,False,@sabirahmed949,I love this black pink ❤❤❤,0,2024-04-17T08:09:00Z,2024-04-17T08:09:00Z
Ugy0npFCPQ8YN-GtODd4AaABAg,,False,@Kimisu1406,Black pink beautiful🖤💖,0,2024-04-14T09:04:48Z,2024-04-14T09:04:48Z
Ugy13DIfc7uwWdFV1fp4AaABAg,,False,@JeNnieasablink,Blakpink please come to Uzbekistan❤,1,2024-04-10T16:20:08Z,2024-04-10T16:20:08Z
UgxRT47s2PFBlx7YbfF4AaABAg,,False,@ZelisKutuk,"Black pink i sevenler buraya çılgın blinkler 
Jisoo❤❤❤❤
Jennie ❤❤❤❤
Lisa❤❤❤❤
Rose ❤❤❤❤
Blackpink devrimdir 💕🖤",1,2024-04-09T10:40:29Z,2024-04-09T10:40:29Z
UgwR-ygSPKEf5lX9xIN4AaABAg,,False,@chiwiee_e,Blackpink come turkey please🇹🇷,0,2024-04-07T16:03:06Z,2024-04-07T16:03:06Z
UgzWwF91jc-kUZPb_G54AaABAg,,False,@liriehaxha1969,Blackpink lm kosova made in Gjakova.😭🙏,0,2024-04-05T17:57:05Z,2024-04-05T17:57:05Z
Ugxmx5T6CBAcgOm-1ch4AaABAg,,False,@anaclaracalandrino3963,Love blackpink,0,2024-03-12T15:16:14Z,2024-03-12T15:16:14Z
UgzNhkGGdzPnDqhd1Nd4AaABAg,,False,@Chaenniexdaw,"Blackpink They can say come to Turkey
👇",0,2024-03-06T16:45:01Z,2024-03-06T16:45:01Z
UgzX2B6tJ9LWIQtG1gl4AaABAg,,False,@Chaenniexdaw,"Blackpink Türkiye'ye gelirse lütfen Aydın'a gelsin Ailem izin vermiyor ıf blackpink comes to Turkey, please come to Aydin. My family does not letme  There are too many Turks in the comments",0,2024-03-06T16:44:17Z,2024-03-06T16:44:17Z
Ugw7QccJUwEWlTlhyDF4AaABAg,,False,@baemonsbiggestfan,I cant believe that 1 year went so fast,0,2024-02-25T15:27:15Z,2024-02-25T15:27:15Z
UgwuKJ4ZRQ7ezStWpZR4AaABAg,,False,@Satikoylu,"블랙핑크 내 동생이 너를 게이라고 부른다. 그 사람은 잊어라. 너는 완벽하고 네가 있어 기쁘다, 나의 사랑하는 로젬, 지숨, 리삼, 제니엠.",0,2024-02-03T14:59:13Z,2024-02-03T14:59:13Z
UgwUcsqRCXHxyib4J-94AaABAg,,False,@AsaMedia-f5i,😂Si dia yang selalu ada untukmu sepanjang sejarah iya sih aku mau,0,2024-02-03T02:57:33Z,2024-02-03T02:57:33Z
Ugy_hoYQ4dlqolsc2rZ4AaABAg,,False,@AsaMedia-f5i,Ada elu mah sama siapa yang bilang ke rumah sakit karena dia itu mah,0,2024-02-03T02:57:06Z,2024-02-03T02:57:06Z
UgzyFcX9b9Ge9lPdysJ4AaABAg,,False,@Sudehas_12,Rose ı love you  ı am turkısh,0,2024-02-01T11:19:24Z,2024-02-01T11:19:24Z
Ugzl6e2HjAZKVD9rfIx4AaABAg,,False,@itsbest_lalisies,❤Wow~Lalisa❤,0,2024-01-05T16:19:31Z,2024-01-05T16:19:31Z
UgwgW0ihnv4idsPY5Gh4AaABAg,,False,@Yusra-qb3dj,𝐘𝐨𝐫𝐮𝐦𝐥𝐚𝐫 𝐭𝐮̈𝐫𝐤 dolu🇹🇷🇹🇷💗,0,2024-01-05T12:17:11Z,2024-01-05T12:17:11Z
UgzNyVzPNqhtBzlH8Pd4AaABAg,,False,@EkaterinaVaranou,Blackpink i love you soo much plis come to greece 🇬🇷 i love you plissss❤,0,2023-12-28T09:49:41Z,2023-12-28T09:49:41Z
UgyzomcPgXB2rzdeqhp4AaABAg,,False,@meganers5968,"Blinks
🖤💗
⬇️",1,2023-12-17T14:42:47Z,2023-12-17T14:42:47Z
Ugw1Gs_7p_Y2r_WoMj14AaABAg,,False,@charming_jo,❤❤❤❤❤❤❤❤❤,0,2023-12-10T19:22:10Z,2023-12-10T19:22:10Z
Ugwg5lc3_8adA_ZwBuh4AaABAg,,False,@BLACKPINKFOUREVER4,I just got notification for this video,2,2023-12-07T17:49:04Z,2023-12-07T17:49:04Z
Ugymq-w7ue0vxv_YxDN4AaABAg,,False,@Halliepark44210,"BLACKPINK JISOO + TWICE NATION = BEST COLLAB
BLACKPINK JENNIE + RED VELVET IRENE= BEST COLLAB
BLACKPINK ROSÈ+ ITZY LIA OR YUNA = BEST COLLAB
BLACKPINK LISA + GIDLE MINNIE+ YUQI = BEST COLLAB
BLACKPINK AND TWICE AND RED Velvet AND ITZY AND GIDLE!!!!!",0,2023-12-07T12:51:57Z,2023-12-07T12:51:57Z
Ugymq-w7ue0vxv_YxDN4AaABAg.9y0rot1YGVf9y0rs9OqkcN,Ugymq-w7ue0vxv_YxDN4AaABAg,True,@Halliepark44210,NAYEON,0,2023-12-07T12:52:24Z,2023-12-07T12:52:24Z
Ugyx40VKs71_O0a13Ft4AaABAg,,False,@Halliepark44210,"SLAYYYYYY GIRLS!!!!  BLINKS🖤💗 WE NEED TO PROTECT ALL OF THEM!!!!! OUR CHANCE WAS GIVEN FROM JISOO, JENNIE, ROSÈ, LISA SO IF THEY SIGNED THEIR CONTRACTS FOR US LET'S PROTECT THEM!!!!!!!!! :)",0,2023-12-07T12:02:31Z,2023-12-07T12:02:31Z
UgzXN7aDHTOGVNKRNvV4AaABAg,,False,@ananniadaniel9533,Why did i get notification,4,2023-12-06T20:09:32Z,2023-12-06T20:09:32Z
UgzpaZdbZ_sR4BkJwCB4AaABAg,,False,@lorenzovelasco2993,por que me llego la notificacion de esto ahora? 😭,2,2023-12-06T19:55:08Z,2023-12-06T19:55:08Z
UgwuqMNFpvaoYsMmALV4AaABAg,,False,@kc._.1105,Why did I get a notification for this…. now 💀,2,2023-11-28T18:24:38Z,2023-11-28T18:24:38Z
UgwuqMNFpvaoYsMmALV4AaABAg.9xfHjcMpioX9xfQxE7iPeh,UgwuqMNFpvaoYsMmALV4AaABAg,True,@Arturo-Zamora,"Me too, what? 😶‍🌫️",1,2023-11-28T19:45:08Z,2023-11-28T19:45:08Z
UgwuqMNFpvaoYsMmALV4AaABAg.9xfHjcMpioX9xhB7a-8c1W,UgwuqMNFpvaoYsMmALV4AaABAg,True,@katnisseverdeen424,Lol same. I thought born pink was already over but then i remembered that this must've been notified to us because we're watching old BP vids.,1,2023-11-29T12:05:21Z,2023-11-29T12:05:21Z
Ugy_ZXZiSyuzidEv3zB4AaABAg,,False,@NicoleAlvarez-tl9lb,Este es el veneno rosa,0,2023-11-28T15:57:15Z,2023-11-28T15:57:15Z
UgzsNJIg_JcQTmK2JcF4AaABAg,,False,@Studywith_Derin,PİNK VENOM🩷🖤,1,2023-11-25T08:59:20Z,2023-11-25T08:59:20Z
Ugy61o0Ql44JOIMMM5l4AaABAg,,False,@Summer_paws,"BLΛƆKPIИK - 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",0,2023-11-21T20:35:12Z,2023-11-21T20:35:12Z
Ugy1sIsyOxliniuGRah4AaABAg,,False,@blink_editzz_,4 Queens are back! 💗🖤,0,2023-11-19T13:51:01Z,2023-11-19T13:51:01Z
Ugy1sIsyOxliniuGRah4AaABAg.9xIcGkudFK79xJ4BHy8yxE,Ugy1sIsyOxliniuGRah4AaABAg,True,@MaryeEditz,this was a year ago…,0,2023-11-19T18:03:40Z,2023-11-19T18:03:40Z
UgzkCW9VgTtscfjFcFl4AaABAg,,False,@Julianahfamador,❤❤❤❤,0,2023-10-20T07:10:26Z,2023-10-20T07:10:26Z
UgwFsMgY3E-HpKevr954AaABAg,,False,@ヤナ_143-n5f,Мая любимая песня бп❤🖤,0,2023-10-15T04:31:08Z,2023-10-15T04:31:08Z
UgzFh4hz0AFIh4y6J4B4AaABAg,,False,@Paqueta_SKYLIE_7,I love pink venom❤,1,2023-10-12T09:49:37Z,2023-10-12T09:49:37Z
UgwAv2xKOHKgzqR1bPJ4AaABAg,,False,@Ben_deryayım,Hello bacım ilk türk yoruma hoşgeldin al bakim💖💗🧋🍪🍩🎂🍰🍡🍢🍙🍘🥠🥧🌮🍳🍕🥪🍔afiyet olsun,1,2023-10-02T07:28:54Z,2023-10-02T07:28:54Z
UgwjXXcvH45XWArSTrN4AaABAg,,False,@editsblackpink596,❤,1,2023-09-18T23:30:29Z,2023-09-18T23:30:29Z
Ugw4OM5r7ZC4kEIfCn94AaABAg,,False,@kitty_Chirs,Türkler👇🇹🇷 I love Blackpink 🖤🩷🖤💕,1,2023-09-18T08:32:10Z,2023-09-18T08:32:10Z
Ugyx_Hw5ME6LTA_2N8J4AaABAg,,False,@lauracatalinadiazgonz3495,BLACKPINK ❤,2,2023-09-17T00:54:29Z,2023-09-17T00:54:29Z
Ugw94t-yGlDc_kBRpEh4AaABAg,,False,@Victoriacutiepiee,❤,0,2023-09-11T19:12:51Z,2023-09-11T19:12:51Z
UgwC_izctKcQnRMAsn54AaABAg,,False,@blinkbaby3378,"Tamilnadu Blink
👇👇
👇
👇
🙏",0,2023-09-09T18:17:36Z,2023-09-09T18:17:35Z
Ugyx38VG_URZAVQ7Xbd4AaABAg,,False,@girlie-7722,I love Blackpink,1,2023-08-31T17:08:34Z,2023-08-31T17:08:33Z
UgwwytPF1KLzJqLWpBZ4AaABAg,,False,@_.annhonn.irene._,Pink Venommm,1,2023-08-28T08:29:17Z,2023-08-28T08:29:16Z
UgxKXFayMfluJw8NUuh4AaABAg,,False,@BelinayÖNALAN,Come to Turkey 🇹🇷,0,2023-08-26T14:15:51Z,2023-08-26T14:15:51Z
Ugz0GDh8-EC9CfU9UP94AaABAg,,False,@D_M-D1jx,사랑해,0,2023-08-25T10:30:23Z,2023-08-25T10:30:23Z
UgxqVs0gtyqMLOODEct4AaABAg,,False,@RosaFernández-u4r,QUIEN A POYARA A  BLACKPINK PARA SIEMPRE  FANS DE LAS REINAS PINK  VENOS💗🖤👑✨✋,1,2023-08-24T22:34:44Z,2023-08-24T22:34:44Z
UgwGhGdL0936Rk8LUwR4AaABAg,,False,@kitsunenn_,This looks dramatic but cool at the same time :D,0,2023-08-23T12:26:51Z,2023-08-23T12:26:51Z
Ugz8SUQN1z27YnVq99t4AaABAg,,False,@hashamali-og4gc,please reply us,1,2023-08-23T09:49:38Z,2023-08-23T09:49:37Z
UgzTBxPiwhMd-POi4_l4AaABAg,,False,@hashamali-og4gc,please become a muslim,1,2023-08-23T09:49:22Z,2023-08-23T09:49:21Z
UgxjU29Zkd3lt84e5Ct4AaABAg,,False,@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:23:41Z,2023-08-22T11:23:41Z
UgxcWfyqwPgJKwttdbN4AaABAg,,False,@THE_BEST_K-POP_FAN,Blackpink pls Turkey consert 🇹🇷🙏,1,2023-08-18T20:01:17Z,2023-08-18T20:01:16Z
UgxY7Sjutlvb6nNEbbN4AaABAg,,False,@Qavp,Türk yık. _.,0,2023-08-18T05:54:26Z,2023-08-18T05:54:25Z
UgxIPEOc-GvbGPliFwF4AaABAg,,False,@khandoker-en9yr,blackpink 💖,0,2023-08-17T17:37:36Z,2023-08-17T17:37:36Z
Ugx5oWmj-9hV2m1fdAR4AaABAg,,False,@Алоҳида46363,Thz❤,1,2023-08-16T11:33:11Z,2023-08-16T11:33:11Z
UgwV8zdzWLRFzWMVAzB4AaABAg,,False,@_c.c.c_,Gives me chills honestly,0,2023-08-11T16:03:41Z,2023-08-11T16:03:41Z
UgwbBaTOyEZy1Dr43JR4AaABAg,,False,@fatimaabubakar1457,Nigerians love you 😍 ❤️ 😘 💕 ♥️ 💙,0,2023-08-10T00:10:31Z,2023-08-10T00:10:31Z
UgztTxrIYdyh-rFK4hl4AaABAg,,False,@HangKhach-u4t4h,Ot4❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,0,2023-08-08T02:17:45Z,2023-08-08T02:17:45Z
UgwEuLjF0oydsR2gw794AaABAg,,False,@Lalisa-dg6mj,Türkler like atsın blackpink  bizi görsün,0,2023-08-06T16:39:08Z,2023-08-06T16:39:08Z
UgwNMpa5830AdtgdEGt4AaABAg,,False,@Royaleditz608,"Indian blinks 
👇",0,2023-08-05T09:52:56Z,2023-08-05T09:52:55Z
Ugw9rym4ZaPrITF1iLF4AaABAg,,False,@angelofdeath_828,PİNİK VENOM JESOO JENNE ROSE LISA🎉,1,2023-07-27T16:39:22Z,2023-07-27T16:39:21Z
Ugw6mg0UtuabjhiXRER4AaABAg,,False,@I_AM_BLINK_BLACKPINK,Pink Venom 💖☠️,0,2023-07-26T18:54:42Z,2023-07-26T18:54:42Z
Ugxrwlvbt80EZtHvyHd4AaABAg,,False,@NadaAlmasri-ve6xy,I'm love you so much Black pink ❣️😭🇯🇴,0,2023-07-25T15:18:30Z,2023-07-25T15:18:30Z
Ugy5EoliGtBZmgjkkaV4AaABAg,,False,@MdFahim-e8e9g,😂😂😂😂😂😂,0,2023-07-24T13:22:38Z,2023-07-24T13:22:38Z
Ugxog8wJZpATuFc6STJ4AaABAg,,False,@SamanthaPiter,Black pink  💋💋💋💋,1,2023-07-22T13:03:02Z,2023-07-22T13:03:02Z
UgxVHrZUIDsTe3bWfBN4AaABAg,,False,@Btu.0189,🤢🤢,1,2023-07-22T11:36:01Z,2023-07-22T11:36:00Z
UgwAyESvcg5eMG9zgrN4AaABAg,,False,@tulips.princess,BLACKPINK IS THE REVOLUTION! 🖤💗,1,2023-07-21T03:25:18Z,2023-07-21T03:25:18Z
UgxT7qlnMVRDeustQkZ4AaABAg,,False,@JojoJmail-l4h,pink venom,0,2023-07-17T10:46:56Z,2023-07-17T10:46:56Z
UgxMZ5pHb4BADyhRkoZ4AaABAg,,False,@WassilaHenni,I. Love black pink ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-16T12:45:39Z,2023-07-16T12:45:39Z
UgzrsiSdMPlVvSZL9FZ4AaABAg,,False,@tranganhofficial6678,yes yes Love Love Love Love Black Pink,1,2023-07-12T11:06:53Z,2023-07-12T11:06:52Z
UgwaMmzWDuzlbdpT7VN4AaABAg,,False,@Nienie123,"Black Pink in your ereaaaaaa .Jisoo,Jennie,Rosé,Lisa,Blinks",0,2023-06-28T12:59:02Z,2023-06-28T12:59:02Z
UgzUWvGJdGihT4lAith4AaABAg,,False,@charelgonsalves7247,❤❤❤ am exited to see,0,2023-06-25T07:51:53Z,2023-06-25T07:51:53Z
Ugz64Wn2yANKmndGA1t4AaABAg,,False,@lisaew_and,Blacpinkkk turkiyeye gelinn,0,2023-06-22T20:43:54Z,2023-06-22T20:43:54Z
Ugw2fGLwZ_Ajt29efVV4AaABAg,,False,@Kamilsgrov-hy9yb,Jennie,0,2023-06-20T20:00:18Z,2023-06-20T20:00:18Z
UgxsbH9W4R5YWNDoSup4AaABAg,,False,@jennie_askk596,Türkler nerdeee,0,2023-06-19T10:28:11Z,2023-06-19T10:28:11Z
UgwYseOxIPCa9EgVICd4AaABAg,,False,@sevimyavuz2533,💖,0,2023-06-02T20:07:28Z,2023-06-02T20:07:28Z
UgxqZ-DXim3m_v0Z6SB4AaABAg,,False,@dahaljamuna5237,Blackpink 🖤💜🤟 could never love 💕 you hi you,0,2023-05-22T01:10:44Z,2023-05-22T01:10:44Z
Ugwg5BpJWtIhXV5DrSt4AaABAg,,False,@Laura_stillakid,OK,0,2023-05-20T12:06:31Z,2023-05-20T12:06:31Z
UgzlBBTNnSFDs-poMw94AaABAg,,False,@fraagairi,"BLACKPINK i love you ♥️
👇",1,2023-05-17T07:20:10Z,2023-05-17T07:20:10Z
UgxcKuFg_U--78sdU-94AaABAg,,False,@blackpinkbpoffical,Pink venom such powerful creatures face extinction and BLACKPINK will never stop being an inspiration,1,2023-05-09T09:00:26Z,2023-05-09T09:00:26Z
UgzmzmMcLDTuMMPMU_94AaABAg,,False,@bosvideoizleyenbiri,The members are literally angels. And it's a pleasure to see the members,2,2023-05-08T13:03:32Z,2023-05-08T13:03:32Z
UgyvSRRAd9IpMveMiFZ4AaABAg,,False,@juancarlosmontiel6605,Come to Monterrey México plis ❤,0,2023-05-05T19:03:44Z,2023-05-05T19:03:44Z
UgyIOlwz6tgg6kFJI4F4AaABAg,,False,@soannguyen3933,❤❤❤❤❤❤,0,2023-05-05T14:58:10Z,2023-05-05T14:58:10Z
Ugykpq2l9pb64FuO9SN4AaABAg,,False,@7rixcla,💕🖤,1,2023-05-03T17:44:23Z,2023-05-03T17:44:23Z
UgxVPGFMepj-ARvLy-h4AaABAg,,False,@semaseven8491,PLEASE TÜRKİYE,0,2023-05-03T15:14:59Z,2023-05-03T15:14:59Z
UgxDi_yJbGQ1e_Bea8R4AaABAg,,False,@diarmazreku2498,BLACKPINK,0,2023-04-29T13:46:19Z,2023-04-29T13:46:19Z
Ugwomc25CSNmddxljLh4AaABAg,,False,@notrosee,Why’s there so many ‘Turkish blinks’ comments 😭😭,0,2023-04-18T16:31:02Z,2023-04-18T16:31:02Z
Ugwomc25CSNmddxljLh4AaABAg.9oeIfi6NHlI9pMYukmW2V_,Ugwomc25CSNmddxljLh4AaABAg,True,@silver_nova_x,It means that this video is mostly in front of Turks.,0,2023-05-06T06:18:43Z,2023-05-06T06:18:43Z
Ugwomc25CSNmddxljLh4AaABAg.9oeIfi6NHlI9pMg39O1qO9,Ugwomc25CSNmddxljLh4AaABAg,True,@notrosee,@@silver_nova_x I know,0,2023-05-06T07:29:54Z,2024-06-12T21:31:07Z
Ugw6PfgJC0pUeOAdDJx4AaABAg,,False,@Toca_aşığı,🇹🇷,0,2023-04-13T21:29:56Z,2023-04-13T21:29:56Z
UgxEwX-yGdpGgNmYBT94AaABAg,,False,@ummeyhoney-xu7nb,Indian blinks ❤❤ like,1,2023-04-09T12:35:44Z,2023-04-09T12:35:44Z
UgzlTmeaIlknZ_N_LMZ4AaABAg,,False,@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:23:32Z,2023-04-09T08:23:32Z
UgyuAfkh4FmoGwpZtRh4AaABAg,,False,@mancillarivera6599,BlACKPINK  pink vemos 💘💥,0,2023-04-07T02:02:16Z,2023-04-07T02:02:16Z
UgwDTygO16tStXN6MxB4AaABAg,,False,@safanasafran7,❤I love you blackpink 💓 💖,0,2023-04-05T14:28:13Z,2023-04-05T14:28:13Z
UgwOu-b6KxzkmE9n5i94AaABAg,,False,@poonamchohan,Korea is the best country ❤❤❤I love Korea🥰🥰🥰🖤😍🤩😚😘,0,2023-03-27T07:25:52Z,2023-03-27T07:25:52Z
UgzuC2f-ZE34ie0YVRt4AaABAg,,False,@spuwiayyy,"PLEASE COME TURKEY BLACKPİNK






























































❤

( LÜTFEN BEĞENİN ÜSTE ÇİKSİN YG İLE İLETİŞİM OLABİLİR😢)",3,2023-03-24T06:00:56Z,2023-03-24T06:00:56Z
UgyQ_fQ4Jr2XIn3ATyZ4AaABAg,,False,@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,1,2023-03-24T05:58:20Z,2023-03-24T05:58:20Z
UgwS0tz9afRI0z0j-xp4AaABAg,,False,@kpopqueen7474,🖤💗,0,2023-03-17T18:22:57Z,2023-03-17T18:22:57Z
UgzDOy1-vEz9VgWF4Ct4AaABAg,,False,@cemregulce7498,Hey! Jensoo or chaelisa part pls,0,2023-03-17T15:32:00Z,2023-03-17T15:32:00Z
Ugy_6tIBMRfQGBX2Zf94AaABAg,,False,@pierreabisse4096,je mappel ornela ses posible de me réondre je vous adore  louv you tout les menbre de black pink,0,2023-03-15T06:59:42Z,2023-03-15T06:59:42Z
UgwTIlBWbOFDaCPz44J4AaABAg,,False,@capitalconduit4484,Very nice,0,2023-03-09T04:59:13Z,2023-03-09T04:59:13Z
UgzAmeDvBfb6pF7rVuZ4AaABAg,,False,@dünyalı10,"Park chaeyoung (rose) aşığı olan
👇
👇",2,2023-03-04T13:15:45Z,2023-03-04T13:15:45Z
