comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugypk-SWS9P9vCX-G5d4AaABAg,,False,@normaangelicagomezchavez6298,In tentelo con  chaeyong ❤❤❤❤😊 siiiiiii❤,0,2025-05-09T05:40:59Z,2025-05-09T05:40:59Z
Ugyliy5rmxDZvBef2HN4AaABAg,,False,@rodrigosalgado4678,🥰💘💘🥰,0,2025-03-28T03:04:50Z,2025-03-28T03:04:50Z
UgyHOAs5jA8q7x9twMR4AaABAg,,False,@جيو-ر2ه,Twice twice the best,1,2025-03-24T16:43:03Z,2025-03-24T16:43:03Z
UgxEGVKJ2TSVnd3AH9p4AaABAg,,False,@جيو-ر2ه,Mmmmmm🎀🤭,1,2025-03-24T16:42:44Z,2025-03-24T16:42:44Z
UgwFbjlPoRCQ5AjetQt4AaABAg,,False,@جيو-ر2ه,I love you 💓❤️,1,2025-03-24T16:42:24Z,2025-03-24T16:42:24Z
UgwA9OTKaJQHcBmekuB4AaABAg,,False,@جيو-ر2ه,Wow that's great,1,2025-03-24T16:42:16Z,2025-03-24T16:42:16Z
UgyJzi31yPih9G7V6-l4AaABAg,,False,@جيو-ر2ه,Dahyun you and jiho the best time ❤,1,2025-03-24T16:41:17Z,2025-03-24T16:41:17Z
UgyDeUQpoy9Ob6YOwqR4AaABAg,,False,@thatgirlkathwyn,I dont like dh smile,0,2025-03-09T23:59:45Z,2025-03-09T23:59:45Z
UgyadbAebylGC7_ZD3d4AaABAg,,False,@호앵이-l1f,아랍상 두부상의 정석 ㅋㅋㅋ 지효 다현 둘다 너무 예뻐ㅠㅠ🤍,0,2025-03-01T14:57:05Z,2025-03-01T14:57:05Z
UgxDc5vE_8blHL0pfQR4AaABAg,,False,@shuhua-u3e,Se juntaron mis biasss❤❤,0,2025-02-05T22:48:54Z,2025-02-05T22:48:54Z
Ugz7nOyQLsFpV437YCR4AaABAg,,False,@Yuriwony5ೀ,JIHYO 🌷💗,1,2025-02-01T10:37:16Z,2025-02-01T10:37:16Z
Ugx78Z_xy6cPdU9QxXJ4AaABAg,,False,@filescompilestelan,Seon ah so fine,0,2025-02-01T07:40:10Z,2025-02-01T07:40:10Z
UgzOxdms0geOck_tXeF4AaABAg,,False,@filescompilestelan,Kim Dahyun body tea,0,2025-02-01T07:39:35Z,2025-02-01T07:39:35Z
Ugx-0XrJ8_4KzJEtLs54AaABAg,,False,@Dubutwice143,Mis dos bias😍💗💗💕💕,0,2025-01-21T13:19:38Z,2025-01-21T13:19:38Z
Ugyjyh70Ki8UI-4iTcN4AaABAg,,False,@manusantacruzgarcia,dahyun :)),0,2025-01-08T01:52:43Z,2025-01-08T01:52:43Z
UgyQxhxb1iKFBPrvaEV4AaABAg,,False,@Julianna-r1d,💖🤭💖💖💖💖💖🤭💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-01-04T18:59:55Z,2025-01-04T18:59:55Z
Ugx4uAe747bgzQHq23Z4AaABAg,,False,@albertjiang560,Dahyun win 🏆,0,2024-12-14T17:05:17Z,2024-12-14T17:05:17Z
UgyLEfwej9a6MvdmOkN4AaABAg,,False,@アス-x5h,横顔綺麗✨,0,2024-12-13T13:32:22Z,2024-12-13T13:32:22Z
UgwCYlmMKNQfb1LE9iF4AaABAg,,False,@Divixthetic,Dahyun is so cute 🥰🥰❤❤,1,2024-11-06T12:32:54Z,2024-11-06T12:32:54Z
UgzH5mdrWZYMVu-ZTS14AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo with her pretty model sis Dahyun. 🧡🤍,0,2024-10-05T15:47:54Z,2024-10-05T15:47:54Z
UgztA24tB-TcSFHZ6Hh4AaABAg,,False,@nyanbunny22,OMFG LOVE U DAHYUN MARRY ME AAAAAAAAAA,0,2024-10-02T19:55:20Z,2024-10-02T19:55:20Z
UgzkDUDSeWQlyvmdkYh4AaABAg,,False,@MíaMendivil-z2l,Mis presiosas Jihyo y Dahyun❤❤❤❤❤😊,0,2024-09-29T23:38:12Z,2024-09-29T23:38:12Z
Ugz7bTzXhIXBBcDsxCZ4AaABAg,,False,@subhamdas11510,I love old jihyo😢❤,0,2024-09-24T10:46:19Z,2024-09-24T10:46:19Z
UgyqpmdQt8n0AhPhtgV4AaABAg,,False,@leonelkaki47295,Jihyo e a Dahyun são lindassssssss,1,2024-09-19T21:47:23Z,2024-09-19T21:47:23Z
