comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9tTCh3sQ6ggC8xo94AaABAg,,False,@SallkongKim,"안유진,카리나 진짜 쫀득하게 춘당❤",0,2025-05-12T08:53:09Z,2025-05-12T08:53:09Z
UgwtMybvbLsLl1pkVbp4AaABAg,,False,@Teyyami,"Aghh i need Karina & Wonyoung dance challenge , 2 visual❤❤❤",0,2025-05-11T17:49:04Z,2025-05-11T17:49:04Z
UgyJhbDSXwosP7FpWTB4AaABAg,,False,@Lilliess27,2 pretty leaders 😍,0,2025-05-11T06:43:09Z,2025-05-11T06:43:09Z
Ugz8VMNxWUROtj8N1xJ4AaABAg,,False,@hongseokwon7910,카리나님이랑 안유진님 콜라보이 미쳤어요❤️,0,2025-05-11T02:32:35Z,2025-05-11T02:32:35Z
Ugy4KNyDEfR-FlLwcl54AaABAg,,False,@shindayyno7907,Karina❤❤,0,2025-05-10T06:08:57Z,2025-05-10T06:08:57Z
UgxkTkx646vUqODgivV4AaABAg,,False,@Danielle8418-y5k,Karina 😂😂😂😂,1,2025-05-10T05:04:51Z,2025-05-10T05:04:51Z
UgwrfA4u6InPWxfNCkF4AaABAg,,False,@연주-y4x,ㅎㅎㅎㅎ 귀여워 😍 ❤❤❤❤,0,2025-05-10T01:04:18Z,2025-05-10T01:04:18Z
Ugy_zsRBCl1Qt3TTHYx4AaABAg,,False,@LUCKY_MOZZI,안유진 골반에 스프링 넣었냐 개쫀득하네 부러움.... 춤을 왤케 잘춰;,1,2025-05-07T06:35:38Z,2025-05-07T06:35:38Z
UgzJFTK5qB4ikfucm594AaABAg,,False,@다이브_모아-i3h,……ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 인생이 겁나 허무해짐,1,2025-05-05T09:50:36Z,2025-05-05T09:50:36Z
UgzykOcb9lgskfUYUh54AaABAg,,False,@이승기-t8f,이뻐요❤,0,2025-05-04T14:40:38Z,2025-05-04T14:40:38Z
Ugw7ZXuiZNlDCmILHxF4AaABAg,,False,@ketaki1377,Ningning💜💜💜,0,2025-05-02T04:59:56Z,2025-05-02T04:59:56Z
UgxpbfQjgOJ92Bvpt1V4AaABAg,,False,@CHIWBILYY,My 2 biasss,0,2025-05-01T20:45:39Z,2025-05-01T20:45:39Z
UgzsjdoBBi-T7TIK1_V4AaABAg,,False,@Imthatrei,The matching outfit rei was talking about,0,2025-05-01T03:23:13Z,2025-05-01T03:23:13Z
UgxIbX8aSNOLWEgmivh4AaABAg,,False,@Jadehunter636,나는 그들이 추세에 늦는 것을 좋아한다,0,2025-04-28T14:46:25Z,2025-04-28T14:46:25Z
UgxIbX8aSNOLWEgmivh4AaABAg.AHT7jn5Wk5yAH_VUwMl9f0,UgxIbX8aSNOLWEgmivh4AaABAg,True,@H3ll0.kittyyy1,they made this video a while ago,1,2025-05-01T11:28:39Z,2025-05-01T11:28:39Z
UgyLRh7ZepwiSmaHoqh4AaABAg,,False,@tomtnfremix,Mis novias 🫦,0,2025-04-27T05:39:27Z,2025-04-27T05:39:27Z
UgxqIAAA7MrJiAAa4tV4AaABAg,,False,@닉네임뭐어케하라고,근데 춤은 유진이가 잘 추는듯,0,2025-04-25T10:36:10Z,2025-04-25T10:36:10Z
UgzSlvylzS4Lp6W7W1B4AaABAg,,False,@molly_loveskpop_andkdramas,SLAYYYYYYYYYY,0,2025-04-24T17:29:14Z,2025-04-24T17:29:14Z
UgyYmgMUndEZZA3IZnN4AaABAg,,False,@청룡초등학교-l4y,역시유진❤❤❤❤❤,0,2025-04-24T05:06:52Z,2025-04-24T05:06:52Z
Ugzt9XKUVaTV7mX9KvF4AaABAg,,False,@naofumioo99,the best duoi,0,2025-04-22T11:22:14Z,2025-04-22T11:22:14Z
Ugwtz-y2eoI4TPOYT9J4AaABAg,,False,@くく-j9i,이것을 보는 카리나의 얼굴 작음,0,2025-04-20T11:55:34Z,2025-04-20T11:55:34Z
UgyGqUUibkDtJf04FNB4AaABAg,,False,@Jiyul-r8f,뜨억! 이조합…뭐야뭐야!! 💗💗💗🥹🥹🥹,0,2025-04-19T10:33:39Z,2025-04-19T10:33:39Z
UgxYanvLAvH6rTGn1KJ4AaABAg,,False,@haaloui2954,2 leader❤,0,2025-04-16T19:11:08Z,2025-04-16T19:11:08Z
UgyBJ31IlFZZuk_TM2h4AaABAg,,False,@샄빵,감사합니다,0,2025-04-16T03:57:51Z,2025-04-16T03:57:51Z
UgwvQXPG6MR_Y4KsSuB4AaABAg,,False,@SaidaneMohamed-f2f,YUJIN???,0,2025-04-13T18:44:41Z,2025-04-13T18:44:41Z
UgyrHAj-1GrAH_n4QFV4AaABAg,,False,@Umc-u7c,둘이 하나 만들면  무조건 1등임,0,2025-04-11T03:36:16Z,2025-04-11T03:36:16Z
UgxADenYzUr5jRgCXtd4AaABAg,,False,@User123-z1g,what??? Karina being a tomboy?? yes she is my girlfriend  😅❤❤❤❤,0,2025-04-09T01:36:31Z,2025-04-09T01:36:31Z
UgwpZLzBy37FeawrIkl4AaABAg,,False,@ArsifahPutri,Karina with yujin sticky 🤍,0,2025-04-04T05:21:54Z,2025-04-04T05:21:54Z
UgyRBdjihWGCK6B4rOp4AaABAg,,False,@콩떡11,카리나랑  유진아 콜라보 미친거 아니냐고!!~~,2,2025-03-31T13:39:45Z,2025-03-31T13:39:45Z
UgyQRtTfdKbbhtHo7wp4AaABAg,,False,@Gadoorah,Two main dancers together lmfao i love it 😀,1,2025-03-31T05:57:05Z,2025-03-31T05:57:05Z
UgyQRtTfdKbbhtHo7wp4AaABAg.AGK4uK9It_BAH_VYTv0hpj,UgyQRtTfdKbbhtHo7wp4AaABAg,True,@H3ll0.kittyyy1,i thought gaeul was main dancer,0,2025-05-01T11:29:08Z,2025-05-01T11:29:08Z
Ugw9jzro0BYrpiu4DI54AaABAg,,False,@ShinChan-w2s,Handsome,0,2025-03-28T16:36:09Z,2025-03-28T16:36:09Z
UgyhdqBg6gpOh_3TUdB4AaABAg,,False,@귀여운-e4p,당신은 정말 놀랍고 아름다워요!! 나는 당신의 팬이고 Aespa의 공연에 참석했습니다! 🎀💕🎀💕🎀💕🎀💕🎀💕🎀,1,2025-03-26T20:20:52Z,2025-03-26T20:20:52Z
UgykQHIb9OObhGt6tpt4AaABAg,,False,@Fatima-p3c,بيست ليدرز🫦,0,2025-03-25T14:27:57Z,2025-03-25T14:27:57Z
UgxhnRaK2qlOif0yeiJ4AaABAg,,False,@Jadehunter636,"이조합… 너무 찬성해...!
실패할수 없는 콜라보…💗",0,2025-03-25T13:49:22Z,2025-03-25T13:49:22Z
UgzQvYj3ri8oxRYqrwR4AaABAg,,False,@TV-qe8tm,킬러즈 조합 짱 ! 둘다 춤 잘추고 노래도 잘하고 얼굴도 이쁘고 다하넹❤,2,2025-03-25T08:37:13Z,2025-03-25T08:37:13Z
UgxGXzym8WZfl3D9A1l4AaABAg,,False,@taniavairli126,Wowww🎉❤,0,2025-03-24T17:16:04Z,2025-03-24T17:16:04Z
UgyAkYqniZ7mnpKyNbJ4AaABAg,,False,@sontumajhi4649,Do my mys and dives run this?,0,2025-03-24T07:34:59Z,2025-03-24T07:34:59Z
UgxbYeC207cvZV_G4mJ4AaABAg,,False,@Nhiw_j0156,Love iu an junjin and karina,0,2025-03-23T09:11:39Z,2025-03-23T09:11:39Z
Ugw-z3uMSYCpRPVruM54AaABAg,,False,@c.yx0n,강아디와 고냥이의 조합 .. 너무 저아..,1,2025-03-23T02:44:11Z,2025-03-23T02:44:11Z
UgxWykmNKqJ9I00ZRrh4AaABAg,,False,@RawasiTalal,حبيبي ربي ليه خالق لك يد ؟!؟!؟!,0,2025-03-22T19:06:36Z,2025-03-22T19:06:36Z
UgyskWgoUjH3AZESYOd4AaABAg,,False,@김수아-n9v,유진아 잘한다❤,0,2025-03-21T12:48:20Z,2025-03-21T12:48:20Z
UgxOFKzZmdzFO_zuK1Z4AaABAg,,False,@sjj6636,난 이조합 찬성이요...❤,0,2025-03-21T10:13:59Z,2025-03-21T10:13:59Z
Ugy6jodKgfj5SwiExgN4AaABAg,,False,@슬-i6h,와 .. 카리나랑 안유진 춤선 지렸다 ..,0,2025-03-19T22:56:13Z,2025-03-19T22:56:13Z
Ugxj8I33qB2WNOPNvZN4AaABAg,,False,@Ethereal_baemon,2 aces in one frame ❤,0,2025-03-19T09:52:09Z,2025-03-19T09:52:09Z
UgxecC9FAkA3sJtVh_p4AaABAg,,False,@텐트장인,카리나가 춤을 월등히 잘 추는구나..마치 프로와 아마추어를 보는 느낌,0,2025-03-19T00:20:33Z,2025-03-19T00:20:33Z
UgxecC9FAkA3sJtVh_p4AaABAg.AFp_r2YeI_CAFvVzY3AARN,UgxecC9FAkA3sJtVh_p4AaABAg,True,@영웅전문수집가1급,귀가 멀고 눈이 멀었나?,5,2025-03-21T07:33:28Z,2025-03-21T07:33:28Z
UgzfvZo_m8fUYRhO9lZ4AaABAg,,False,@JELLYFISH_loO,왔다 여자들을 위한 조합,0,2025-03-17T14:03:27Z,2025-03-17T14:03:27Z
UgwKhecnCnbcW90oXDh4AaABAg,,False,@GabriellaSyombua,We have two leaders in one frame❤❤,0,2025-03-16T15:08:37Z,2025-03-16T15:08:37Z
UgzD9_IzrkV15y4W_i54AaABAg,,False,@HaPeeZic,OMG their outfit are so perfect 😍😎,1,2025-03-16T02:40:20Z,2025-03-16T02:40:20Z
UgwR93Ke6PqwUxmup-d4AaABAg,,False,@Bibii-u7x,Karina is a dance machine fr,0,2025-03-15T19:04:13Z,2025-03-15T19:04:13Z
UgwAdQHjssON6cNGfuN4AaABAg,,False,@izna_fiction,the duo's best leader😭🙏🏻💐,17,2025-03-15T15:17:08Z,2025-03-15T15:17:08Z
Ugwc_kaLUD8U89-kmI54AaABAg,,False,@kartagjenacukic7414,This duo stickyy karina and Yujin 🎀✨️✨️,0,2025-03-14T22:23:00Z,2025-03-14T22:23:00Z
Ugw7kL0E8elP5tT46a14AaABAg,,False,@재영심-j1e,안유진 이쁘다,2,2025-03-14T13:42:19Z,2025-03-14T13:42:19Z
Ugy2yhMgCBhVVsux34R4AaABAg,,False,@설녕이먹은_마요,진짜 둘다 내 최애❤,0,2025-03-11T09:33:17Z,2025-03-11T09:33:17Z
UgzFpqIOTJeplaoJLoJ4AaABAg,,False,@SirojiddinToʼrayev-c8r,👍👍👍👍👍,0,2025-03-09T07:40:39Z,2025-03-09T07:40:39Z
Ugw9vwZQeRQJNA5MyQB4AaABAg,,False,@가나디_04,"예쁜애 옆에 예쁜애..
미칠수 없는 조합 //ㅡ.ㅡ//-♡",0,2025-03-09T01:47:55Z,2025-03-09T01:47:55Z
UgySq91Rq2dIVaHfDKZ4AaABAg,,False,@곰도리-l7t,와 겁나쫀득하네,0,2025-03-08T13:48:36Z,2025-03-08T13:48:36Z
UgzCEbiYSE9D7brYFQN4AaABAg,,False,@official_xtulistar,"You Two literally won the trend 📈📈 , I am not even a fan of aespa but they literally slayed ❤ the moves 😩🤌🏻",0,2025-03-08T10:49:56Z,2025-03-08T10:50:31Z
UgwFhqpGoK2jhkAhPbR4AaABAg,,False,@aaryahamad3325,SLAYYY❤❤❤❤,0,2025-03-08T03:23:42Z,2025-03-08T03:23:42Z
UgwCcehCGUeGPjmozjp4AaABAg,,False,@winniemorgan5063,❤❤❤,0,2025-03-06T16:06:54Z,2025-03-06T16:06:54Z
UgyhdrJUoNLD9nbDlox4AaABAg,,False,@KIM_LiNaStAr,Wow❤❤❤,1,2025-03-04T16:50:17Z,2025-03-04T16:50:17Z
UgwGtD9XBp34tFULvZN4AaABAg,,False,@김종현-q1e7n,카리나님 유진님 너무 예쁘시다!,1,2025-03-04T13:18:08Z,2025-03-04T13:18:08Z
UgzQ7mEUu-c5C2F_N8F4AaABAg,,False,@Rinsu2Gi,카리나카리나,0,2025-03-04T09:50:17Z,2025-03-04T09:50:17Z
UgxyQEYLlArqvnHNLzx4AaABAg,,False,@김동욱-q8n,카리나와 안유진은 환상의 조합 그 잡채다ㅏㅏ❤,3,2025-03-04T08:26:47Z,2025-03-04T08:26:47Z
Ugz3zCn_WzQmws5mOtx4AaABAg,,False,@اوسكار-ض4ب,تجننننن,0,2025-03-03T18:11:57Z,2025-03-03T18:11:57Z
Ugxjt8Aj8t6Qcz4VGEd4AaABAg,,False,@magddus,ATE UPPP QUEENSSS,1,2025-03-02T20:26:08Z,2025-03-02T20:26:08Z
UgyWtDeqVvB9j_3Sl8x4AaABAg,,False,@오레_오레오,이 조합 진짜 찰떡이다 ..,0,2025-03-02T11:54:29Z,2025-03-02T11:54:29Z
UgyOFIuLz2oyeBaGjmJ4AaABAg,,False,@Aderrorange,인스파이어 대기실 복도네영,0,2025-03-01T06:22:13Z,2025-03-01T06:22:13Z
UgxvdBpIb0b-SDjLOGl4AaABAg,,False,@KOSHIPHOP,타일러 더 크리에이터 노래 개좋다 크로마코피아 앨범,2,2025-03-01T00:08:10Z,2025-03-01T00:08:10Z
UgxnL7AgPMZ5vqCH0MB4AaABAg,,False,@nisanuryildirim29268,Ohaaa çok iyi olmuşş,0,2025-03-01T00:00:18Z,2025-03-01T00:00:18Z
UgwfMCScd6Nxoovlnot4AaABAg,,False,@이해인1,"지민+유진 ❤❤❤
어라 너무 귕우시다... ㅠㅠ",0,2025-02-28T23:27:22Z,2025-02-28T23:27:22Z
Ugx3Rqh3w9fSpqBMLdd4AaABAg,,False,@658-w1r,"둘다 강약조절 지린다,,,,,,,,, 개멋있어",1,2025-02-28T10:31:07Z,2025-02-28T10:31:07Z
Ugzr2kyV55eA-4dRsad4AaABAg,,False,@Helloyin42,카리나는 하체 유진은 상체를 잘쓰는듯,0,2025-02-27T14:28:15Z,2025-02-27T14:28:15Z
UgxK10kkPIiN3iSjyMF4AaABAg,,False,@kej-t5z,下から見ても美人とかやばすぎ笑,0,2025-02-26T07:23:48Z,2025-02-26T07:23:48Z
UgzMUetnIJ-QIIyDcft4AaABAg,,False,@원숭한감동이,안유진도 너무 귀여운데 카리나 파닥파닥 너무 귀엽ㅜㅜ,0,2025-02-25T14:27:58Z,2025-02-25T14:27:58Z
Ugxt62IL6-YzdX7X3Sl4AaABAg,,False,@ZoeGuillen-l4j,So cute🫶🏻,0,2025-02-24T22:57:28Z,2025-02-24T22:57:28Z
UgxH5rjZq10OyAIcgiR4AaABAg,,False,@Niho-13,YALL ATE THAT UPP🔥,0,2025-02-24T20:27:35Z,2025-02-24T20:27:35Z
UgzwZQ5bdZHs2DB0bHx4AaABAg,,False,@BLACKINFINITYETERNITY,silly  dance   and   we  don't  wish  to  see  sickest  yujin   nearby  the  unbelievably   charismatic   karina,1,2025-02-24T15:39:24Z,2025-02-24T15:39:24Z
UgwIeAuXO_iuYHvb0954AaABAg,,False,@KAITOFUJII,ユジンちゃんとカリナちゃんかわいい,1,2025-02-24T10:32:26Z,2025-02-24T10:32:26Z
Ugw37U1Q0QjT8CW6p7d4AaABAg,,False,@DIVE_JANG,여왕님!!!!!,1,2025-02-23T19:26:10Z,2025-02-23T19:26:10Z
UgzVeYpsl6jb_vmzgH14AaABAg,,False,@Rownooyeonjin,"Bu şarkıyı duyunca akla Hyunjin gelenler
 👇🏻",0,2025-02-23T08:26:58Z,2025-02-23T08:27:18Z
UgzzLaIUkgDWnwYrSZp4AaABAg,,False,@qhrochemdgkrry,"안유진이는 여름?ㅋㅋ
카리나는 겨율?ㅋㅋ❤❤❤❤❤❤❤
둘다 사랑해❤❤ 아이브,에스파❤❤",1,2025-02-23T08:11:11Z,2025-02-23T08:11:11Z
Ugwll8UVuHRn7TUVeap4AaABAg,,False,@원필아돈많이벌어,둘다 이쁘다.. 근데 두분 의상이 너무 계절이 다른거 아닙니까..,1,2025-02-21T01:52:20Z,2025-02-21T01:52:20Z
UgxP5i9D-lb-2RK705V4AaABAg,,False,@lotreyt4897,"내 사랑아, 이 틱톡을 녹화하는 데 얼마나 필요했는지 몰라. 정말 사랑해. 내 예쁜 소녀들, 사랑해 알았지?",0,2025-02-21T00:13:46Z,2025-02-21T00:13:46Z
UgwdDyXir5OUk9vBhMt4AaABAg,,False,@거부기이-j4z,"유진이㉮ 쫀득하게 잘추고
카리나는 정석대로추는데에
둘㉰ 이쁘당❤",0,2025-02-20T02:55:33Z,2025-02-20T02:55:33Z
UgyB-iFrxc1gBqeb8sN4AaABAg,,False,@Jisoo.01.03,好美,0,2025-02-19T13:27:05Z,2025-02-19T13:27:05Z
Ugx8ISOvBWm3X8Hh-7h4AaABAg,,False,@vaishalinimkar3361,"I’m not a professional dancer but I think Karina is a lil better at the leg movements while YJ’s more powerful with the hand/arm movements. 
(My mydive heart rn ❤️😭)",0,2025-02-18T20:19:28Z,2025-02-18T20:19:28Z
UgwkXZQuGEb3FaHJKo14AaABAg,,False,@vaishalinimkar3361,MY KILLERSSSSSSS 🛐🛐😩,0,2025-02-18T20:16:59Z,2025-02-18T20:16:59Z
UgyzRJkbnaflkx7PtwR4AaABAg,,False,@user-to9dx7lh4w,스타쉽 좀 콜라보 좀 많이 해주길…….,1,2025-02-18T04:10:19Z,2025-02-18T04:10:19Z
UgxLABeA4ErwtVG8OgF4AaABAg,,False,@Steph-xx3di,guys whats karina wearing its tuff ❤👍💯,1,2025-02-17T15:39:04Z,2025-02-17T15:39:04Z
UgzlnzYWU1TgZPHBIZp4AaABAg,,False,@FamíliaMariz,Divas❤❤🎉,0,2025-02-16T20:02:27Z,2025-02-16T20:02:27Z
