comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2bFqgRCh30b7IsmJ4AaABAg,,False,@danielacorre38assuncao53,Beautiful❤,1,2025-03-08T01:30:32Z,2025-03-08T01:30:32Z
UgwbX5DN7ecfYC1wbBh4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Cub Chaeng. 🐱,1,2024-12-02T18:37:41Z,2024-12-02T18:37:41Z
UgwQVxdYjaHDUyRpY3B4AaABAg,,False,@cv8il,"591,604",0,2024-10-10T01:05:30Z,2024-10-10T01:05:30Z
Ugw_GfQhngTuO_-i6qN4AaABAg,,False,@KimTeutie,Just me confused her with Karina,0,2024-09-20T16:35:55Z,2024-09-20T16:35:55Z
Ugz8v3e7e_8Hfzqwvi54AaABAg,,False,@rehhgsaks,minha bebezinha 🍓🍓💕💕,0,2024-08-30T21:45:21Z,2024-08-30T21:45:21Z
Ugxw0HYkt-FOIYjO_dt4AaABAg,,False,@catalinaamengual2158,사랑해 채야 널 사랑해 온 영혼을 다해 사랑해 너 같은 사람을 그토록 사랑하는 이유는 바로 너야 너만을 위해 내 틱톡을 너에게 바쳐 네 블로그가 내 하루를 즐겁게 만들어주는 걸 다 봐 사랑해 나의 아름다운 딸기 🌺🐯 💝,0,2024-07-05T12:01:07Z,2024-07-05T12:01:07Z
UgwUqqQhd3g65c2FfeV4AaABAg,,False,@nobiadchae3,"Te amo chae, gracias x sacarme sonrisas:3 ❣️",0,2024-06-02T03:16:46Z,2024-06-02T03:16:46Z
UgxCySNornYeAjA2KjV4AaABAg,,False,@PabloAkarik,Beautiful chaeyoung ❤😊,3,2024-03-03T20:33:49Z,2024-03-03T20:33:49Z
UgySxE22ekd7F29-A_B4AaABAg,,False,@Cachetitosdeflannn,정말 아름다워요!! 채영이는 내 삶의 이유이고 사실 나도 다른 사람들처럼 그녀를 두 번이나 사랑한다 🤓🫶🏻,3,2024-02-14T22:47:20Z,2024-02-14T22:47:20Z
UgxDo3PLzVm4rvS-Llp4AaABAg,,False,@Nihstyak,❤❤❤,1,2024-02-01T12:23:36Z,2024-02-01T12:23:36Z
UgwgXkI6DbPMXvTNyll4AaABAg,,False,@まなまな-n1n,チェヨンちゃんは、かわいすぎて、最高❣️,18,2023-12-09T13:18:18Z,2023-12-09T13:18:18Z
