comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgztIOo7VWFejrCiHn54AaABAg,,False,@niconiconi8213,29 November 2021 11 Bulan Lalu Sekarang Tanggal 27 November Hari Minggu Malam Jakarta Timur Jam 19.30 2022,1,2022-11-27T12:30:18Z,2022-11-27T12:30:18Z
Ugz9j8xB3PumJkpOjZt4AaABAg,,False,@rosyadahnj4546,Keren bangett,0,2022-11-18T02:23:14Z,2022-11-18T02:23:14Z
UgxQp99z_HgGSAmIliN4AaABAg,,False,@happypeeingdoyoung,I don't get it-,0,2022-11-11T16:07:10Z,2022-11-11T16:07:10Z
UgxQp99z_HgGSAmIliN4AaABAg.9iIQLhR4KPE9pasI6TsJVc,UgxQp99z_HgGSAmIliN4AaABAg,True,@jungwoof,they are in the same dream together,0,2023-05-12T05:05:25Z,2023-05-12T05:05:25Z
UgyT-hBN5uR2O8yHXbV4AaABAg,,False,@eoseoohsion,아 근데 존나 오그라들어요,0,2022-10-18T12:03:51Z,2022-10-18T12:03:51Z
UgyO2MWIh47hSWJupBJ4AaABAg,,False,@qz0nlx946,กลับมาดูกี่ครั้งก็ยังรู้สึกเหมือนอยู่ในฝัน,0,2022-10-17T16:55:36Z,2022-10-17T16:55:36Z
UgwnhElDzt_Zv6t6iF94AaABAg,,False,@nilakh6245,Visual everywhere😭,0,2022-10-04T09:37:51Z,2022-10-04T09:37:51Z
Ugzag3vi1zCQFxGWdnx4AaABAg,,False,@Motivated_Vergil5,I was flying when I heard the music. MAN I NEED A FULL VERSION OF THE SONG.,1,2022-10-01T13:26:29Z,2022-10-01T13:26:29Z
UgwNPhkshlp7p-KjnqF4AaABAg,,False,@Hanyongee,이태용... 웅장하다...,1,2022-09-25T02:03:20Z,2022-09-25T02:03:20Z
Ugx96OdEx4bacg5kBtR4AaABAg,,False,@viva8342,Нст 2021 стаге,0,2022-09-11T09:06:26Z,2022-09-11T09:06:26Z
UgzeNTn9aGqql2RlZxZ4AaABAg,,False,@shoheimatsushima3416,King of Neo TY,0,2022-08-27T08:25:28Z,2022-08-27T08:25:28Z
UgwIy5HIhSSXLze1Zf14AaABAg,,False,@0x1haeddori,거.. 주파수 나도 좀 알려주세요....,2,2022-08-11T11:36:19Z,2022-08-11T11:36:19Z
UgyoeRsRHSFgMcNM0UR4AaABAg,,False,@luvrene221,Their visual..,0,2022-08-01T11:28:11Z,2022-08-01T11:28:11Z
Ugz719aog4X7BIYGbtR4AaABAg,,False,@dyleeq,"Yeah Taeyong, Mark and Jaehyun Trinity",0,2022-07-12T09:53:27Z,2022-07-12T09:53:27Z
Ugy6zX1t-HY40FwkyaF4AaABAg,,False,@rei3950,we need this sub-unit,0,2022-06-16T12:43:31Z,2022-06-16T12:43:31Z
Ugwj9CwNvb3zeVOfpvx4AaABAg,,False,@스루기,엔시티 얼굴 면역력 올리러 왔습니다,0,2022-06-10T16:40:46Z,2022-06-10T16:40:46Z
Ugxk3xW9XjwgfOX8f7Z4AaABAg,,False,@irisbluebel373,VISUALS 📣📢📣📢📣📢📢,0,2022-05-22T22:18:34Z,2022-05-22T22:18:34Z
UgzzJsT1Q6F2V_eRU8h4AaABAg,,False,@kekesiagian8777,SAMLEKUM INI VISUAL SEMUA ISINYA WEEY! jantung gue astagaaa ><,0,2022-05-13T15:29:33Z,2022-05-13T15:29:33Z
Ugy-mFp45TvtzYkgcch4AaABAg,,False,@ggugguggugguing,나레이션 진짜 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2022-05-12T17:20:54Z,2022-05-12T17:20:54Z
UgzYIc1WgTyufddmVGp4AaABAg,,False,@イチゴ-t1x,잘생겼다엔시티,0,2022-05-07T07:05:14Z,2022-05-07T07:05:14Z
UgyXcdO9DclHuplooRV4AaABAg,,False,@イチゴ-t1x,ㅈㄴ웃겨 진ㄴ짴ㄹㅋㄱㅋㄱㄱㄱㄱㅋㄱㄱㅋ,5,2022-05-07T07:05:03Z,2022-05-07T07:05:03Z
UgwUDjO5SUv5VbQ87i94AaABAg,,False,@yuulee6085,여기 얼굴들이 아주 난리났네,0,2022-04-29T06:01:06Z,2022-04-29T06:01:06Z
UgxCcVYvEDEj7N6atHp4AaABAg,,False,@riverbae8087,마크 극락...,0,2022-04-28T11:55:08Z,2022-04-28T11:55:08Z
Ugxg5ot85v_bMEP13wJ4AaABAg,,False,@lemoncitrus1117,"Mark: Alpha
Taeyong: Omega",1,2022-04-28T10:02:25Z,2022-04-28T10:02:25Z
UgxjVXP25HrJLvGHBH14AaABAg,,False,@오오-s3q5h,음소거로 보면 예쁜영상 1위,1,2022-04-24T15:23:46Z,2022-04-24T15:23:46Z
UgwG02ijYaCjNYUw_ih4AaABAg,,False,@minhee1925,아.. 다시봐도 너무나 오글거리는군요..,1,2022-04-16T06:18:18Z,2022-04-16T06:18:18Z
UgxYutkiCs85w5BoWDF4AaABAg,,False,@kkusuriuri,i think i just died a little inside,1,2022-03-14T22:39:17Z,2022-03-14T22:39:17Z
Ugyi81_OwyHGC39uIwR4AaABAg,,False,@7dreamthelove319,00:30,0,2022-03-10T10:55:38Z,2022-03-10T10:55:38Z
UgyapXs4NzWJyVc5P-N4AaABAg,,False,@angelamariana9691,"0:31 amo esa escena, es mi favorita <33",0,2022-03-08T23:38:26Z,2022-03-08T23:38:26Z
Ugy7_bJxwemUcsnBEn54AaABAg,,False,@yellowronjun4153,Taeyong,0,2022-03-04T16:43:37Z,2022-03-04T16:43:37Z
UgwadlYk2p1LFpp2G6Z4AaABAg,,False,@superstar-lr3un,I SCREAMED SO MUCH,0,2022-02-27T18:23:34Z,2022-02-27T18:23:34Z
UgwXz-pty0pIjBmZ0Z54AaABAg,,False,@virtualneighbor,"this is the myth, the legend, SM’s secret garden",2,2022-02-25T21:10:11Z,2022-02-25T21:10:11Z
UgwE-1TZQTgCrKdJ0h54AaABAg,,False,@laceyharrison384,0:32 gave me chills,0,2022-02-15T03:35:03Z,2022-02-15T03:35:28Z
UgzfA5zxbdtUGMIE-Zh4AaABAg,,False,@jiii-n9c,이 조합으로 충분히 유 나올 수 있긴한데. 아무것도 없나? 아무 의미 없을려나..,1,2022-02-09T19:35:16Z,2022-02-09T19:35:16Z
UgzR3B_MusQLk5scERh4AaABAg,,False,@sellymistavia9410,Wow,0,2022-02-01T03:01:35Z,2022-02-01T03:01:35Z
Ugy2qjZQJws1sehKwD94AaABAg,,False,@kylaaluu5433,<3,0,2022-01-28T06:45:07Z,2022-01-28T06:45:07Z
UgwhBb6N9mFtvjNVLZB4AaABAg,,False,@agustiananurd3486,💚💚💚,0,2022-01-24T13:19:40Z,2022-01-24T13:19:40Z
UgxXjIH-0CGFpuFswCh4AaABAg,,False,@yest0day,😭😭😭😭😭😭,0,2022-01-24T00:49:28Z,2022-01-24T00:49:28Z
Ugxlbm13ZfojyWsgvmF4AaABAg,,False,@daniellegathings7651,It’s Mark’s voice for me lol,2,2022-01-22T01:11:43Z,2022-01-22T01:11:43Z
UgzjppKMdyocVWJAIUx4AaABAg,,False,@nctis2350,es como mirar una pelicula. realmente se lucieron con la produccion y direccion de estos stages. AMO,0,2022-01-20T03:51:10Z,2022-01-20T03:51:10Z
UgwPUUearz0Aqfu4vLV4AaABAg,,False,@altheasolis9331,Oh my god? Is there a possibility that this could be a new sub-unit?,0,2022-01-18T10:22:05Z,2022-01-18T10:22:05Z
UgxgHCsjQo7Kr1JdUBd4AaABAg,,False,@QuynhNguyen-zo9ev,Taeyong is the best 💯 Boss TY 🌹,0,2022-01-09T13:41:02Z,2022-01-09T13:41:02Z
Ugz9_NHLlpgQsx66qJZ4AaABAg,,False,@noellelaureles3547,"coming back here after the Universe comeback and rewatching this whole YearDream series, I just realized SM ent just want us NCTzens to overthink about every detail",0,2022-01-06T14:41:33Z,2022-01-06T14:41:33Z
Ugy1yQuPilY8RH5NWNR4AaABAg,,False,@onyou_nicorn,ASFGHHJKLMNBC MARK LEEEEE,0,2022-01-05T02:22:47Z,2022-01-05T02:22:47Z
Ugydy734AfHMRlmc7j14AaABAg,,False,@조구르는돌이되자,한국어 몰랐으면 좋겠다,2,2022-01-03T12:39:29Z,2022-01-03T12:39:29Z
UgykM7xBk8a7kmT5OvB4AaABAg,,False,@bribri0812,"The visuals here are out of this world and unreal. Shotaro looks like here came out from a manga/anime. Jungwoo, Taeyong, Jaehyung look like they came out from a manhwa. Bishonen",1,2022-01-02T20:43:50Z,2022-01-02T20:43:50Z
UgzTpAyeI5ZYoRkR8QJ4AaABAg,,False,@maaripoblete,this video gives me so much goosebumps 💘💘💘,0,2022-01-01T17:20:42Z,2022-01-01T17:20:42Z
UgwsTGnvQ6MhxIwBVNh4AaABAg,,False,@zennies8527,"Taeyong beautiful and nice💚
Edit:jaeyong fams💚💚",0,2021-12-29T04:22:24Z,2021-12-29T04:23:08Z
Ugy9kKVnDZ-ToD8JAbJ4AaABAg,,False,@moonaires,you know the amazon river????????????? that is actually made up from my tears,0,2021-12-28T23:57:20Z,2021-12-28T23:57:20Z
UgzxDfJIIBF47N1Iy3x4AaABAg,,False,@ehowo6539,"psicodelico, lo amo.",0,2021-12-28T05:47:22Z,2021-12-28T05:47:22Z
Ugzm1QzcVqPo8imU13V4AaABAg,,False,@asdrjf,나레이션 만 없으면 다 좋은데 어휴..,0,2021-12-26T16:58:07Z,2021-12-26T16:58:07Z
Ugywhqw4mzJ3dTASUDh4AaABAg,,False,@aysha1554,When all the units are out and what everyone thought the unit will be never formed : clownzen behavior lololol,0,2021-12-25T19:26:51Z,2021-12-25T19:26:51Z
Ugyei085kP7Bgw2K4VV4AaABAg,,False,@aysha1554,This feels like a fever dream,1,2021-12-25T19:26:17Z,2021-12-25T19:26:17Z
Ugyju1ozgA4OWcvniDZ4AaABAg,,False,@razuya7199,2 minutes of flexing their visuals,1,2021-12-25T06:47:21Z,2021-12-25T06:47:21Z
UgzEMVff5ni3OZV795V4AaABAg,,False,@stefanydasilvafelisbino8828,우리의! Resonance 프로젝트를 선보이게 된 재현이와 이마크 여러분 멋지십니다 사랑합니다,1,2021-12-24T22:47:14Z,2021-12-24T22:47:14Z
UgxfcEin5hxkBcQYQaF4AaABAg,,False,@mimiurbabe,THE VOICE OVER AND THE VISUAL IS FREAKING MAKING ME CRAZY,0,2021-12-24T15:41:37Z,2021-12-24T15:41:37Z
Ugx_-WBYNu0wbOnhY_l4AaABAg,,False,@leo_stf17,ang sakit pwede pong pakipasok si lucas sige na po pls,1,2021-12-23T18:01:00Z,2021-12-23T18:01:00Z
UgxG8CIW5WCi4S5MP-d4AaABAg,,False,@deliawinda8751,love,0,2021-12-23T02:19:53Z,2021-12-23T02:19:53Z
UgxfdmCvgwcDCzOVYCN4AaABAg,,False,@justineavelino9304,nothing about this video is straight,0,2021-12-22T06:48:21Z,2021-12-22T06:48:21Z
UgxwsMejCKdO8p5DvMl4AaABAg,,False,@flosranimaria8607,JEONG FAMILY,0,2021-12-22T02:49:54Z,2021-12-22T02:49:54Z
Ugz2oj5BbYkSwnxt11d4AaABAg,,False,@ritchinya,WHERE IS LUCAS?????,1,2021-12-21T18:47:31Z,2021-12-21T18:47:31Z
Ugz2oj5BbYkSwnxt11d4AaABAg.9WDrLfSCXRF9WDurUDv4pW,Ugz2oj5BbYkSwnxt11d4AaABAg,True,@isabellat9742,he’s unemployed,0,2021-12-21T19:18:12Z,2021-12-21T19:18:12Z
Ugz2oj5BbYkSwnxt11d4AaABAg.9WDrLfSCXRF9WDzsN1tEyT,Ugz2oj5BbYkSwnxt11d4AaABAg,True,@ritchinya,@@isabellat9742 please don't even make it a joke :'),0,2021-12-21T20:02:01Z,2021-12-21T20:02:01Z
Ugz2oj5BbYkSwnxt11d4AaABAg.9WDrLfSCXRF9WI6tdw0ks5,Ugz2oj5BbYkSwnxt11d4AaABAg,True,@playlist962,@@ritchinya It's true,2,2021-12-23T10:29:03Z,2021-12-23T10:29:03Z
Ugy7EAZu_F0bGhY8OUh4AaABAg,,False,@nctsuhh,0:31-0:35,1,2021-12-21T18:26:08Z,2021-12-21T18:26:08Z
Ugz5VD8VoUZx0o5SrGh4AaABAg,,False,@snoopyzen289,☄️💙,0,2021-12-21T16:16:53Z,2021-12-21T16:16:53Z
UgxPlNvIt_UxRDShNm14AaABAg,,False,@blessmeachoomarkeumadcity9631,"0:32 now we know history of this scene 🤣
mark : playing with jeno 
director : thats not bad, let me film it",20,2021-12-21T12:26:21Z,2021-12-21T12:26:21Z
UgxzjhToCL6v7QwzM994AaABAg,,False,@estyongf09,*VISUAL LINES*,0,2021-12-21T12:23:55Z,2021-12-21T12:23:55Z
Ugy96HTCuplsBNyWyXF4AaABAg,,False,@safdghjklyftdrseawehhjk,"Love my NCT boys but I admit, I cackled when the voiceovers came on.“ Ah sorry guys my bad It was SUCH a long day I fell asleep”",0,2021-12-20T21:39:17Z,2021-12-20T21:39:17Z
Ugw8Gh2cL0TVlZGBged4AaABAg,,False,@venessyayons424,Kangen lucas 😭😭,1,2021-12-19T14:37:19Z,2021-12-19T14:37:19Z
Ugy7Fux3IAIhfNYN9dt4AaABAg,,False,@komunyeong9958,We have a little bit of WinWin here but no Winwin in nct 2021 .. and Lucas not at all and i m not happy with that,0,2021-12-18T22:17:31Z,2021-12-18T22:17:31Z
UgwIFVE6fUMCdK_ds9R4AaABAg,,False,@jersienicole2676,the visuals in here are insane,0,2021-12-17T08:24:29Z,2021-12-17T08:24:29Z
Ugy1fZlov9Pz1wmq15R4AaABAg,,False,@isn.4318,Taeyong 🖤🖤🖤,0,2021-12-16T01:15:48Z,2021-12-16T01:15:48Z
UgybokElPGmgYU8pdA54AaABAg,,False,@taeblob5857,SM dont be shy write a song on this beat please,0,2021-12-16T00:26:19Z,2021-12-16T00:26:19Z
UgzkE44gCdQEylXoZlZ4AaABAg,,False,@Lele11143,You << NCT,0,2021-12-15T20:28:41Z,2021-12-15T20:28:41Z
UgybKQTo12Npp4H7dWN4AaABAg,,False,@Ollyviarsd,gilaaa visual mereka ga main main,1,2021-12-15T06:35:40Z,2021-12-15T06:35:40Z
Ugwnxx0Fp6rYRE0LeHN4AaABAg,,False,@fleura8296,Put this as in interlude for the repackage or something NCT!! Can’t let this beat go this hard and not put it on an album.,10,2021-12-15T05:12:25Z,2021-12-15T05:12:25Z
Ugx14Qo14a6ypVAJseV4AaABAg,,False,@coocoobananass,still mad this song didnt end up on the album </3,1,2021-12-14T17:51:52Z,2021-12-14T17:51:52Z
UgxIN4AHU0gCshwma4N4AaABAg,,False,@esnupijungwoo,jungwoo the jesus of kwangya wbk,0,2021-12-14T08:58:39Z,2021-12-14T08:58:44Z
Ugx84ADLIgpsJrI4bz54AaABAg,,False,@take_me4067,like in a dream (heavenly boys),0,2021-12-14T08:48:26Z,2021-12-14T08:48:26Z
UgzCaMMVTgTHWGqBh_h4AaABAg,,False,@liamgallahger,비주얼 미쳤네,0,2021-12-14T08:41:42Z,2021-12-14T08:41:42Z
UgxGrocc57OHehBazvR4AaABAg,,False,@xoxsunsy,BISA DIAM TIDAKKK!!!!!!!!! NCT,0,2021-12-14T05:13:27Z,2021-12-14T05:13:27Z
UgySwQL_fcs51pR_W0d4AaABAg,,False,@abrilaclara6718,So Lucas is absent in this comeback. 😔,0,2021-12-13T02:53:36Z,2021-12-13T02:53:36Z
UgwAaS2kkni9daa3_kl4AaABAg,,False,@sophieg.4625,"this is so pleasing to the eyes, props to the film crew",0,2021-12-13T00:23:28Z,2021-12-13T00:23:28Z
UgwMfUTd28wxbe6vHb94AaABAg,,False,@daisykimmihyun,공감 공명 공간 공공육공공,0,2021-12-12T19:39:31Z,2021-12-12T19:39:31Z
Ugx6UJMo5u3jOgd_i454AaABAg,,False,@삐뽀삐뽀-y6z,엔시티 세계관 지독하다...,4,2021-12-12T14:18:51Z,2021-12-12T14:18:51Z
UgwSLs3rsXaKNyToZVR4AaABAg,,False,@selfio____o,suaranya indah banget,0,2021-12-12T10:24:01Z,2021-12-12T10:24:01Z
UgyqYCxnT8_-kL_qFDJ4AaABAg,,False,@a3816a,마크짱ㅜㅜ,0,2021-12-11T22:57:50Z,2021-12-11T22:57:50Z
UgwsPgcFcjd0a5Yoqh94AaABAg,,False,@khairulnisyana7151,Visual abissssssss,0,2021-12-11T15:02:22Z,2021-12-11T15:02:22Z
UgyHp_vDSQ0PI2FAc_d4AaABAg,,False,@fukcyooooo2308,시바 그놈의 광야타령이고 무의식이고 꿈이고 다 좋다 이거야 한두번 이러는거 아니니까 근데 조가튼 나레이션 좀 그만시켜 진짜 좆같아서 팬이라도 손가락 다 오글거려서 지금 발가락으로 치고 있다,3,2021-12-11T14:00:03Z,2021-12-11T14:00:03Z
UgyF4D-c8Tfgwy3TVlF4AaABAg,,False,@qesestoo,por qué es tan adictivo?,0,2021-12-11T04:50:36Z,2021-12-11T04:50:36Z
UgxKm2mur5q_xa4UnlR4AaABAg,,False,@itzellee3538,Que hermosos 💕✨,0,2021-12-11T04:24:55Z,2021-12-11T04:24:55Z
UgzKWP1PQ_WSRoLh_Px4AaABAg,,False,@guga7261,A brisa bateu fortíssimo aqui pessoal,0,2021-12-11T02:52:45Z,2021-12-11T02:52:45Z
Ugz3ixpVvPcuGXQMza94AaABAg,,False,@lcvelynna,Keren parah!,1,2021-12-11T00:20:42Z,2021-12-11T00:20:42Z
UgwQG7VjmJ1rV2AtMb54AaABAg,,False,@nandaputri9122,Gives me goosebumps,1,2021-12-11T00:13:10Z,2021-12-11T00:13:10Z
UgxqYNiiQ_Pq94NRYut4AaABAg,,False,@nandaputri9122,This is like a dream,1,2021-12-11T00:12:15Z,2021-12-11T00:12:15Z
Ugw4C4DogA-yHEIFzJ54AaABAg,,False,@KotReviewsIncredibox,Will there be new members?,1,2021-12-10T18:46:03Z,2021-12-10T18:46:03Z
Ugw8fh1lPBq-hdElMFZ4AaABAg,,False,@ann1iu,WINWIN BEING INCLUDED <3,1,2021-12-10T16:26:47Z,2021-12-10T16:26:47Z
UgxqayGtmSxbZ0bDesV4AaABAg,,False,@katebeolanguis5879,The Alpha and the Omega = TAEYONG! 💚💚,1,2021-12-10T14:13:03Z,2021-12-10T14:13:03Z
UgyoUtuv74TwTDtcf5Z4AaABAg,,False,@mi.tyou.s9323,"Wow, so all the NCT videos before this video have something to do with the SMCU concert later, right? this is indirectly a spoiler wow so cool man",1,2021-12-10T11:20:01Z,2021-12-10T11:20:01Z
UgydEFWx9S-YYhrzHmF4AaABAg,,False,@triyamustika5464,Ini video gilasihhh:(((,1,2021-12-10T10:51:12Z,2021-12-10T10:51:12Z
UgwcQ7qh3S9709Dqkuh4AaABAg,,False,@brownsugarmilktea3046,Suka banget sama yeardream yang inii,1,2021-12-10T09:47:30Z,2021-12-10T09:47:30Z
UgzwNLcv0I5i8MHIjUV4AaABAg,,False,@islove2996,Марк и его английский это вынос мозга.. Я его обожаю,6,2021-12-10T08:24:16Z,2021-12-10T08:24:16Z
Ugyc7gW4WnMoekPnQ4d4AaABAg,,False,@xo.w1,omg. 😭💙,1,2021-12-10T07:14:36Z,2021-12-10T07:14:36Z
UgxYM1cFx9sqe8sCPPB4AaABAg,,False,@LaceyLonon,WHO MADE THIS??? TAKE MY MONEY NOW,1,2021-12-10T04:14:30Z,2021-12-10T04:14:30Z
UgwaInywc3oKuJ90wRp4AaABAg,,False,@take_me4067,"MARKEU LEE, MARKEU LEE",2,2021-12-09T23:02:59Z,2021-12-09T23:02:59Z
UgxcagKijgf6XzJn3GV4AaABAg,,False,@Summer_0831,"재현이는 왕자인가,,,,",1,2021-12-09T19:25:18Z,2021-12-09T19:25:18Z
Ugz95VkfCblfYA4bTFh4AaABAg,,False,@m1ntchocolatelvr,FINE MEN,1,2021-12-09T18:40:59Z,2021-12-09T18:40:59Z
Ugy0sDsFqHHfdmhEyyV4AaABAg,,False,@rgb23413,ソンタロがどこのグループに属するのか、もはやソンタロ2人でも双子みたいで新しい気もする,1,2021-12-09T14:51:14Z,2021-12-09T14:51:14Z
UgyiaE0Skdcl0UtjPX14AaABAg,,False,@gyulee,머야 이게 귀요미들 가지고,1,2021-12-09T09:17:12Z,2021-12-09T09:17:12Z
UgwrlYSjNBxmaRgeVrl4AaABAg,,False,@nurraihan3302,Sungchan is the best!!!,1,2021-12-09T06:37:31Z,2021-12-09T06:37:31Z
Ugx6rYZsB4rYX3Os9mx4AaABAg,,False,@tulipmars,Shotaro got me crying and throwing up,2,2021-12-08T23:17:54Z,2021-12-08T23:17:54Z
UgxI1dx2hAJhH74pmZl4AaABAg,,False,@GiovannaRibeiro687,"Was this supposed to make any sense? 'Cause it didn't, but I'm loving it anyway",2,2021-12-08T17:13:25Z,2021-12-08T17:13:25Z
UgxoXFjl2cotbSclr594AaABAg,,False,@koolkool9x,Taeyong always the best!!! You are the art 🌹🌹,5,2021-12-08T17:06:02Z,2021-12-08T17:06:02Z
UgxW01bH5xlh9A1kfoh4AaABAg,,False,@akabimantar1433,LOVE NCT UNIVERSE,4,2021-12-08T13:09:27Z,2021-12-08T13:09:27Z
UgxQ5fbMvn2hZkzoby14AaABAg,,False,@あい-m1w5j,Songtarooooo,1,2021-12-08T13:08:42Z,2021-12-08T13:08:42Z
UgwldJukzjJYa81yfFB4AaABAg,,False,@stealinmysunshine4371,what kinda issekai-,1,2021-12-08T09:45:04Z,2021-12-08T09:45:04Z
UgzmBlMNDG_SOtkgaix4AaABAg,,False,@ayeshasayyed9676,It seems that Jung family assembled togather,2,2021-12-08T08:55:00Z,2021-12-08T08:55:00Z
Ugzo4hfV_llbXH9S3YB4AaABAg,,False,@sayons.1848,ジェヒョンがいるだけでもう激アツ楽しみスギ！！！,1,2021-12-08T07:24:50Z,2021-12-08T07:24:50Z
UgzaZpECRAcOUIdT_ct4AaABAg,,False,@yellowronjun4153,Jaehyun's visual is always irreplaceable,1,2021-12-07T18:13:46Z,2021-12-07T18:13:46Z
UgzQMfamLKoASM46Wa94AaABAg,,False,@kavook9803,"No need to wake up

This is not dream boy.  . This is real",2,2021-12-07T16:13:34Z,2021-12-07T16:13:34Z
UgwSv3DQhuhd17y63lp4AaABAg,,False,@sitisaadatunnisa7979,Winwin????,1,2021-12-07T15:38:34Z,2021-12-07T15:38:34Z
