comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzR471rW81eAtNJkEl4AaABAg,,False,@Yjeszi,Te amo mucho sanaaa❤,1,2024-04-07T04:18:41Z,2024-04-07T04:18:41Z
UgxP_V3Mg8YOZ5z8q1J4AaABAg,,False,@blakemorales_22,SANAAA,1,2024-04-06T04:25:37Z,2024-04-06T04:25:37Z
UgwVxTMdNXF25nIr-VR4AaABAg,,False,@Nisha_gamerr,SANA CASATE CONMIGO ADOPTAME ILOVEYOU PLSSSSS ADOPTAME,1,2024-04-05T23:48:18Z,2024-04-05T23:48:18Z
UgzBTo3Ks_A2qMVgzLF4AaABAg,,False,@help_fps_lily,The best asmr 😭 is the twice 😻,3,2024-03-27T23:53:29Z,2024-03-27T23:53:29Z
Ugw6LAJUX6jtxQZhyLd4AaABAg,,False,@du-cq1gx,❤,1,2024-03-26T22:35:43Z,2024-03-26T22:35:43Z
Ugz40gEP2jXScrCNG614AaABAg,,False,@muhammaddahlan830,"Pentagon, senior, yunior

1. Sni, yunior

2. SIN, senior
2024🙏",1,2024-03-18T22:41:40Z,2024-03-18T22:41:40Z
Ugwv5K_wCt0tHzn0tOx4AaABAg,,False,@bangablesnowbeast,This just gets better every time I watch it. 😮‍💨,1,2024-03-18T19:36:21Z,2024-03-18T19:36:21Z
UgzZUT2a82a6SQqYM5V4AaABAg,,False,@scoldyouGAL,요요요요요 귀여운것❤,4,2024-03-01T12:47:33Z,2024-03-01T12:47:33Z
Ugwk_ly88lbsPtL3tbh4AaABAg,,False,@lu_ci_sar,This is the best ASMR in the world,9,2024-02-29T17:14:45Z,2024-02-29T17:14:45Z
UgyUJ2m665YHi6_-aZ54AaABAg,,False,@EdiRahmat-fj3qk,@ Bestie iLham edi x enyong ngk ada kaitan nya dengan jumlah huruf nya nama awal dan akbir oke pembaca dah cinta ku nun jauh mama tuh hee... Ilove you muach.... Hee..... Love,1,2024-02-26T18:34:12Z,2024-02-26T18:34:12Z
UgyD_oqUL-Ot22oD2Qx4AaABAg,,False,@Arianna_Dahyun,Sana Shy Shy Shy ❤,2,2024-02-22T03:23:15Z,2024-02-22T03:23:15Z
UgweaJffdTllgsB3VZN4AaABAg,,False,@CuteStrawberry-zy9wq,TE AMO SANA 😻💜,2,2024-02-08T00:41:55Z,2024-02-08T00:41:55Z
Ugxye19b9eVnhbwFH9l4AaABAg,,False,@javiandKyu,So cute Sana 😫😫♥💜,1,2024-02-07T04:09:30Z,2024-02-07T04:09:30Z
UgxtEnOS-tPDY41nO5d4AaABAg,,False,@sofia_WTF,Sana is like this ! !,0,2024-02-03T16:42:09Z,2024-02-03T16:42:09Z
Ugzy_hJPoNdZSXi1jZ54AaABAg,,False,@NeverEndingFire13,"Has she done this before, cause she's amazing at it... I can't remember the last time I got tingles like this",1,2024-01-27T21:28:57Z,2024-01-27T21:28:57Z
Ugx2I80fNTdtrSjBpT94AaABAg,,False,@黒にゃーこ,"この動画が好き過ぎて寝る前にほぼ毎日観てる🥺サナちゃんのおかげで眠りにつけてるよ🫶
サナちゃんの囁きボイスすごく良いので、新しいASMR動画つくっていただきたい〜！！
ふふって鼻息で笑いが入っちゃうところがサナちゃんらしくて好き😂🫶💜",8,2024-01-18T16:05:47Z,2024-01-18T16:05:47Z
Ugx2I80fNTdtrSjBpT94AaABAg.9ziMONyVU6t9znkLsuKBG_,Ugx2I80fNTdtrSjBpT94AaABAg,True,@リーロック-f3m,わかる！,1,2024-01-20T18:20:06Z,2024-01-20T18:20:06Z
Ugx2I80fNTdtrSjBpT94AaABAg.9ziMONyVU6t9zpPr1-mK6p,Ugx2I80fNTdtrSjBpT94AaABAg,True,@黒にゃーこ,わーい(*ˊᵕˋ*) (エア握手！),0,2024-01-21T09:50:44Z,2024-01-21T09:50:44Z
Ugxf7lo9mWs1m4oxMet4AaABAg,,False,@strawberry2tea,02:03,3,2024-01-11T19:03:10Z,2024-01-11T19:03:10Z
Ugy8f3oq87S75o7N8e54AaABAg,,False,@whofiezz,Baby boo🖤,1,2024-01-10T17:51:58Z,2024-01-10T17:51:58Z
UgzNyoqOKifCCx3knaB4AaABAg,,False,@Kimrio910,Ohhh sana-tino ❤❤❤,1,2024-01-06T03:48:30Z,2024-01-06T03:48:30Z
Ugx0CJJPklYn_ZO-cCp4AaABAg,,False,@quack_quack_yi,^-^ cuando se riee jaksj,0,2024-01-02T05:12:18Z,2024-01-02T05:12:18Z
UgzfP4rM9fd1cv6TL6B4AaABAg,,False,@Poopy_Mayonnaise_lol,사나는 너무 예쁘고 멋있어서 사랑해요!!💗,3,2023-12-31T01:38:28Z,2023-12-31T01:38:28Z
UgxR7WaX7pFjtVWV8Rh4AaABAg,,False,@xxx_s12,6:32,1,2023-12-30T12:54:00Z,2023-12-30T12:54:00Z
UgwER4GA2PyNp3WaY1l4AaABAg,,False,@mercerman5615,"How is it that Sana can make anything sound cute?! I mean, all she said was ""book"" and all of a sudden I'm in love!!! 🥰😍",0,2023-12-26T09:42:23Z,2023-12-26T09:42:23Z
UgwYo-xLR2e3KQ1rf9V4AaABAg,,False,@xxx_s12,5:32,1,2023-12-12T12:35:16Z,2023-12-12T12:35:16Z
Ugy_YVKzWvUen7mJeSx4AaABAg,,False,@Rajalord27,It's as beautiful as it gets and a  very impressive poem too ❤️,1,2023-12-11T09:51:52Z,2023-12-11T09:51:52Z
UgwPA0Md-l0UnAQUm9x4AaABAg,,False,@moonmona4026,sanita parece uma psicóloga 💙,0,2023-12-10T13:05:26Z,2023-12-10T13:05:26Z
Ugy7k8dawz_Y39fnYXx4AaABAg,,False,@Onc440,"Sana Potter 🧙♥️
sana shy shy shy",0,2023-12-08T04:50:05Z,2023-12-08T04:50:05Z
UgxRS25qIACoVGIWGlZ4AaABAg,,False,@Soo-yeon58,당신의 웃음은 너무 귀엽다!! 😭😭😭💕💕,0,2023-12-05T21:40:41Z,2023-12-05T21:40:41Z
UgxSwTYrD34LwU_uBlZ4AaABAg,,False,@チーズキンパ-x7r,さなが食べるモッパン見てみたい👀,0,2023-12-03T12:22:40Z,2023-12-03T12:22:40Z
UgxtWq37a0XIhRWuV6F4AaABAg,,False,@Sir_Helik,"Your captivating charm and radiant beauty are truly unparalleled. Each time you grace the stage, you illuminate it with your dazzling presence and mesmerizing talent. Your infectious smile has the power to light up the darkest corners, and your vivacious spirit is a beacon of positivity and joy. You are not just a performer, but a source of inspiration for many. Your dedication, hard work, and passion for what you do are evident in every performance, making you a true icon in the world of music. Keep shining, Sana💖 , for you are a star that brightens our world. 🌟💖",4,2023-11-21T18:18:49Z,2023-11-21T18:18:49Z
UgzzaB5FEAIzbz_E-K94AaABAg,,False,@cata6156,Es muy tierna ❤❤,2,2023-11-08T04:59:49Z,2023-11-08T04:59:49Z
UgyfdYwQLauT3RV_8tJ4AaABAg,,False,@faith_9670,No Sana no life,1,2023-10-27T02:44:53Z,2023-10-27T02:44:53Z
Ugxn7lS9SYrXOqbAD5p4AaABAg,,False,@Decrypt-Kryptonian,"She something else 
This is beyond attraction 
This is beyond Pretty 
This is beyond seduction 

She the definition of Magical that belongs to someone else ......... 
Man ....... I just can't believe she also whispering too that's just beyond friendly who wants to be polite to you first impression 

Some may find it weird 
Some find it cute 
Some find it adorable 

But to me she is something else besides Mina and Jeongyeon",1,2023-10-19T15:30:27Z,2023-10-19T15:30:27Z
UgzeBuVP8gVyW59sVP94AaABAg,,False,@mlkt13,Amo,0,2023-10-14T02:03:08Z,2023-10-14T02:03:08Z
UgyjfwdAZj4z8ZwLdcJ4AaABAg,,False,@Xtariz,why does this video last 2h's😅,0,2023-10-13T05:18:40Z,2023-10-13T05:18:40Z
Ugy1Y9LQW5j-uGsv7At4AaABAg,,False,@analynflores3950,사나💜💜💜,2,2023-10-08T11:56:43Z,2023-10-08T11:56:43Z
Ugxg4kyTDxTGAXHv6eF4AaABAg,,False,@souriresoyie,사나 진짜 너무 좋아,13,2023-10-02T16:41:35Z,2023-10-02T16:41:35Z
UgzPa75bJvHmLjHSCuZ4AaABAg,,False,@adrielsarmiento1733,please momo asmr,1,2023-09-29T22:28:36Z,2023-09-29T22:28:36Z
UgwA62uYQ7SBa8Zx40B4AaABAg,,False,@user-agus_,❤❤❤❤,4,2023-09-22T17:03:17Z,2023-09-22T17:03:16Z
UgzcJspJlwroZhwcg3Z4AaABAg,,False,@김호준-g5l,사나 속삭임이 사랑스러운 기분이나서 좋았당❤❤,12,2023-09-21T13:33:52Z,2023-09-21T13:33:52Z
UgwgXhlYGqvgAAZx6b14AaABAg,,False,@musicjaz7045,"I'm waiting for Asmr Interview Yes, I'm Jeongyeon",2,2023-09-12T23:21:23Z,2023-09-12T23:21:23Z
Ugxh_UKZh1scEo3Uz7p4AaABAg,,False,@なよりん-v6u,1:22の笑顔大好き,5,2023-08-23T00:21:15Z,2023-08-23T00:21:15Z
UgwYvd8SL11sZMSMxON4AaABAg,,False,@HellemNicoleValenciaRamos,목소리가 완전 사랑스럽고 편안해요🌸,6,2023-08-19T23:48:12Z,2023-08-19T23:48:12Z
Ugx-SyMNAjPZtcWe4JB4AaABAg,,False,@bestfanseyim,Sana's voice is so relaxing!!!,2,2023-08-19T18:25:00Z,2023-08-19T18:25:00Z
UgwrL9A_wdJnNe5Akd14AaABAg,,False,@김영수영수-c3z,원래 이렇게 목소리를 조용히나ㅋㅋ 사나귀엽당♡♡,3,2023-08-15T10:37:42Z,2023-09-14T15:26:23Z
UgwIDE3Zo6MwYxctkqd4AaABAg,,False,@iznightt_15,"No Sana, no life... <3",9,2023-07-31T13:28:26Z,2023-07-31T13:28:26Z
UgxYsgHgwtYYJoSWm_F4AaABAg,,False,@Алексей-с5ф5е,"Alekc+Sana=DRYJBA,, LюbLю❤❤❤❤❤❤❤❤❤❤❤❤❤.",0,2023-07-30T09:44:38Z,2023-07-30T09:44:38Z
Ugx8qScdFnzQNSFyOFN4AaABAg,,False,@neksenbalowahani5548,Es terruuuss,0,2023-07-30T02:25:11Z,2023-07-30T02:25:11Z
Ugw39paZ48U4Qb_NSTh4AaABAg,,False,@Snoopylooverr,La amooo,0,2023-07-27T22:40:46Z,2023-07-27T22:40:46Z
UgzDtqlJNOtaIK4fEmZ4AaABAg,,False,@Sarsty,Langsung sange bjir,0,2023-07-24T09:02:48Z,2023-07-24T09:02:48Z
UgyAWmpEh2tpwFRd_0V4AaABAg,,False,@nonamebleak,When she read the lyrics from Feel Special I cried,4,2023-07-20T15:21:30Z,2023-07-20T15:21:30Z
UgyrCDH51hc2w-Gq6vd4AaABAg,,False,@Lilymonbebe,Sana is perfect😻❤️‍🩹,6,2023-07-20T04:50:54Z,2023-07-20T04:50:54Z
UgzxbNckrKjO94s4a-R4AaABAg,,False,@てんちゃん-t8b,4:30,2,2023-07-15T16:15:49Z,2023-07-15T16:15:49Z
UgxA99X_e98Qe1bBgx94AaABAg,,False,@굳-k5k,5:40 연필소리,4,2023-07-06T09:43:40Z,2023-07-06T09:43:40Z
Ugxr9HP7M7CFGrACRqd4AaABAg,,False,@alwanfatur2139,Sana quote of the day: *bibidi babidi boo,2,2023-07-06T07:04:32Z,2023-07-06T07:04:32Z
Ugw8_slbvA0yORY8lAF4AaABAg,,False,@sanadevalen,TE AMO MI VIDA😪😭😭😭😭,0,2023-07-05T22:44:42Z,2023-07-05T22:44:42Z
Ugw4FW2xqe8GaiIAMYp4AaABAg,,False,@user-lz7df6cv9c,落ち着く,6,2023-07-02T03:56:13Z,2023-07-02T03:56:13Z
Ugw2v3IzQRc8dtTrN314AaABAg,,False,@hirokun.1796,👗Nice girl👧,2,2023-06-21T19:17:21Z,2023-06-21T19:17:21Z
UgxGlfrqZNBwgGisEbB4AaABAg,,False,@momochan5940,She has such a sweet energy and a lovely voice ♡♡♡,3,2023-06-17T16:21:22Z,2023-06-17T16:21:22Z
Ugzv4X2BHkcoQH_8Bqt4AaABAg,,False,@strwb3rrrry,SANA DIOS MIO TE AMO MUCHO 😿💐💐💐,3,2023-06-17T06:42:04Z,2023-06-17T06:42:04Z
UgxdC_DgALbyWNH2fyh4AaABAg,,False,@andyzagray7962,Eye wondered what her handwriting looked like 😜,2,2023-06-15T06:58:23Z,2023-06-15T06:58:23Z
Ugw8m9q5KUu9kifIB7J4AaABAg,,False,@motownstickman8959,"🫰🤫🤭😍🦋  Sana, quietly laughing thru her nose, is the funniest-cutest-best part of this video. It's a shame that there is only 1 of her on this planet. 🧚‍♀️🌏",3,2023-06-07T16:12:12Z,2023-06-07T16:12:12Z
Ugx7a4u910c_V2CEOpF4AaABAg,,False,@marcelyynee,She is so adorable ❤,3,2023-05-31T22:43:39Z,2023-05-31T22:43:39Z
UgwyLHk6qa1mm8238GN4AaABAg,,False,@anvu669,😞✊❤️,1,2023-05-31T11:32:35Z,2023-05-31T11:32:35Z
Ugw2wu4DzOwN0CevkL14AaABAg,,False,@joelsivipaucar,es como escuchar a un angel,2,2023-05-28T05:22:38Z,2023-05-28T05:22:38Z
UgwAvD8gKeGp3B2YJBl4AaABAg,,False,@rebecavalverdecartin4580,❤❤❤,2,2023-05-26T19:48:12Z,2023-05-26T19:48:12Z
Ugy-f2HcR-6iYJkgqml4AaABAg,,False,@JustanEmirati4Palestine,انا أحبك، سانا! ❤,1,2023-05-24T12:55:23Z,2023-05-24T12:55:23Z
Ugy2XmIYK1Fr4fZvSyB4AaABAg,,False,@minatozakiz,loveliest sweetest cutest voice,1,2023-05-23T21:00:45Z,2023-05-23T21:00:45Z
UgyVF2YVW5SY2iaQo6t4AaABAg,,False,@YIDANN,听到sana的声音就感觉好幸福☺️,4,2023-05-23T15:42:52Z,2023-05-23T15:42:52Z
UgxWY8urQtmZyT_kAU14AaABAg,,False,@TZUYU-m9j,3:05,3,2023-05-22T14:14:43Z,2023-05-22T14:15:02Z
UgwLOKjiCnfP7UF7mqd4AaABAg,,False,@mxa-ks7py,🌺🌺🌻🌻🍀🍀🌾🌾🌷🌷,0,2023-05-18T11:19:21Z,2023-05-18T11:19:21Z
UgxwQfKV5BeIsrl5lUV4AaABAg,,False,@_cha3yxie,"A sana tem uma voz angelical, tem uma beleza surreal,uma risada tão gostosinha de ouvir💗
Sana,eu te amo, NO SANA NO LIFE🐹💖",1,2023-05-17T16:56:37Z,2023-05-17T16:58:02Z
Ugx8VSiflau_NMtvAat4AaABAg,,False,@_cha3yxie,Sana é um ANJO💗,2,2023-05-17T16:48:41Z,2023-05-17T16:48:41Z
Ugxm9zw6jT8axiYoU9h4AaABAg,,False,@_cha3yxie,todas as vezes que a sana riu eu ri junto💗,2,2023-05-17T16:42:35Z,2023-05-17T16:42:35Z
UgyNc7dBh9re48ahJMx4AaABAg,,False,@_cha3yxie,5:24 KKKKKKKK Sana💘,3,2023-05-17T16:40:52Z,2023-05-17T16:40:52Z
UgzTN9EBi5K_pEB-nSZ4AaABAg,,False,@_cha3yxie,"falando baixo:
3:03 *hAhAhAhAhA😆😆* 
lindinha 💘",3,2023-05-17T16:37:07Z,2023-05-17T16:37:07Z
Ugy2Dcfl1ur5GbH36b14AaABAg,,False,@maferuu1737,Sana is perfect,3,2023-05-12T15:20:00Z,2023-05-12T15:20:00Z
UgyWROVI7tnQC2MAH1t4AaABAg,,False,@ぺあー-w4y,3:11,2,2023-05-07T16:02:05Z,2023-05-07T16:02:05Z
Ugxh6OdWdbb6JuWEgX94AaABAg,,False,@miaaaaaaw,fofa,1,2023-05-05T17:03:57Z,2023-05-05T17:03:57Z
UgxQLFotNiNti3T-hNF4AaABAg,,False,@azaelexegg,Sana asmr alt vídeo name: Crazy unstopable lesbian asmr,1,2023-05-03T04:10:45Z,2023-05-03T04:10:45Z
UgxznE0QN-wCX1nDssJ4AaABAg,,False,@Valeria_tofu,Vengo aquí cada vez qué necesito dormirme relaja demasiado 💗💗😽,4,2023-05-02T04:59:56Z,2023-05-02T04:59:56Z
UgyU3rpFcdnwPAY7GYR4AaABAg,,False,@Valeria_tofu,TE AMO SANA 💗💗💗,6,2023-05-02T04:56:45Z,2023-05-02T05:00:37Z
Ugw4YU4L6TM12reAqYJ4AaABAg,,False,@Valeria_tofu,5:20 Su mirada 💗💗,14,2023-05-02T04:55:07Z,2023-05-02T05:00:17Z
Ugw-pns9AHmnbHDNN394AaABAg,,False,@Valeria_tofu,4:48 0o0,4,2023-05-02T04:52:54Z,2023-05-02T04:52:54Z
UgzE4U2wF-JybmgQkDR4AaABAg,,False,@Mpjuj,2:07　 2:24　  3:10　  4:01　  4:23　 4:43,3,2023-04-26T14:28:29Z,2024-07-25T17:46:58Z
UgxN7fgy-wYdB2JepEt4AaABAg,,False,@robo_g_3215,ただただ可愛いだけだわw,3,2023-04-24T23:59:40Z,2023-04-24T23:59:40Z
Ugxt7G3ly_ptGCORF8p4AaABAg,,False,@felixskz4,"Que tierna, una pregunta ¿ya sacaron el yes, i am Momo? Esque soy baby once y mi bias es Momo😸💗",1,2023-04-23T17:08:00Z,2023-04-23T17:08:00Z
