comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzDovsteXtI_ucjzIx4AaABAg,,False,@Y-SChyng,"Nice to meet you I’m also ChaeYan
(In Backward)— 🫶🏻💙🫰🏻🦋",0,2025-04-16T15:47:00Z,2025-04-16T15:47:00Z
UgwKtYwfgWe6wn64uIp4AaABAg,,False,@hy_yap5930,Chaeyoung is so stunning with its visual,0,2025-01-31T17:08:43Z,2025-01-31T17:08:43Z
UgyRLR2f1WTpbW8euBd4AaABAg,,False,@marimoranguinhoblox,My lover 😞❤️,0,2025-01-19T03:40:37Z,2025-01-19T03:40:37Z
UgzQuMBoG_BXhpmfkDJ4AaABAg,,False,@nikkita_vlogs,"como uma pessoa pode ama tanto uma coreana que nem sabe que  vc existe? sempre me faço essa pergunta , porem em seus sorrisos , sua pintinha ,seus cabelos que eu encontro a resposta , EU TE AMO TWICE E CHAEYOUNG",1,2025-01-17T18:41:13Z,2025-01-17T18:41:13Z
UgwsUem0__4x2BpqIQp4AaABAg,,False,@sonchaeyoungsaranghaeyo,"손채영사랑해………🍓❤️❤️❤️❤️❤️ 마지막 착장 진짜 너무예쁘다진심,,,,,,,,",1,2025-01-09T14:46:08Z,2025-01-09T14:46:08Z
UgzS2d2MrNjqJbQmqcp4AaABAg,,False,@Chaeyooloverr,Y love you!!!,1,2024-12-18T01:47:10Z,2024-12-18T01:47:10Z
UgywuU72fzygm3gdaX14AaABAg,,False,@mariatiburcio5915,Preciosa,1,2024-08-22T02:32:09Z,2024-08-22T02:32:09Z
Ugw8c4m7F6X7bggorMx4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Yes. You are CHAEYOUNG! ❤,0,2024-08-18T14:11:51Z,2024-08-18T14:11:51Z
UgxIeXvvuCMhKC6BnWp4AaABAg,,False,@blakemorales_22,TE AMO PRINCESAA<3,0,2024-05-07T04:50:11Z,2024-05-07T04:50:11Z
UgyxzgLWBzS3-VPk0pR4AaABAg,,False,@Esteysi77777,Beautiful,0,2024-04-15T05:05:18Z,2024-04-15T05:05:18Z
UgzB5RrBrVDWtGChY314AaABAg,,False,@almriv18,I love you Chae 💜,0,2024-04-10T18:49:28Z,2024-04-10T18:49:28Z
Ugx5BS4RoYgxwKvD7ex4AaABAg,,False,@Giselle-p6s,El instrumental me da Vibes a shadow,0,2024-04-10T16:34:50Z,2024-04-10T16:34:50Z
Ugzdsl63-WgVnzY-iv54AaABAg,,False,@MVLD_J,너무 이쁘잖아 ㅠㅠ 결국 못참고 화보 구매해버렸습니다 지금 너무 행복하고 기대됩니다😊,1,2024-03-25T18:20:42Z,2024-03-25T18:20:42Z
UgzTIrEcmpc-X8gnXO14AaABAg,,False,@valeriajimenez6005,TAN LINDA,0,2023-11-21T23:16:18Z,2023-11-21T23:16:18Z
UgwiuALgWIboqxJTR854AaABAg,,False,@skylikey,"채영은 섹시한 컨셉이 맞는데 트와이스 귀여운 컨셉 때문에 안타까움.
트와이스 섹시한 컨셉의 몇몇곡들에서 잘어울리는게 느껴진다.
트와이스는 여자 팬이 대다수라서 어쩔수 없는듯;",1,2023-10-07T04:46:46Z,2023-10-07T04:46:46Z
Ugy6VXxQKc2T6VP-QJt4AaABAg,,False,@seokim6794,진짜 간지나ㅠ,1,2023-10-03T02:20:14Z,2023-10-03T02:20:14Z
UgwSSUxsuG_ojxygiWV4AaABAg,,False,@sahzoo.0,sevgilim,1,2023-09-30T06:38:51Z,2023-09-30T06:38:51Z
UgwY2pyc4KkWVvjWT-N4AaABAg,,False,@Thuglife123._-,Wow her visual 🔥,1,2023-09-28T15:31:50Z,2023-09-28T15:31:50Z
Ugyz5NKuO7PUPVgU1w54AaABAg,,False,@shimi_raikkonen,Chaeyoung’s Frankenstein in Scientist was one of the many things that hooked me into Twice. 🤣 Arguably the cutest member of Twice…which is funny because her fashion style isn’t what many would call “cute”.,0,2023-09-15T22:44:50Z,2023-09-15T22:44:50Z
Ugz0fiUe5OErwmwig6d4AaABAg,,False,@TGKArc,Like a horror movie doll that I WANT to be murdered by.,0,2023-08-27T14:11:45Z,2023-08-27T14:11:45Z
Ugz0N3VnouhoWrQ9DTJ4AaABAg,,False,@h_icecold4625,❤❤,0,2023-08-24T06:59:42Z,2023-08-24T06:59:42Z
UgwIduzZtB_wA2tzNdF4AaABAg,,False,@saloeditando184,Chaeyoung so cutee❤,0,2023-07-15T17:21:59Z,2023-07-15T17:21:59Z
Ugw1lL0VoI5e5laXuvp4AaABAg,,False,@zintws1,Wow,0,2023-07-06T00:20:19Z,2023-07-06T00:20:19Z
UgxCBpu3rurtbdLSvjZ4AaABAg,,False,@thihanaing6761,chaeyoung is so beautiful 🍓 ❤,0,2023-06-13T10:14:31Z,2023-06-13T10:14:31Z
UgzPpTMGDVwvuSlmlkJ4AaABAg,,False,@luisalegre-ds9vb,Te amo,0,2023-05-16T22:28:17Z,2023-05-16T22:28:17Z
UgzJycd0vbz9LXipsvx4AaABAg,,False,@sleepplease234,JEONGYEON SOLO 💚🐶,0,2023-05-09T17:59:19Z,2023-05-09T17:59:19Z
Ugzc_GAnxRizWN_S-B54AaABAg,,False,@sonchaeyoungie,❤❤❤❤❤❤❤,0,2023-05-08T18:41:22Z,2023-05-08T18:41:22Z
UgyBKoUj8FwZW3jo-_h4AaABAg,,False,@frill7128,❤❤❤❤❤🍓🍓🍓🍓🍓,0,2023-05-04T15:06:06Z,2023-05-04T15:06:06Z
UgyFaUerGkhFrI5Z8x54AaABAg,,False,@alyarachmanif,beautiful,0,2023-05-01T08:31:31Z,2023-05-01T08:31:31Z
UgxcqiMUudCrhex3GQF4AaABAg,,False,@Dennis-E-Sebastian,🥰🥰🥰🍓🍓🍓🎂🎂🎂🎉🎉🎉🥂🥂🥂,1,2023-04-23T15:21:10Z,2023-04-23T15:21:10Z
UgxUukexiDxdm1OJKB14AaABAg,,False,@s1lvis,Te amo chae <333,1,2023-04-13T17:18:14Z,2023-04-13T17:18:14Z
UgxUukexiDxdm1OJKB14AaABAg.9oSW6-qVdsG9oqWoOOKTxL,UgxUukexiDxdm1OJKB14AaABAg,True,@Azykigarot,Smt,0,2023-04-23T10:25:26Z,2023-04-23T10:25:26Z
UgzB1iy1vKmw49WKGp14AaABAg,,False,@scoutisabelle,Beautiful cutie. ❤,0,2023-04-11T20:00:45Z,2023-04-11T20:00:45Z
Ugywm1bnTVZAMkWbNmV4AaABAg,,False,@Wooyoung_blackpink_tutos,😒😒😒,1,2023-04-01T01:54:10Z,2023-04-01T01:54:10Z
Ugywm1bnTVZAMkWbNmV4AaABAg.9nwxoWJJzaM9oNyl4xtTK0,Ugywm1bnTVZAMkWbNmV4AaABAg,True,@chaeyo0.1,Tú q,1,2023-04-11T23:01:10Z,2023-04-11T23:01:10Z
Ugywm1bnTVZAMkWbNmV4AaABAg.9nwxoWJJzaM9oqWvDnpZ4O,Ugywm1bnTVZAMkWbNmV4AaABAg,True,@Azykigarot,"​@@chaeyo0.1 Nazi ella no es, solo naziyoung y quien la defiende",0,2023-04-23T10:26:22Z,2023-04-23T10:26:22Z
Ugywm1bnTVZAMkWbNmV4AaABAg.9nwxoWJJzaM9ulezLRNAsK,Ugywm1bnTVZAMkWbNmV4AaABAg,True,@uva8884,​._.,0,2023-09-17T16:17:45Z,2023-09-17T16:17:44Z
UgxJ7NJuCF0nDZlRvsp4AaABAg,,False,@lovely.vic16,Solo?,0,2023-03-29T00:09:27Z,2023-03-29T00:09:27Z
Ugxj0qMhEB5JyYxH7aV4AaABAg,,False,@josetorovega3839,"I will always support you Chaeyoung, no matter what I will always be by your side",1,2023-03-27T11:20:56Z,2023-03-27T11:21:23Z
Ugxj0qMhEB5JyYxH7aV4AaABAg.9nl5hALOSct9oqX-x0WjI6,Ugxj0qMhEB5JyYxH7aV4AaABAg,True,@Azykigarot,"Go get a job, keep defending Nazis on the internet
She doesn't even care if you're alive, and yet you defend her just because she's Asian",0,2023-04-23T10:27:09Z,2023-04-23T10:27:09Z
Ugxj0qMhEB5JyYxH7aV4AaABAg.9nl5hALOSct9os1y0uHepJ,Ugxj0qMhEB5JyYxH7aV4AaABAg,True,@st4rffz,"​@@Azykigarot eita q tem alguem se empenhando ao máximo pra fazer com q o mundo entenda q é proibido amar a chae, só não entendi uma coisa, se você nem once é pq ta se incomodando ao ponto de vir no YouTube só pra vir dar seu discursozinho de ódio? 🙊",1,2023-04-24T00:34:21Z,2023-04-24T00:34:21Z
Ugxj0qMhEB5JyYxH7aV4AaABAg.9nl5hALOSct9otiQgPbf8e,Ugxj0qMhEB5JyYxH7aV4AaABAg,True,@Azykigarot,"@@st4rffz Eu sou once, apenas ot8
N sou obrigada a gostar de nazi🙈",0,2023-04-24T16:13:23Z,2023-04-24T16:13:23Z
Ugxj0qMhEB5JyYxH7aV4AaABAg.9nl5hALOSct9rSz8noJvoY,Ugxj0qMhEB5JyYxH7aV4AaABAg,True,@kathy4ubae,"​@@Azykigarot So? she dosent mean it offensively and theres many proof of it incase ur still sulking like a child, go cry about it that chae still has fans, fame and love and keep going against chae cause u think she has asian privilege and that u wanna cancel her so bad",1,2023-06-27T11:14:56Z,2024-04-18T01:19:37Z
Ugxne58BXVlb8UmaJ754AaABAg,,False,@NerdVjk,Love you Chae 🥺❤,1,2023-03-26T06:38:46Z,2023-03-26T06:38:46Z
UgzT5qUSOqYItBK7gVx4AaABAg,,False,@Momo-ri7oz,Her tattoos heeeerreeeee,2,2023-03-12T06:13:09Z,2023-03-12T06:13:09Z
Ugy3434bj-9CbvYw3N94AaABAg,,False,@1stizonestan480,Yes i am Chaeyoung .❣️,1,2023-03-11T15:41:29Z,2023-03-11T15:41:29Z
UgwgGOykfAFJvUEtLst4AaABAg,,False,@error0281,Prensesim COK SIRIN 😭💞😭💞😭,0,2023-03-09T18:24:23Z,2023-03-09T18:24:23Z
UgwnJKX6PloFsrs94ad4AaABAg,,False,@OttotheOtter97,bro Chae is a 10/10 in every aspect. im so glad we’re finally getting to see her tattoos and her more artsy side. it makes her 100x hotter,1,2023-03-03T15:50:51Z,2023-03-03T15:50:51Z
UgwnJKX6PloFsrs94ad4AaABAg.9mnmWA3ByzH9oqX2O2OAqj,UgwnJKX6PloFsrs94ad4AaABAg,True,@Azykigarot,Nazi 10/10,0,2023-04-23T10:27:29Z,2023-04-23T10:27:29Z
UgwnJKX6PloFsrs94ad4AaABAg.9mnmWA3ByzH9ulf4NUApZl,UgwnJKX6PloFsrs94ad4AaABAg,True,@uva8884,​@@AzykigarotNo one asked you,1,2023-09-17T16:18:34Z,2024-04-18T02:58:01Z
UgxcWSOiCik8-xOHkgh4AaABAg,,False,@biahidalgo3990,"Chaeyoung es muy linda y tierna, la amo mucho, es mi bias",0,2023-02-28T16:19:48Z,2023-02-28T16:19:48Z
Ugy-7rRtszEn8fyNpd54AaABAg,,False,@lizzsz,CHAEYOUNG EU TE AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2023-02-25T16:47:03Z,2023-02-25T16:47:03Z
Ugy-7rRtszEn8fyNpd54AaABAg.9mZRAT90kWj9oqX3azNfsQ,Ugy-7rRtszEn8fyNpd54AaABAg,True,@Azykigarot,Smt,0,2023-04-23T10:27:39Z,2023-04-23T10:27:39Z
Ugy-7rRtszEn8fyNpd54AaABAg.9mZRAT90kWj9oqvLiAvMR8,Ugy-7rRtszEn8fyNpd54AaABAg,True,@lizzsz,@@Azykigarot vai vc,0,2023-04-23T14:08:34Z,2023-04-23T14:08:34Z
