comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzTc_1dSBtiBe88VC14AaABAg,,False,@scottstarnes8461,L❤VE your dancing… fits the song perfectly… of course!  You all are fantastic!,1,2024-12-21T00:55:17Z,2024-12-21T00:55:17Z
UgwOqdumIGiIgPr1Ut54AaABAg,,False,@KPOPER2016,Nayeon❤,2,2024-12-20T19:56:52Z,2024-12-20T19:56:52Z
UgxUBnnNnaEhFkcTs5N4AaABAg,,False,@Vlican,The song is an instant hit,1,2024-12-20T17:02:04Z,2024-12-20T17:02:04Z
UgybsePhLOjVRbPxP6Z4AaABAg,,False,@lastdistinction,2Cuet 💘💘🙌🙌,1,2024-12-20T04:35:40Z,2024-12-20T04:35:40Z
Ugy-T0ir7wy_NavPh0p4AaABAg,,False,@makihamano2161,2人とも最高過ぎるぅ(๑´ﾛ`๑)～♪❤️👍,1,2024-12-17T13:21:47Z,2024-12-17T13:21:47Z
UgxG5q-lE15-A2-O8TV4AaABAg,,False,@DulcePerez-y6z,Pretty❤,2,2024-12-16T21:02:44Z,2024-12-16T21:02:44Z
UgzuWQcY9RlqG5Abq5R4AaABAg,,False,@Chaudhry1966,Jihyo and Nayeon is Dancing 💃🏻🕺🏼🎶,2,2024-12-09T12:00:26Z,2024-12-09T12:00:26Z
Ugz8rZKrWQOFNN-g7jd4AaABAg,,False,@honks9484,Hot grown womennnn,1,2024-12-06T16:29:18Z,2024-12-06T16:29:18Z
UgwzYZcTIoJyX6zolTh4AaABAg,,False,@abdurrahmankorkmaz7575,pretty unnıes,1,2024-12-06T13:42:51Z,2024-12-06T13:42:51Z
UgxDIW9HS8GDMYcsDAl4AaABAg,,False,@DamiaAmran,Nayeon's outfit is very beautiful😊,1,2024-12-05T14:09:36Z,2024-12-05T14:09:36Z
UgxbRwk_jdKPPd4HdNV4AaABAg,,False,@zeenvalz,I love nayeon and momo I’m new once twice fan ❤❤❤❤,1,2024-12-04T07:38:01Z,2024-12-04T07:38:01Z
UgyPWRbAHgMMMk2T2mh4AaABAg,,False,@ShiibaShiiba-c6z,ナヨンちゃん可愛いジヒョちゃんダンスうまっ😊,0,2024-12-01T03:39:12Z,2024-12-01T03:39:12Z
UgzxA1xXyIPvM52xlL14AaABAg,,False,@arielten8479,"Ayaaank jihyooo, mau peluuukkkkkkk",0,2024-11-28T00:19:43Z,2024-11-28T00:19:43Z
UgyW5MBQvoK9BOr3aFx4AaABAg,,False,@lujuega184,A las dos les salió bonito ❤,0,2024-11-26T23:17:51Z,2024-11-26T23:17:51Z
UgyMeyv-bZB8p2tubtt4AaABAg,,False,@winnie_wonnie,How pretty Unnie and the leader of Twice 😭💗‼️,2,2024-11-26T19:19:03Z,2024-11-26T19:19:03Z
UgzfZh1zAgb2SRH5VxR4AaABAg,,False,@marcinmanko6729,I know,0,2024-11-26T10:33:06Z,2024-11-26T10:33:06Z
UgyQeSscSDcAPU1RIVx4AaABAg,,False,@Xmastree11,OMg jihyo 😍,0,2024-11-26T05:19:55Z,2024-11-26T05:19:55Z
Ugwl6PdzDdWqtd0Frjh4AaABAg,,False,@wphuelparas4074,강남이랑 혜성 부른 날이구나. 착장이 같네.,1,2024-11-26T03:07:19Z,2024-11-26T03:07:19Z
UgwzqA8mHu9sFdNJm454AaABAg,,False,@mariaeugeniasanchez2821,I LOVE SANA,0,2024-11-24T23:17:52Z,2024-11-24T23:17:52Z
UgyrW5BnA411yFI7DtJ4AaABAg,,False,@sj00_1s,❤❤,0,2024-11-19T03:54:37Z,2024-11-19T03:54:37Z
Ugyr8qGsy3rLiD6BqCF4AaABAg,,False,@Kim-e8k7d,나연이 검스 찟고싶다,1,2024-11-18T11:01:08Z,2024-11-18T11:01:08Z
UgwkxVpdd0QMlTk4rPx4AaABAg,,False,@shemyazadrolfossendam8156,Mother moves with pure sensuality,3,2024-11-17T14:37:16Z,2024-11-17T14:37:16Z
Ugx7M-JFvBm-cLKxfqJ4AaABAg,,False,@rafauwur,"Jihyo se ve taaan ❤️‍🔥❤️‍🔥❤️‍🔥
Diooooos me hace tener pensamientos de hombre 🫦🫦",1,2024-11-17T01:34:02Z,2024-11-17T01:34:02Z
UgxGi_9-m3E-CkZ2t9B4AaABAg,,False,@luisgerbit3322,omg Jihyo is so beautiful,0,2024-11-16T22:43:54Z,2024-11-16T22:43:54Z
UgzCVuIwCpnzCltQd-94AaABAg,,False,@rxhyo_,Lindas,1,2024-11-16T15:27:29Z,2024-11-16T15:27:29Z
Ugy344Dw_CY-yr62E4x4AaABAg,,False,@MsSharondenadel,So cuuuute.,1,2024-11-16T03:55:29Z,2024-11-16T03:55:29Z
Ugx1d01EEZcmgV3uj4N4AaABAg,,False,@blakemorales_22,MI LIDER JIHYO Y EL AMOR DE MI VIDA NAYEON!! LAS AMOO<3,0,2024-11-15T11:58:23Z,2024-11-15T11:58:23Z
Ugyqz4ObACa4GcJhIoN4AaABAg,,False,@imz00oo,ahhh my girls,1,2024-11-15T07:17:06Z,2024-11-15T07:17:06Z
UgwGeLT9hm5q32uqXnJ4AaABAg,,False,@Esma19aa18,Çok tatlılaaarrrr,1,2024-11-14T08:47:35Z,2024-11-14T08:47:35Z
Ugz-S_Ni9OBTNaiGXmF4AaABAg,,False,@Okpopeiro,Formidable together!,3,2024-11-13T18:54:03Z,2024-11-13T18:54:03Z
UgwC3pvuZvbPc_sb-7Z4AaABAg,,False,@cesircruzosorio9720,Colaboración? 😳🔥🔥🔥🔥🔥,1,2024-11-13T11:49:15Z,2024-11-13T11:49:15Z
Ugy9r-kd3HLK_6eNfVl4AaABAg,,False,@Sunilparadkar37,They are my favorite girl group 🤍❤️,1,2024-11-12T14:33:59Z,2024-11-12T14:33:59Z
UgzAjKvs5NlcbEexnRF4AaABAg,,False,@kpopggbiased,The two best vocalists in TWICE.,6,2024-11-12T13:02:51Z,2024-11-12T13:02:51Z
UgzRXv_jn-iuDYuTpip4AaABAg,,False,@clarksonmaun9542,ang ganda💗💗,1,2024-11-12T04:49:46Z,2024-11-12T04:49:46Z
UgykECvkxXmOy9KDNjR4AaABAg,,False,@nb00.,REALITY123 _.□,1,2024-11-11T23:51:40Z,2024-11-11T23:51:40Z
UgxLjlwdMxR2gqINNUN4AaABAg,,False,@Nayeonqss,Best sabrinaaaa and nayeonn,1,2024-11-11T23:44:21Z,2024-11-11T23:44:21Z
Ugy57bF51Mih0T9e5cF4AaABAg,,False,@M_by.cheesekimbap,2 hot mothers ❤,1,2024-11-11T14:13:39Z,2024-11-11T14:13:39Z
UgxoXbtm7vX-nKl_oqZ4AaABAg,,False,@ValeriaFernandezVega,I LOVE YOUUUU TWICEE❤❤❤❤❤❤❤❤❤,1,2024-11-11T01:16:25Z,2024-11-11T01:16:25Z
UgyxJXJHeAUUIr76hQZ4AaABAg,,False,@everythingtomtommakescakes6637,Long hair jihyo slays ❤❤❤,0,2024-11-10T20:30:16Z,2024-11-10T20:30:16Z
UgwYa2gQxZ7izuZIYf14AaABAg,,False,@meowtinalove,娜璉的絲襪~~~我沒了❤,1,2024-11-10T18:44:54Z,2024-11-10T18:44:54Z
UgxVADoTlfH0koRWKiV4AaABAg,,False,@zehrabayar2533,BLACKPİNK ❤  TWlCE,1,2024-11-10T08:11:13Z,2024-11-10T08:11:13Z
Ugy-H6a6hdws1gvRrpV4AaABAg,,False,@cristianmeza4808,Basta Jihyo y Nayeon..son demasiado hermosas!!!!,1,2024-11-10T05:03:12Z,2024-11-10T05:03:12Z
UgwzQ6s-AsH45F-qzLx4AaABAg,,False,@jamespolnick,*raises hand* it's me!!!,1,2024-11-09T17:00:36Z,2024-11-09T17:00:36Z
Ugw4ab7aP2qHGfrFmY54AaABAg,,False,@pwertie_rosie,TWICE THE BEST GIRL GROUP,1,2024-11-09T10:17:59Z,2024-11-09T10:17:59Z
UgwUyJKk26wzJM649rJ4AaABAg,,False,@Mr.Pickles-y7s,Esa faldita nayeon 🤤,2,2024-11-09T09:22:11Z,2024-11-09T09:22:11Z
UgxMCJA_pyExAVKYLFF4AaABAg,,False,@Touka_,Damn Sabrina’s song 😍,0,2024-11-09T01:22:46Z,2024-11-09T01:22:46Z
UgwU9-y3CtSrH5HcyYZ4AaABAg,,False,@Tonysfaction,Nayeon give my heart back! ❤,6,2024-11-08T18:18:12Z,2024-11-08T18:18:12Z
UgxsNYMhrX2aoD0Qby54AaABAg,,False,@orhanpehlivan5947,🌷💗💗💗🌷,0,2024-11-08T11:59:33Z,2024-11-08T11:59:33Z
UgxQJx1DLPAEojlnf0V4AaABAg,,False,@orhanpehlivan5947,🫶💝💝💝🫶,0,2024-11-08T11:59:22Z,2024-11-08T11:59:22Z
UgyMfy7Nax17pNR2AMd4AaABAg,,False,@redweber7011,Danny and Caleb brought me here. Biggest ONCE ever ❤,1,2024-11-08T03:52:00Z,2024-11-08T03:52:00Z
UgzXRX-fmdRhzgoqaBZ4AaABAg,,False,@rosa8694,Chicas sexys !!!💘💘💘😍😍😍😍,0,2024-11-07T11:02:56Z,2024-11-07T11:02:56Z
UgwmLvbpR9Xik0JJunJ4AaABAg,,False,@steakoncearmyengene9326,Not them rizzing us upppp,0,2024-11-07T08:14:07Z,2024-11-07T08:14:07Z
UgxgMNKaImUoJUsNtpl4AaABAg,,False,@MrNobody-sz4zn,❤❤❤,0,2024-11-07T04:56:47Z,2024-11-07T04:56:47Z
Ugyxh7aZxH-uGE4j75Z4AaABAg,,False,@Dannitaa_z,I love this Girls 💕,0,2024-11-06T23:04:31Z,2024-11-06T23:04:31Z
UgxQFX-nmw8BcKTqjp54AaABAg,,False,@luizamariameirafontes,Cadê a collab com a carpinteira twice,0,2024-11-06T22:57:31Z,2024-11-06T22:57:31Z
UgySTBRjABYbie5sHiJ4AaABAg,,False,@juancarloslopezrodriguezyc2267,Las amooo,0,2024-11-06T21:39:48Z,2024-11-06T21:39:48Z
UgzR9ENdbTF2e4VIYmt4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,💐💐,0,2024-11-06T18:28:59Z,2024-11-06T18:28:59Z
Ugza52LEjZ3-CFAFD3J4AaABAg,,False,@단츄랑_결혼한_셔츠,너무 예뻐..ㅠㅠ,0,2024-11-06T16:07:59Z,2024-11-06T16:07:59Z
UgzApdkZlKfRHRBXMjN4AaABAg,,False,@cosminplays10,❤❤❤❤❤❤❤😍😍😍😍,1,2024-11-06T11:17:26Z,2024-11-06T11:17:26Z
Ugyl9rnmHB-KvIhxe1B4AaABAg,,False,@shi2969,ジヒョ様セクシーがすぎるだろ‼️,7,2024-11-06T10:09:57Z,2024-11-06T10:09:57Z
UgzMrHIBbYBkE7jjrkN4AaABAg,,False,@kimmingi_1122,it’s me🍭,1,2024-11-06T04:54:32Z,2024-11-06T04:54:32Z
UgzzORG-OOw6krWgJfh4AaABAg,,False,@AshtonKayle,IT’s ME WITH MY TEXAN ACCENT 😂❤,1,2024-11-06T04:34:41Z,2024-11-06T04:34:41Z
UgxJTXrsmMCNyY4Bwwp4AaABAg,,False,@SuhailShaikhmohd,very pretty,2,2024-11-06T03:17:54Z,2024-11-06T03:17:54Z
Ugy1L3W7fV_QalpFebV4AaABAg,,False,@ycel_rds,Jihyooo so pretty and sexy!!! 😍,1,2024-11-05T19:23:35Z,2024-11-05T19:23:35Z
UgyBib30ALtTTtb9xKt4AaABAg,,False,@NikoletaDiomatari,THEY ARE SO BEAUTIFUL AND THEY ARE SOOO TALENTED 😊❤❤❤❤,0,2024-11-05T18:30:52Z,2024-11-05T18:30:52Z
UgwrxgoDgtu80maAi1l4AaABAg,,False,@thatgirlkathwyn,bias line ❤,0,2024-11-05T13:37:28Z,2024-11-05T13:37:28Z
UgxyUGN2aSgqICr-WHV4AaABAg,,False,@あき-y5u,"ナヨン氏のセクシーがマシマシで
ジヒョ氏の美しさもマシマシで
最高やな",2,2024-11-05T12:53:18Z,2024-11-05T12:53:18Z
Ugzhoyjuk5DzvjVhmMZ4AaABAg,,False,@Mae88193,Jihyo is beautiful 😍❤️,0,2024-11-05T11:14:44Z,2024-11-05T11:14:44Z
Ugxq6s9G15AiFXlEwmx4AaABAg,,False,@_xtheticme,Nayeon's outfit is soo pretty❤❤,12,2024-11-05T09:18:15Z,2024-11-05T09:18:15Z
UgzvIW111-ntgywe-Il4AaABAg,,False,@LEVAR20,they dnt know they just made every ONCE guy out there buy a white jacket lol,0,2024-11-05T06:05:12Z,2024-11-05T06:05:12Z
Ugz0wUBAfJaQlStxyYR4AaABAg,,False,@paulmetzler1946,YOU DO REALIZE THAT THE 9 OF YOU ARE DRIVING MEN CRAZY WITH YOUR SEXINESS,2,2024-11-05T04:09:47Z,2024-11-05T04:09:47Z
UgzJBd5o5i_jOGxP7_N4AaABAg,,False,@HowYouLikeThat824,Everything about this is WOW 😍,0,2024-11-05T03:57:39Z,2024-11-05T03:57:39Z
Ugx9D7Yv-I_QQIN2QlB4AaABAg,,False,@MrAlifRaditya,Iku aku mbak sing gawe jaket putih mbulak ambek aksen medok,0,2024-11-05T03:40:36Z,2024-11-05T03:40:36Z
UgxdfEl_C370-frG9bl4AaABAg,,False,@Una_once_de_momo,"Beatifuls!!! My girls!!!
TWICE ARE QUEENS💫🔥",1,2024-11-04T21:11:07Z,2024-11-04T21:11:07Z
UgyGg3EmQ1-0_3oix9F4AaABAg,,False,@ItsTaniya,My fav duo❤️,0,2024-11-04T20:27:56Z,2024-11-04T20:27:56Z
UgylosQzRipZzSw2BPN4AaABAg,,False,@laudaeunchae,OMG SABRINA AND TWICE ARE MY FAV ARTISTS,0,2024-11-04T19:56:53Z,2024-11-04T19:56:53Z
Ugx7j-tkTccZfou1QyF4AaABAg,,False,@laudaeunchae,I NEED THEIR COLLAB,0,2024-11-04T19:56:28Z,2024-11-04T19:56:28Z
UgwYHfkLXzxeZ40OiiJ4AaABAg,,False,@abigailcorreagonzales2844,Awww Twice hermosas las amo ❤❤,1,2024-11-04T19:51:29Z,2024-11-04T19:51:33Z
UgxUr-n9gzMJh1xwnN14AaABAg,,False,@franciscodeassissouza7640,Vocês do twice estão ficando super famosas aqui no Brasil,0,2024-11-04T15:51:31Z,2024-11-04T15:51:31Z
UgyOoeG2GM5hM3sp3hN4AaABAg,,False,@Flowering2lip,It is me,0,2024-11-04T15:26:55Z,2024-11-04T15:26:55Z
Ugxlk-PtUQDH-es74TN4AaABAg,,False,@FarhaZaman-w4y,Nayeon,2,2024-11-04T06:19:51Z,2024-11-04T06:19:51Z
UgxDmj0BTjlzDH80ObB4AaABAg,,False,@natsubonpoz,セクシー過ぎやって😂❤,0,2024-11-04T05:55:23Z,2024-11-04T05:55:23Z
UgxsY5hDy68rYltQNQR4AaABAg,,False,@StamNarsh1,I love the description of this video ❤,0,2024-11-04T04:55:19Z,2024-11-04T04:55:19Z
UgzcdlmbFrXps_tifUd4AaABAg,,False,@daviddagobertosortomarroqu9630,Posiblemente el album de strategy traiga varias colaboraciones 😮,0,2024-11-04T04:48:19Z,2024-11-04T04:48:19Z
Ugwzud6U7mCU13vGTwJ4AaABAg,,False,@joshuadelator9089,Nayeon Sexytary,1,2024-11-04T02:40:07Z,2024-11-04T02:40:07Z
UgxOI58ZgdDUNkGeuAF4AaABAg,,False,@itsseii14,They might be leading me on with the Sabrina x Twice news but....I'm willing to be mislead by this 😭,0,2024-11-04T01:37:43Z,2024-11-04T01:37:43Z
UgzLwOt3DrTplfPJrNx4AaABAg,,False,@lumingbro,I can't decide who cuter Nayeon or Jihyo that's a tough choice,0,2024-11-04T01:10:22Z,2024-11-04T01:10:22Z
UgyZImP8XMoz_zqrMfl4AaABAg,,False,@ValeriaPerez-te8gz,❤❤❤❤❤❤❤❤❤,0,2024-11-04T00:49:08Z,2024-11-04T00:49:08Z
UgxTshD0Grmeh8Ymh9p4AaABAg,,False,@hiw63,Twicebrina is coming? 👀,0,2024-11-04T00:45:59Z,2024-11-04T00:45:59Z
UgygzscBI4ZTtZUiXch4AaABAg,,False,@walterlopez2830,Nayeon! !!!!!!!!!,1,2024-11-04T00:41:13Z,2024-11-04T00:41:13Z
UgxTkvbqpD5sYdddQs54AaABAg,,False,@user-fd9wj1ph1q,I just know Sabrina is watching this fan girling like crazy 😂,0,2024-11-03T23:56:57Z,2024-11-03T23:56:57Z
UgzLVOAZGBlLN2ITcXR4AaABAg,,False,@adamssnake2042,♥️🇻🇪,0,2024-11-03T23:52:00Z,2024-11-03T23:52:00Z
Ugw9H0ZMh0a__L8NBoZ4AaABAg,,False,@giraffesmile,ATEEE❤ I love twice so so much 🫶,0,2024-11-03T23:44:13Z,2024-11-03T23:44:13Z
Ugzi1oq1gvfQS_4bWB14AaABAg,,False,@VIPERGUNNERCHANNEL,Both are my dream girls,0,2024-11-03T23:38:39Z,2024-11-03T23:38:39Z
Ugwpg3em5ZBz6YHGQcd4AaABAg,,False,@吳恆聰,❤❤❤性感小野貓❤❤❤,1,2024-11-03T23:38:25Z,2024-11-03T23:38:25Z
UgwDNa8YncIjdxogtc54AaABAg,,False,@eugenioserafin-p4h,Lindas adorei ❤❤,0,2024-11-03T21:43:53Z,2024-11-03T21:43:53Z
UgyIMP3f_Kg5QOAlq0R4AaABAg,,False,@Hyunjin04-m2q,얼마나 아름다운지 💖,0,2024-11-03T21:37:22Z,2024-11-03T21:37:22Z
Ugy2eVa7rF4ph4ttwg94AaABAg,,False,@klausjambor1897,🧊  cream,0,2024-11-03T19:44:35Z,2024-11-03T19:44:35Z
Ugxa1mXXW30JaFbCEHB4AaABAg,,False,@Mi-Chaeng_미챙,They are so pretty ❤️❤️,0,2024-11-03T17:31:45Z,2024-11-03T17:31:45Z
Ugzq_sZXN42498eTm1d4AaABAg,,False,@sofiarecalde1165,"I love Twice 💓💓 
I love Nayeon 💓💓 
I love Jihyo 💓💓",0,2024-11-03T16:20:15Z,2024-11-03T16:20:15Z
UgzDY1wkWjOiPZs1qol4AaABAg,,False,@sofiarecalde1165,"I love Twice💓💓
I love Jihyo 💓💓
I love Nayeon💓💓",0,2024-11-03T16:19:17Z,2024-11-03T16:19:17Z
UgzwtR5aEgfPkbwJbFF4AaABAg,,False,@rhythm.notmusic,It's crazy to see SABRINA X TWICE,0,2024-11-03T15:56:57Z,2024-11-03T15:56:57Z
UgyWaNwhqg-QJCMa3Sp4AaABAg,,False,@MuZaNJaCkSoNsLoStSHoE,"Its Sim Jaeyun, known under his stage name Jake, is a South Korean-Australian singer-songwriter, dancer, and composer under Belift Lab. He is best known as a member of the boy group ENHYPEN. He participated in the survival show ""I-LAND"" and was chosen as one of the final seven members of the group.",1,2024-11-03T15:46:45Z,2024-11-03T15:46:45Z
Ugxbst5hxPAx-RjRNNd4AaABAg,,False,@Miyeon_official_ytb_blink,Twice je d’adore,0,2024-11-03T14:21:45Z,2024-11-03T14:21:45Z
UgyxPqXXbQqoNY8f2uB4AaABAg,,False,@Rochelle_Ballah,Oh it's me and it's a Trinidadian accent 😅,0,2024-11-03T11:49:44Z,2024-11-03T11:49:44Z
Ugw5E2w7f6XifKIMgz14AaABAg,,False,@TauAjaDulu,❤❤,0,2024-11-03T11:31:58Z,2024-11-03T11:31:58Z
UgylJ233eYo_p0sRbYh4AaABAg,,False,@weszm,TWICE X SABRINA CARPENTER COLLAB WHEN?????,0,2024-11-03T07:25:36Z,2024-11-03T07:25:36Z
UgwWTRNqh-izEE-ival4AaABAg,,False,@MFakeK,"Nayeon es tan elegante, se ve simplemente perfecta, la amo🩵🩵🩵",9,2024-11-03T07:19:49Z,2024-11-03T07:19:49Z
Ugw7JCq3-xpT6VcT16V4AaABAg,,False,@ilikeguitar11,im wearing a white jacket-,0,2024-11-03T04:49:35Z,2024-11-03T04:49:35Z
Ugw7JCq3-xpT6VcT16V4AaABAg.AAMsXV-ZMf9ABi5y0Pw7vO,Ugw7JCq3-xpT6VcT16V4AaABAg,True,@honks9484,Do you have a thick accent tho?,0,2024-12-06T16:30:22Z,2024-12-06T16:30:22Z
Ugw7JCq3-xpT6VcT16V4AaABAg.AAMsXV-ZMf9ABigR4-9gvH,Ugw7JCq3-xpT6VcT16V4AaABAg,True,@ilikeguitar11,@ unfortunately no,0,2024-12-06T21:57:47Z,2024-12-06T21:57:47Z
UgycQDd9DxX_9bkPe754AaABAg,,False,,Jake😂,0,2024-11-03T04:06:05Z,2024-11-03T04:06:05Z
Ugw8cFVhM23YqIXAIcZ4AaABAg,,False,@Strawberry.chae12,What pretty girls!! They devoured ^3^,6,2024-11-03T02:12:58Z,2024-11-03T02:12:58Z
UgxcGdZONgrsUJz7lo14AaABAg,,False,@margaretruiz7626,Y,0,2024-11-03T02:03:13Z,2024-11-03T02:03:13Z
UgxH-afPaDSbnMNu43h4AaABAg,,False,@Casandra-j7y,Estás 2 después de besar a sana y a  jeongyoen,0,2024-11-02T23:27:44Z,2024-11-02T23:27:44Z
UgxqXxMc6UdfE_RjfNh4AaABAg,,False,@frankestain099,"que alguien le quite el tiktok a las tias, que van a enamorar a todos * 3 *",0,2024-11-02T23:20:04Z,2024-11-02T23:20:04Z
UgzN94C-BQ3pBolqzAJ4AaABAg,,False,@momotozaki,Twice x Sabrina collab when???!!!!,0,2024-11-02T22:58:18Z,2024-11-02T22:58:18Z
UgyW5dlHOAjVlkH5bhZ4AaABAg,,False,@totem5060,Jihyo looks like claudia kim now from atypical family❤,2,2024-11-02T22:53:39Z,2024-11-02T22:53:39Z
Ugy3HkEEn7cd-fnEIvd4AaABAg,,False,@Leeknowsyouth,FELIXXXX,0,2024-11-02T21:05:58Z,2024-11-02T21:05:58Z
Ugwf23x1bvnm0WF2WlF4AaABAg,,False,@davidmilligan3005,❤❤❤❤🎉,0,2024-11-02T19:21:33Z,2024-11-02T19:21:33Z
UgyNvm8FHpsLpOKpGd54AaABAg,,False,@whodatgirl_vivi,NAYEON and JIHYO are so pretty! 🦉🐇,61,2024-11-02T19:10:19Z,2024-11-02T19:10:19Z
Ugyldzi1XbF5EbzsWjJ4AaABAg,,False,@salomaosports,Lindas e maravilhosas.,0,2024-11-02T17:52:01Z,2024-11-02T17:52:01Z
UgxaSFku-EA417ZkBdB4AaABAg,,False,@yatasiwa,ナヨンさんまじで好きすぎる🩵,11,2024-11-02T17:39:11Z,2024-11-02T17:39:11Z
UgzHCg2ozmItxoMXhXB4AaABAg,,False,@mysitez,可愛いもかっこいいも似合うナヨンちゃんんんん🥹✨,16,2024-11-02T17:23:00Z,2024-11-02T17:23:00Z
UgxSbhOUuDoy2NDgjHh4AaABAg,,False,@kiknmy,Nayeonie ❤,2,2024-11-02T16:16:49Z,2024-11-02T16:16:49Z
Ugw1oEWFEII0k3K9tt14AaABAg,,False,@Wahabdahlan,Jihyo ❤,4,2024-11-02T15:25:11Z,2024-11-02T15:25:11Z
UgxV4D4RvOASZdiZEzd4AaABAg,,False,@anarchyrage7728,Nayeonyy❤,1,2024-11-02T15:23:25Z,2024-11-02T15:23:25Z
Ugzn18sGwkSffI1l36N4AaABAg,,False,@OnceTryTwiceDo,that cute once is me😘✋️,0,2024-11-02T14:54:24Z,2024-11-02T14:54:24Z
UgzW7ld5QfC77zbsN794AaABAg,,False,@imna-yeon4062,I LOVE YOU NAYEONIE,1,2024-11-02T13:34:42Z,2024-11-02T13:34:42Z
UgyT4aDj55PEaJtv0gd4AaABAg,,False,@imna-yeon4062,I LOVE YOU NAYEONIE,1,2024-11-02T13:34:29Z,2024-11-02T13:34:29Z
Ugx6_hJB2JqfGP0AGvh4AaABAg,,False,@SanaChan-b2t,Nayeon,0,2024-11-02T13:10:58Z,2024-11-02T13:10:58Z
Ugywa9tiA6k6rcZMJd14AaABAg,,False,@hahahannahtheblink,WE NEED A COLLAB WITH SABRINA JYPP!!!!,2,2024-11-02T12:16:19Z,2024-11-02T12:16:19Z
UgwIuJrBr7Cp6DdJkbt4AaABAg,,False,@McKavian,"Nayeon is gorgeous, Jihyo is drop dead sexy.",1,2024-11-02T10:21:32Z,2024-11-02T10:21:32Z
UgyFSWMOi4ev5EGpLIN4AaABAg,,False,@陽菜-y8f,ナヨン氏なんでこんなに可愛いの❤,24,2024-11-02T09:50:03Z,2024-11-02T09:50:03Z
UgxxgVj7uH59Wvv02TF4AaABAg,,False,@ElinaSadeghi-sl2sz,Pertty❤,0,2024-11-02T09:48:38Z,2024-11-02T09:48:38Z
Ugxw6WfPwhndO82xkK54AaABAg,,False,@何斤,老是跟這位大小孩搶東西？不煩嗎？,0,2024-11-02T05:35:29Z,2024-11-02T05:35:29Z
UgyltSzA22Nn9PmGc6F4AaABAg,,False,@何斤,讓給娜連啦。妳就已經離開了還爭啥？,0,2024-11-02T05:34:11Z,2024-11-02T05:34:11Z
