comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyP6eP1o2lthhDhp2x4AaABAg,,False,@정하니해1004,윤정한 개예뻐❤,0,2025-05-12T15:30:56Z,2025-05-12T15:30:56Z
UgwvZU_WnnCKFlNWLJV4AaABAg,,False,@RojAndreiMandap,Seventeen,0,2025-05-12T14:26:35Z,2025-05-12T14:26:35Z
UgxaYUWJcDtzWt_hWiB4AaABAg,,False,@FLAVIORAMIREZ-q1p,LAS DOS QUE SEGUN FALTAN SON LOURDES Y PIPA,0,2025-05-12T00:50:24Z,2025-05-12T00:50:24Z
UgzhDeGEEYP3YzYcqYB4AaABAg,,False,@Rahaf_202,شعرههه اخخ ياقلبي الحين صلعع,0,2025-05-09T19:56:44Z,2025-05-09T19:56:44Z
UgxR6PumpEfRgPM7Sul4AaABAg,,False,@Whenjunhwi,"I miss you, Jeonghan!! ❤",0,2025-05-09T05:30:57Z,2025-05-09T05:30:57Z
UgxNzAuFnJFGyVlE0ol4AaABAg,,False,@전원우복덩어리_meets,걸그룹멤버3명이서 춤을 참 잘추네여,1,2025-05-08T11:22:15Z,2025-05-08T11:22:15Z
UgyHtgb5az_RQCR8zot4AaABAg,,False,@hm0i_0530,뭐야..윤쫑쫑 왜케 크냐..멤버들 사이에 있을 땐 걍 귀요민데,0,2025-05-06T14:51:23Z,2025-05-06T14:51:23Z
Ugxoh8IBn89vlg_o-zZ4AaABAg,,False,@ecplwze,I’m sorry girlies but my man is prettier 🤚,0,2025-05-03T07:30:53Z,2025-05-03T07:30:53Z
UgwXwx8DiuGryWhbR0J4AaABAg,,False,@fatihahibnu2679,Tetap Paduka Jeonghan yang paling kece 🤩🤩🥰🥰🥰👍🏻👍🏻👍🏻👍🏻🔥🔥🔥🔥,0,2025-05-01T09:33:30Z,2025-05-01T09:33:30Z
UgwoU9Dy2PT5C4FdD9B4AaABAg,,False,@Gurung-o9o,Oh my gosh ❤❤ I can't handle jeonghan handsomeness ❤❤.,0,2025-05-01T06:57:00Z,2025-05-01T06:57:00Z
UgyNYcdS3OHBwD3G4jd4AaABAg,,False,@kirinoooooo,Его волосы как искусство. Да и он сам искусство,0,2025-04-28T13:40:14Z,2025-04-28T13:40:14Z
UgyEiR9ySmJYewc0JRh4AaABAg,,False,@justsmiles2825,Lol Jeonghan is tall!!! Sometimes I forget that he is actually a giant around short people like me 😂😂😂 video started with oh its cool!! To Aww!!,0,2025-04-27T03:46:24Z,2025-04-27T03:47:41Z
Ugy77ZojWaG7oD_9fRd4AaABAg,,False,@user-cv7qz5yf2w,دخيلووو هانييييي 😭💗,0,2025-04-27T02:56:26Z,2025-04-27T02:56:26Z
Ugy7yy4plWWoNn01HQx4AaABAg,,False,@qian3103,Can saw that he's tired,0,2025-04-24T10:44:59Z,2025-04-24T10:44:59Z
UgzPB4zKwiqq1CLd0zp4AaABAg,,False,@Shuga_196,Looks a bit like hyunjin,0,2025-04-23T03:26:54Z,2025-04-23T03:26:54Z
UgyIh_otWwp0XZPBcGt4AaABAg,,False,@anamariana2421,"dia tampan,cantik,tinggi,imut,tegas,comedy,serius,kocak..dia orang menyenangkan🎉🎉🎉🎉",0,2025-04-22T01:20:01Z,2025-04-22T01:20:01Z
Ugy3Kz6iGwF4LqLucCF4AaABAg,,False,@caratgillt,챌린지를 찍으러 일어났다고? 뭐지? 내기했나?,1,2025-04-20T17:16:28Z,2025-04-20T17:16:28Z
Ugxlp-rf1iFy6ib5eBx4AaABAg,,False,@daybreaksoul1721,여아이돌 사이에서 미모가 지지를 않네..;;,1,2025-04-19T20:07:46Z,2025-04-19T20:08:12Z
UgxRHqQxCFN2ryrEn5t4AaABAg,,False,@mayu199SVT,Jeonghana.... Miss you 😢,1,2025-04-14T19:08:21Z,2025-04-14T19:08:21Z
UgxGVG8gcgyq60TZ4RB4AaABAg,,False,@MAUMAU_anda,"귀한 윤정한 챌린지인데 양 옆에 분들이 기깔나게 손오공 말아주셔서 시너지 배로 난 듯ㄹㅇ 저 굽을 신고 손오공 말기? 쉽지않다,,,, 그 와중에 윤정한씨 남자로 보여서 세상 힘듭니다 이런",2,2025-04-14T16:50:06Z,2025-04-14T16:50:06Z
UgxfY8KzMjeLAjl6ND94AaABAg,,False,@mifamilia513,jeonghan is the definition of beautiful,1,2025-04-11T16:40:45Z,2025-04-11T16:40:45Z
UgwdgPU3cksR7bu6uJF4AaABAg,,False,@두겸-DK,왜 정한이는 여자분들이랑 있어도 왜 더 여자 같을까…?❤,2,2025-04-11T12:56:53Z,2025-04-11T12:56:53Z
UgyGbMbpzfwq2g0dHRt4AaABAg,,False,@coupshan-0804,姐姐你出了队伍怎么这么大只,2,2025-04-08T13:13:02Z,2025-04-08T13:13:02Z
UgyuGG9fYKme7m8Gyud4AaABAg,,False,@Moonlit_Soul_04,How is Jeonghan so beautiful and handsome at the same time 🔥😭,1,2025-04-07T11:03:54Z,2025-04-07T11:03:54Z
Ugz1nwxmd9VkbCLMX1l4AaABAg,,False,@ツナマヨ-c5c,華奢は華奢なんだけど女性と並ぶとやっぱり骨格は男性なんだなあって💭,2,2025-04-03T05:43:26Z,2025-04-03T05:43:26Z
Ugw-QJKh5esSIiw_ssV4AaABAg,,False,@otakuchan.00,ゆんじょんはんSEVENTEENの中にいると姫にしか見えないし、ほかのメンバーも結構身長高いから小さめに見えて可愛いけどこう見ると背高いし、男の人なんだよなぁ,1,2025-04-02T12:00:03Z,2025-04-02T12:00:03Z
UgxYqY2UWVsU1AmTyZ14AaABAg,,False,@쑤진,역시 다연이야,0,2025-03-31T07:45:51Z,2025-03-31T07:45:51Z
UgwYWr65e3C_t9VaC3h4AaABAg,,False,@xaxizizy,I dunno why I keep thinking jeonghan is short while in fact he is literally a giant😅,1,2025-03-30T13:26:13Z,2025-03-30T13:26:13Z
Ugzkemg-pXpmZL0x0jV4AaABAg,,False,@뭉모몽구스,여성보다더이뿌냐,0,2025-03-29T14:19:18Z,2025-03-29T14:19:18Z
Ugx82Bm9srmem8ThsBd4AaABAg,,False,@isMiiRaa,I like Jeonghan hair❤❤❤,0,2025-03-28T11:07:10Z,2025-03-28T11:07:10Z
UgwRI4KI2xck2IiUaKN4AaABAg,,False,@laku6559,"댓글들 다 너무 여돌보다 예쁘다 여돌 옆에 서 있으니까 남성적이어서 발린다 이러면서 여돌분들 비교급에 두고 말하는데,  같이 추는 챌린지에서 예의가 아니니 그냥 제일 예쁘고 옆에 분들도 너무 예쁘시다 이 정도만이라도 해주세요 ^_T...",0,2025-03-24T16:54:37Z,2025-03-24T16:54:37Z
Ugwz7JQdjAVShHh9TeN4AaABAg,,False,@NOA-y3j,ヨジャよりヨジャってどういうこと？？？笑,0,2025-03-20T16:32:14Z,2025-03-20T16:32:14Z
UgwzyqeGg8hkDqskSOJ4AaABAg,,False,@Nielleivy,Sorry but no ones talking about their height difference even though the girls are wearing heels and jeoghan is wearing flat🤗🥰❤,0,2025-03-16T07:02:45Z,2025-03-16T07:02:45Z
Ugym7i186wRK15GMgCp4AaABAg,,False,@capx_nxy,que guapooooo Hannie!!,1,2025-03-15T23:28:02Z,2025-03-15T23:28:02Z
Ugw6zDQXeh6tq_dRW1V4AaABAg,,False,@armystay1997,He looks like a mum dancing with his daughters😂❤,1,2025-03-15T15:33:06Z,2025-03-15T15:33:06Z
Ugxzdb-N65Q040oDUbV4AaABAg,,False,@HOSHI_WOOZI_DK_DINO,윤정한이 듬직해 보인다......,2,2025-03-15T06:27:06Z,2025-03-15T06:27:06Z
UgyKe1D_DrnBoAWJQk54AaABAg,,False,@emiligallego9786,"Jeonghan is small and cute in seventeen, but seeing him with girls makes me realize that he is actually tall",1,2025-03-13T04:17:17Z,2025-03-13T04:17:17Z
UgwVzaqSS0TMncPbmpx4AaABAg,,False,@rinne_army,이렇게 보니 존한의 남자 느낌이 대단하네.,2,2025-03-12T04:41:50Z,2025-03-12T04:41:50Z
UgyEGIqppv7yXxP5kgR4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Jeonghan💗2025.02.08💗,2,2025-03-10T13:53:53Z,2025-03-10T13:53:53Z
UgzyLZA1Er0-UcOW6-p4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.02.08💗💍💐✨,2,2025-03-10T13:53:30Z,2025-03-10T13:53:30Z
UgwEk-JsGXRCgxHPAId4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.02.08🤍,2,2025-03-10T13:53:24Z,2025-03-10T13:53:24Z
UgweeEVyyc5o-WXH7yx4AaABAg,,False,@IsmiShofiyach,jeonghan gw tinggi coyyyyy,1,2025-03-09T15:40:57Z,2025-03-09T15:40:57Z
UgyNoP3elxFdzxkPmvB4AaABAg,,False,@라떼-o7f,정한아 보고싶다..하니해,1,2025-03-09T03:59:13Z,2025-03-09T03:59:13Z
UgzYfeKXbWeLH4sFbmJ4AaABAg,,False,@성은유-y9n,"정한미모대박♡ 아님?
⬇️",1,2025-03-05T12:19:06Z,2025-03-05T12:19:06Z
UgzozvDX8IplhkDdLdV4AaABAg,,False,@KethiaKuka,Il est beau 😳,1,2025-03-04T16:04:51Z,2025-03-04T16:04:51Z
UgwQCYupvty1C8NK3Il4AaABAg,,False,@Para_gon-z,His hair is a paid actor,2,2025-03-04T11:04:20Z,2025-03-04T11:04:20Z
UgxTKP_82QonL55AkOd4AaABAg,,False,@yuyuyunho7,"WHO'S THIS DIVA IN THE MIDDLE HA?
OH URI YOON JEONGHANNIEE!!!",1,2025-03-04T10:58:07Z,2025-03-04T10:58:07Z
UgwLNGYTIwvp0rrDnCF4AaABAg,,False,@1004_윤쫑쫑,"윤정한 여돌 옆에서도 미모가...왜 정하니가 더 예쁘지...?
그와중에 왤케 말랐어...ㅠㅠ",1,2025-03-03T08:19:42Z,2025-03-03T08:19:42Z
UgxGrbBFUZBj4fPug-J4AaABAg,,False,@seviko_14,정한 장피하다,0,2025-03-02T01:29:06Z,2025-03-02T01:29:06Z
Ugze9hAPV2bCLWk4O594AaABAg,,False,@잡초sw,오우야 윤정한이 제일이뻐..,2,2025-03-02T01:27:52Z,2025-03-02T01:27:52Z
UgzAIfhu19o0cb7J5zt4AaABAg,,False,@lanegumigiling,HANNIE YOURE SO PRETTY,1,2025-02-28T03:26:25Z,2025-02-28T03:26:25Z
UgzletkkZljpZd-9DI14AaABAg,,False,@윤쫑쫑이-1004,하니해🐰,0,2025-02-27T09:45:35Z,2025-02-27T09:45:35Z
UgxP-mcpZrt5Vcfe_W14AaABAg,,False,@il0ve5-i,뭐야 왤케 듬직해 하니,0,2025-02-25T10:50:38Z,2025-02-25T10:50:38Z
Ugy7vehiNqfWUMgS4VV4AaABAg,,False,@lee.sky00,Anyone here and missing Jeonghan so much? 😢,0,2025-02-24T13:27:40Z,2025-02-24T13:27:40Z
