comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzl1jdS2X5MMlslWdl4AaABAg,,False,@JoohoonKim-ve3hc,"효과음들 TTT에서 진짜 야무지게 쓰고 계셨구나ㅋㅋㅋㅋㅋㅋㅋ

이걸 이제라도 봐서 다행인듯요ㅋㅋㅋ",1,2025-05-14T17:06:45Z,2025-05-14T17:06:45Z
UgxC0MC55dQk6hyT68J4AaABAg,,False,@Alfian-once,Thanks for everything twice ❤❤❤❤,2,2025-05-06T16:27:26Z,2025-05-06T16:27:26Z
UgzSVeDB-_lRupGp7D54AaABAg,,False,@pun.punvapatt0,i miss them,1,2025-03-07T09:35:18Z,2025-03-07T09:35:18Z
Ugx9gx3-mvQGanZPwtF4AaABAg,,False,@하주헌-z2m,라면은 좋지,1,2025-02-08T06:09:18Z,2025-02-08T06:09:18Z
UgwsxCj5PibU6-1tPVx4AaABAg,,False,@하주헌-z2m,안돼.돈은.안준다고,1,2025-02-08T06:05:27Z,2025-02-08T06:05:27Z
UgxQTIGEbRCWCBVXh354AaABAg,,False,@하주헌-z2m,먹는것은.줄수있다,1,2025-02-08T06:03:58Z,2025-02-08T06:03:58Z
UgzfWa7Ts8FPnbYTOjB4AaABAg,,False,@robinhong3599,子瑜~ 太可愛了,0,2025-02-06T02:36:25Z,2025-02-06T02:36:25Z
Ugx9naPv1e_0I0kcrIJ4AaABAg,,False,@dsl7585,2:06 I’m here for this🤣😅😂,1,2024-12-15T09:32:25Z,2024-12-15T09:32:25Z
UgytwuRUsZ-F3Dc-cQR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I like how they used these soundbytes for the early TIME TO TWICE episodes. I wish they made some for Jeongyeon as well! 💚,0,2024-12-11T02:24:38Z,2024-12-11T02:24:38Z
Ugxen8odIEFpBGXaie14AaABAg,,False,@najemo1596,"나라도 예뻐해줘야 될것 같아요.
나연이 미소짓는 하트입모양.😊",0,2024-11-05T11:08:10Z,2024-11-05T11:08:10Z
UgxkQ23GeblD6ikHjLF4AaABAg,,False,@DikaHandiansyah-n3l,i need link for sound notif 6th anniv,1,2024-10-13T06:27:52Z,2024-10-13T06:27:52Z
Ugx5fyE6JxL2jM2BNwV4AaABAg,,False,@AndWisdom,"HELP ME, WHY IS MOMO SO FUNNY 😂😂😂 DIDN'T EXPECT SHE WOULD SUCCEED IN BUILDING THE TOWER, AND HER NAMING THE GAME LOL",1,2024-09-25T12:27:31Z,2024-09-25T12:27:31Z
UgxyAXm8baEOMGH6YYF4AaABAg,,False,@jadysophiaa,Sdds,0,2024-08-20T00:02:05Z,2024-08-20T00:02:05Z
Ugzj--mlO9zKInrP8kt4AaABAg,,False,@mstzyu,4:48自分用,1,2024-08-18T05:43:00Z,2024-08-18T05:43:00Z
UgyWMsa9Gut_08ZiLIh4AaABAg,,False,@samanthq,I watched all the TTT episodes before this and i was wondering where all the sound bites where from. Now I know,0,2024-07-25T01:08:59Z,2024-07-25T01:08:59Z
Ugz57Lu9G31C1hdM5qR4AaABAg,,False,@Ekalavya,TTT editor does use the sound effects from here,1,2024-07-21T05:45:01Z,2024-07-21T05:45:01Z
