comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXCXNFnUhfo0kICCZ4AaABAg,,False,@코르누코피아-z3u,카즈하 아닌가. 운동능력 대단하더라  아형에서 발레 보여줬는데 우아 하고 아름답고 아크로바틱했음.,0,2025-05-16T03:27:59Z,2025-05-16T03:27:59Z
UgxWS5hGgkSb3NU3cY94AaABAg,,False,@juanconde9828,Wouw who's that 😳🌹🌹🌹🌹🌹🌹🌹and the edit was fire 🔥🔥🔥🔥🔥 well done 👍👍👍👍,0,2025-05-16T02:04:09Z,2025-05-16T02:04:09Z
Ugx0bCr7rvhBP8d4q7N4AaABAg,,False,@qvamosaver400,😮😮😮 Perfecto 👍👍👍,0,2025-05-15T10:43:42Z,2025-05-15T10:43:42Z
Ugyjp5wJnI-_dWiNFA14AaABAg,,False,@lee1949,편집 잘하시네요....😮,1,2025-05-14T17:09:09Z,2025-05-14T17:09:09Z
Ugz8f_PWzWMUdDd62UN4AaABAg,,False,@pele8186,編集うま❤,1,2025-05-14T12:09:19Z,2025-05-14T12:09:19Z
Ugy7uBIbLXQjPMlNpzF4AaABAg,,False,@AhshitBuffering,"Kazuha .. (↓정독할수있도록합니다)












Gazua~! 








카즈하 카즈아~








아까징기 엔젤  저슷 라잇 '크레이지!' 










Feat : 카즈하 라이킷 폼 크레이지~!













Form Michettsumunida! 












폼 미쳐쓰무니다!",1,2025-05-13T09:20:14Z,2025-05-13T09:20:29Z
Ugyy5YRAJ9w3ENY1Oe94AaABAg,,False,@hage7535,ナイス編集だしさすが世界レベルの元バレエ超越者！,1,2025-05-13T05:21:02Z,2025-05-13T05:21:02Z
Ugw-kyph4CycnXuAUg94AaABAg,,False,@김현경-f2e,르세라핌은 역시 댄싱팀 👍 👍 👍 👍,3,2025-05-13T04:44:53Z,2025-05-13T04:44:53Z
UgwkLC1HjAsAz2-B3114AaABAg,,False,@ちゃけ-p4d,どうなってんな,1,2025-05-10T23:07:46Z,2025-05-10T23:07:46Z
UgyM_ZSDtQU6rz0GDIN4AaABAg,,False,@gitawendyazzahro891,#EditorNaikGaji,2,2025-05-10T12:29:02Z,2025-05-10T12:29:02Z
Ugz8Qj2ZHrfNTJLNUEx4AaABAg,,False,@DaK-t2h,것나 힘들것다,0,2025-05-09T02:39:29Z,2025-05-09T02:39:29Z
UgzvFG5QIKiPaV2bdcN4AaABAg,,False,@thepromisedsavior-w2x,"The people, all around the world, have been fed up and call back the holy savior, Mahdi.
#WhoIsMahdi",0,2025-05-07T20:17:57Z,2025-05-07T20:17:57Z
UgzsPLLat2le1bvMHYh4AaABAg,,False,@zarc0n,"""Could she be..."" -Prince 🥰",1,2025-05-06T15:59:13Z,2025-05-06T15:59:13Z
UgyP70pbY3Kcs_O-Prl4AaABAg,,False,@as-se-u09,"回るの綺麗すぎ！
バレエやってるだけあるな🩰！
私HIPHOP習ってるけどまわって踊ろうとしたらフラッッフラだよw",1,2025-05-06T09:08:29Z,2025-05-06T09:08:29Z
UgwHEebFKjjHHrd_pyh4AaABAg,,False,@altshiftjth8743,wow that was smooth zuha,2,2025-05-06T01:31:57Z,2025-05-06T01:31:57Z
UgwIn0AMIFPsWirc71B4AaABAg,,False,@わがままなおにぎり300万,ユンジンの「た！」好き,0,2025-05-05T09:53:25Z,2025-05-05T09:53:25Z
Ugz5Xm2gm8sP2v83SOJ4AaABAg,,False,@Abhiophile,Smooooooooth  transiation,1,2025-05-05T08:31:23Z,2025-05-05T08:31:23Z
UgxqeUVlmSMvTvrSxP14AaABAg,,False,@456eunice,와 이영상 너무 편집 환상이다 ❤❤❤❤,1,2025-05-05T07:07:13Z,2025-05-05T07:07:13Z
UgweXzjcStsQq8z0bHV4AaABAg,,False,@Jyo-q2i,진짜 멋있다 편집도 최고👍🏻,3,2025-05-04T20:51:14Z,2025-05-04T20:51:14Z
UgyDC7k9YWS5MXbs7q14AaABAg,,False,@WIwimf2511,와.....언니 사랑해요❤,1,2025-05-04T14:43:02Z,2025-05-04T14:43:02Z
UgyoXYC8fuNIu3URVdh4AaABAg,,False,@FizzleFX,Luci Lu never gets old,0,2025-05-04T07:39:40Z,2025-05-04T07:39:40Z
UgyU8vwd2fvVPRM-qm94AaABAg,,False,@Darren8435,Great transition!,1,2025-05-04T04:23:50Z,2025-05-04T04:23:50Z
UgzMC9p76vNUv-RkGMx4AaABAg,,False,@다이브-t8v,카리나는 신이에요 x 카즈하는 신이에요 o,1,2025-05-03T20:09:57Z,2025-05-03T20:09:57Z
UgxU0rSoH2Ec6ntvF-94AaABAg,,False,@Star-crossed23,✨️They are amazing!!! Le Sserafim is Serious talent. ✨️,1,2025-05-03T18:39:23Z,2025-05-03T18:39:23Z
UgzFcyanSIdmIfFH5OV4AaABAg,,False,@비형대지,믇지다!ㅋㅋㅋㅋㅋㅋㅋ,2,2025-05-03T14:56:11Z,2025-05-03T14:56:11Z
UgyVUkhD5BUM1Jy-SZt4AaABAg,,False,@ginkyo1106,AVENGERS,1,2025-05-03T12:20:31Z,2025-05-03T12:20:31Z
UgykPHFJTiZT_TA6NpZ4AaABAg,,False,@정재훈-s9x,오~~~편집 조하,1,2025-05-02T14:02:18Z,2025-05-02T14:02:18Z
Ugx_VYY4sutLOWSzrvN4AaABAg,,False,@fluffykpop-j1n,This is such a transition I fell off my chair 😮,1,2025-05-02T08:34:26Z,2025-05-02T08:34:26Z
Ugx_4bfXlre7HpXbvRt4AaABAg,,False,@Lilyverhoeven,AAAAAAAAAHHHHHHH❤❤❤❤,1,2025-05-01T19:02:44Z,2025-05-01T19:02:44Z
UgxZJfUDYE1POjb2_Pt4AaABAg,,False,@Mugihecv,Wow,0,2025-04-30T12:21:30Z,2025-04-30T12:21:30Z
