comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSWdXS5NBUsW5U3al4AaABAg,,False,@김도연dfgg,세훈오빠😊😊😊😊😊😊,0,2025-05-13T09:01:36Z,2025-05-13T09:01:36Z
Ugy6xYl9tpkyS4YqhfR4AaABAg,,False,@wa-et1nj,뜨신물 퐁당퐁당 빡세게 웃기운동 같이 합시다 싫음말고요,0,2025-05-02T01:27:30Z,2025-05-02T01:27:30Z
UgyRW5MHHs9_n0GV_o54AaABAg,,False,@ecesubaysa,Çok özledim,0,2025-04-15T19:20:41Z,2025-04-15T19:20:41Z
UgxxSaGarO9rkzb88Bh4AaABAg,,False,@KKAMI_777,다음엔 !로 돌아와주세요….,3,2025-04-12T03:25:17Z,2025-04-12T03:25:17Z
UgxxSaGarO9rkzb88Bh4AaABAg.AGni41sOr_MAHFrB4WKcKN,UgxxSaGarO9rkzb88Bh4AaABAg,True,@유후11-h3x,좋다,1,2025-04-23T11:02:52Z,2025-04-23T11:02:52Z
UgysetEQ7-4zUGHEVop4AaABAg,,False,@青凛W,世勋明天你就31岁啦,1,2025-04-11T15:30:55Z,2025-04-11T15:30:55Z
UgzKFuHeR_J4WQ3jK554AaABAg,,False,@Fatima-pn8zc,انتظر بكل صبر اليوم اللي تصدر فيه البومك المنفرد,1,2025-04-09T19:32:24Z,2025-04-09T19:32:24Z
Ugyzg62HQeEGK8VhAqx4AaABAg,,False,@Fatima-pn8zc,اشتقنا لك,0,2025-04-09T19:31:17Z,2025-04-09T19:31:17Z
UgzN52_uBT4pbxEgTB14AaABAg,,False,@Fatima-pn8zc,احبك سيهون سأنتظر بكل حماس عودتك من الجيش بسلام عدّ سريعاً ياحبيبي,0,2025-04-09T19:31:03Z,2025-04-09T19:31:03Z
UgxkOgsthKgL3dCOHTZ4AaABAg,,False,@Fatima-pn8zc,Miss uu,0,2025-04-09T19:27:51Z,2025-04-09T19:27:51Z
UgwgdSsYkVav1mchIV14AaABAg,,False,@Fatima-pn8zc,Miss u,0,2025-04-09T19:27:21Z,2025-04-09T19:27:21Z
UgxI28X6s-OV0EOcQwB4AaABAg,,False,@횬니-y7e,오세훈 보고시퍼,2,2025-04-05T01:26:07Z,2025-04-05T01:26:07Z
Ugxz7q8Xibhirm91lbh4AaABAg,,False,@이름-v6t,물음표 하나로 85만회를 세운 그..,3,2025-04-04T14:06:55Z,2025-04-04T14:06:55Z
UgyR8bgTLCFQOJ9u_nh4AaABAg,,False,@KantorkitaBersama,I love this 🥹🥹,0,2025-04-03T19:18:02Z,2025-04-03T19:18:02Z
UgzYEwxF86YiAWkjRa54AaABAg,,False,@babita9847,Today i want some healing and free therapy so here I'm sehun,1,2025-04-01T16:24:44Z,2025-04-01T16:24:44Z
UgwEqB1YiGBPuLcODD54AaABAg,,False,@Glydylyn,Hi sehun my crush😊😊😊😊😊😊,0,2025-03-29T05:21:40Z,2025-03-29T05:21:40Z
Ugxw6oWuk8E2aQE-eht4AaABAg,,False,@Je_yi,I missed u sehunnnnn,0,2025-03-24T05:12:09Z,2025-03-24T05:12:09Z
Ugwo0UwgNYSuwW-KJZx4AaABAg,,False,@施懿展,冰綠茶泡飯+大麥黃花魚？真的好吃？？！！？😂😂,0,2025-03-15T17:32:15Z,2025-03-15T17:32:15Z
Ugx2bteuEvQOzCVPz4F4AaABAg,,False,@aieaeri,miss u❤,0,2025-03-13T21:33:59Z,2025-03-13T21:33:59Z
UgyFKYn-Dmf2uY232f54AaABAg,,False,@凫子丨,哈哈哈温泉那段太可爱了😊不怎么拍照的人吃了两餐都拍照了呢哈哈🎉哥果然喜欢茶泡饭哈哈可是冰冰的真的不刺激吗！感觉挺冷的耶……什么大事啊，有生之年能听得到吗😂哥 求你了😂😊,0,2025-03-11T14:58:00Z,2025-03-11T14:58:00Z
UgxCjHhkhpLZHROTLrl4AaABAg,,False,@凫子丨,很好的视频，喜欢的日常,0,2025-03-11T14:43:40Z,2025-03-11T14:43:40Z
UgzwW5m02Nc9fOAdJx54AaABAg,,False,@凫子丨,两个人吃的很多😂,0,2025-03-11T14:40:00Z,2025-03-11T14:40:00Z
UgxxFEoJjVlj6q-jlj54AaABAg,,False,@凫子丨,好喜欢漫不经心的哥,0,2025-03-11T14:31:23Z,2025-03-11T14:31:23Z
UgxQe8cmbKOPSqQUF5J4AaABAg,,False,@yaniofficial6250,Lagi puasa liat sehun makan😂😂,0,2025-03-11T02:30:26Z,2025-03-11T02:30:26Z
Ugz_KKKNyX2gYNVKMBZ4AaABAg,,False,@Tatka-k1o,☺️☺️☺️🎉❤,0,2025-03-01T11:21:01Z,2025-03-01T11:21:01Z
UgyVCVyzOvKnutbuP5R4AaABAg,,False,@JustinSawyer-l3h,"Sehun never disappoints us, the coolest EXO Member of all-time!!!",0,2025-03-01T00:31:36Z,2025-03-01T00:31:36Z
UgxS6hxmHblkk8OGx8Z4AaABAg,,False,@KimNiñaAngeles-k7q,"on my silent days, I miss him a little louder",0,2025-02-22T15:54:07Z,2025-02-22T15:54:07Z
UgxqyjVXVqfeXzDnKJl4AaABAg,,False,@j1sun9e,야 오세훈 빨리오라고,1,2025-02-18T16:41:21Z,2025-02-18T16:41:21Z
Ugw5cF5ahoHH75DFXeZ4AaABAg,,False,@KKAMI_777,세훈 오라버니 언제 돌아오세요 벌써 700년이 지났어요,4,2025-02-14T02:11:15Z,2025-02-14T02:11:15Z
Ugyj29m66Sj4u5qTRL54AaABAg,,False,@Love_my_life_0_0,아. . . . . 진짜 너무너무 보고싶어.. 🥹🥹🥹🥹🥹🥹 어떡하지 . . . 😭😭,1,2025-02-05T17:01:45Z,2025-02-05T17:01:45Z
UgwH9831xcKrvpWgbkV4AaABAg,,False,@青凛W,₍˄·͈༝·͈˄*₎◞ ̑̑世勋我好想你,0,2025-02-03T19:48:24Z,2025-02-03T19:48:24Z
UgyUv3FbIAHtd7R_w354AaABAg,,False,@JapaSantnna,"0:01 ""pra aqueles que disseram q eu estava na pior"" KKKKKKKKKKKKK",0,2025-02-03T13:26:16Z,2025-02-03T13:26:16Z
Ugxk6O4_csZWsUUaNDR4AaABAg,,False,@NeulEXOL,막내는 형들 없으면 할 줄 아는 게 없는디 결론은 보고 싶다,0,2025-01-31T19:53:48Z,2025-01-31T19:53:48Z
UgzDCr4SFNp5nLvx68h4AaABAg,,False,@user-jn3jo2ys7o,세훈아 보고싶다 얼른 나와 기다리고있을게,3,2025-01-28T12:55:15Z,2025-01-28T12:55:15Z
