comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyT1uCkeiDi9J4gSBd4AaABAg,,False,@Masumakter-s7x,💗🖤💗🖤💗🖤,0,2025-04-23T02:13:02Z,2025-04-23T02:13:02Z
UgzN2V1PyabKSEqryMt4AaABAg,,False,@sflowershop,매주 일요일 과외갈 때마다 이영상 올라오는 걸 보면서 갔었는데 추억이다,0,2025-04-09T14:20:08Z,2025-04-09T14:20:08Z
Ugyc7AV0rzNTwguUCCV4AaABAg,,False,@JavedIqbal-u6m,Please in Pakistan,1,2025-04-08T09:42:02Z,2025-04-08T09:42:02Z
UgwSlu5sqOkuffdloSl4AaABAg,,False,@miu.niu_,"Que bonito es ver esto de vuelta y pensar que este agosto las volveré a ver en Barcelona, que ilusión. <33",1,2025-04-02T01:56:43Z,2025-04-02T01:56:43Z
UgzjRD-2HyZyoTrZKoh4AaABAg,,False,@g9694012,"JJ moment 🎞️
5:12 💪🏻😤
10:12 👉🏻💃",0,2025-03-28T19:58:03Z,2025-05-12T20:18:27Z
Ugy-7tyUWOZFmmzygrl4AaABAg,,False,@احلامفرج-ج3غ,مين هنا في 2025💗🖤,0,2025-03-21T19:04:28Z,2025-03-21T19:04:28Z
Ugwk1lwVTA5VhZRz4tp4AaABAg,,False,@Ineedjennierubyjane,"It will be great if you can give us a comeback as soon as possible 🙂
 and for better disband the group because BLINkS has changed 🙂❤️
The girls are getting hate for being solo artists as if they give money to my girls (if someone does something unique they say they're not a group anymore i can't see the hates towards any of them so it will be okay if you disband and parth way 🤧)



         Thankyou ❤️‍🩹
(I will manage my heart by re-watching blackpink house 🥹❤️‍🩹)",1,2025-03-14T10:48:21Z,2025-03-14T10:52:55Z
UgzXUg5oRD4nT7n7evB4AaABAg,,False,@denismudrik28,Anoune in 2025,0,2025-03-08T16:30:46Z,2025-03-08T16:30:46Z
UgyHKmytpihNByDMgpN4AaABAg,,False,@fatmanabila1535,2025👋,0,2025-03-05T09:45:55Z,2025-03-05T09:45:55Z
Ugy_pUcrmND5lj5VrDJ4AaABAg,,False,@ClaudiaMagana-sq7ey,❤❤❤,0,2025-02-22T04:57:46Z,2025-02-22T04:57:46Z
Ugwakm7g9sjnzoq9DNR4AaABAg,,False,@ButtershyWise,12:43  colliding with the personal vlog,0,2025-02-18T09:04:24Z,2025-02-18T09:04:24Z
Ugw08M9sheUfMVukxxp4AaABAg,,False,@ButtershyWise,3:41 And thus began the lore of endless Blackpink suitcase scooters on stge. 😂,0,2025-02-18T08:58:41Z,2025-02-18T08:58:41Z
Ugwo-cNat5_StooC8Ex4AaABAg,,False,@NanaFany,"Blackpinku can you come to Algeria Capital  pls I love u I,m your girl fan muslim to you ❤❤❤❤ 🇩🇿💗🇰🇷",0,2025-02-14T16:14:19Z,2025-02-14T16:14:19Z
