comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXoq3P_H8ZVJiFjoR4AaABAg,,False,@G-Dragon-Jia,놀란 포포 왜케 기여어..ㅜ,0,2025-05-04T04:15:19Z,2025-05-04T04:15:19Z
UgzHriirzHXzIcznzqJ4AaABAg,,False,@우연ive,안유진 (안)유진이라고 한거 디테일 대박 ㅋㅋ,0,2025-05-03T08:18:42Z,2025-05-03T08:18:42Z
UgwNBPH5tAe2ak3_duh4AaABAg,,False,@김율-x1x,아니 너무 예쁘고 귀여웡❤처음에 아이브 공식계정 말고 다른 채널에서 올라온줄..😅,0,2025-05-02T06:08:34Z,2025-05-02T06:08:34Z
Ugypo55t8t48iVDWTBF4AaABAg,,False,@aIwayswithme,이런 감성도 가끔 좋다 ㅋㅋㅋㅋ,0,2025-04-28T18:06:54Z,2025-04-28T18:06:54Z
UgzPQPi3i99BkIDBDcJ4AaABAg,,False,@냥별전,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-27T09:13:56Z,2025-04-27T09:13:56Z
Ugxt0gOsYWfVAxe38SJ4AaABAg,,False,@Yoon-r-j7i,깜짝 놀램 ㄷㄷ..영상은근 내 스탈이어서 채널 들어가 봤는데 공식이었음.,4,2025-04-26T03:49:00Z,2025-04-26T03:49:00Z
Ugzwc3mzyH7WDto-Sot4AaABAg,,False,@KOREA_LUWON,ㅈㄴ 감다살이네 안유진님ㅋㅋㅋㅋㅋ,0,2025-04-25T16:24:19Z,2025-04-25T16:24:19Z
Ugx8y0seO7moFscgqQZ4AaABAg,,False,@Ga-yeon051,안포포,1,2025-04-23T08:34:54Z,2025-04-23T08:34:54Z
UgyLdq7YiIBWxCMdAwd4AaABAg,,False,@악마오리.오당고,5쨜 안포포><,0,2025-04-21T12:11:38Z,2025-04-21T12:11:38Z
UgzAVCkPZur6FfMkkCh4AaABAg,,False,@markables02,Yujin so beautiful 😍😍😍,0,2025-04-18T15:52:13Z,2025-04-18T15:52:13Z
Ugw9x0qukF-uz4cVtbZ4AaABAg,,False,@leeseolove123,안댕댕 너무 예쁘고 귀엽네 사랑해,0,2025-04-14T06:25:18Z,2025-04-14T06:25:18Z
Ugw743YNkyWr9xRTWpx4AaABAg,,False,@최진희-q4q,아니 이런게 왜 공식계정에 올라오냐곸ㅋ 안댕댕 넘 기여움❤❤❤,1,2025-04-13T11:35:29Z,2025-04-13T11:35:29Z
UgwabCafuBqPfBfHpkR4AaABAg,,False,@율아의하루,팬계정인줄?,0,2025-04-12T06:10:56Z,2025-04-12T06:10:56Z
Ugw7wKHDuY00UTsvi-R4AaABAg,,False,@TheMin1004,머얔ㅋㅋ 이거 공식 계정이었네 ❤❤❤,0,2025-04-11T13:51:08Z,2025-04-11T13:51:08Z
Ugxrg6a_Rp2V7DGodap4AaABAg,,False,@uykuasigi,BURAYI NASIL TÜRKLER BASMAZ,0,2025-04-09T21:21:25Z,2025-04-09T21:21:25Z
Ugw-2rtelekX7IDiRo14AaABAg,,False,@TavukDönerSevenBirİnsann,Is it turkish melody! Omg IVE!,0,2025-04-09T18:35:26Z,2025-04-09T18:35:26Z
UgwIo-TtHT2rd4B_2al4AaABAg,,False,@ChronicKPOP,those big eyes!,0,2025-04-09T01:30:37Z,2025-04-09T01:30:37Z
UgzzR4RGY1BWlYhKtRJ4AaABAg,,False,@kestrel-w2q,"하긴.. 요즘은 귀여움보다 능글능글한 모습을 더 많이 보이니.. 예쁘고 귀여운건 보기 좋지만, 예쁘고 능글맞은건 좀 징그럽긴(?) 하지 ^^..",0,2025-04-08T06:36:22Z,2025-04-08T06:36:22Z
Ugw9fdSMNXhkZOuyFKV4AaABAg,,False,@Eshal-n9j,Anybody translate😢,0,2025-04-07T22:05:09Z,2025-04-07T22:05:19Z
Ugx6_q1_Yy-XSCn9Nx54AaABAg,,False,@sxi_130,공식이어써 ㅋㅋㅋㅋㅋ,0,2025-04-07T05:58:26Z,2025-04-07T05:58:26Z
UgzHr2JpymScibeK0OB4AaABAg,,False,@간남일_설이,큐티.. 내 최애인 이유가 있어..🫶💞💗,0,2025-04-06T23:26:24Z,2025-04-06T23:26:24Z
UgyPeWwzY5VrB4JOuhd4AaABAg,,False,@always-glass,등 다 파인 옷 입고 누가 그렇게 귀여우래! 이 큐티섹시 멍멍아,0,2025-04-06T12:48:42Z,2025-04-06T12:48:50Z
Ugzd4lkYOGRUdezxngt4AaABAg,,False,@외계에서온_먼작귀_0H7l,ㅋㅋㅋ,0,2025-04-06T03:36:37Z,2025-04-06T03:36:37Z
UgwnPPv9Q7TJVATD49d4AaABAg,,False,@순대업고튀어-pio,유지니❤❤커여웡❤❤,0,2025-04-05T21:48:29Z,2025-04-05T21:48:29Z
Ugw3wVyWunyJjNsMUAp4AaABAg,,False,@hyunjinandleeknow_deluluwife,Shes so cutaaahhh,0,2025-04-05T21:18:04Z,2025-04-05T21:18:04Z
UgxUZbPP9FBy3CZi8Mh4AaABAg,,False,@리본들_꺼_리나,"마지막 윙크 심쿵사 하것어,,❤",0,2025-04-05T12:28:50Z,2025-04-05T12:28:50Z
Ugyg2FpKrz1DgPPY0ph4AaABAg,,False,@jeju-sungsan,공식적이야 왜 이렇게 예뻐유진,0,2025-04-05T00:05:40Z,2025-04-05T00:05:40Z
Ugxg82tfhgGj93GB4Gh4AaABAg,,False,@나는야김밍서,유지낰 ㅋㅋ,0,2025-04-04T12:58:36Z,2025-04-04T12:58:36Z
UgxVUyNtV1fNpV_4Zf94AaABAg,,False,@삘이온다망삘이,아 공식이였앜,0,2025-04-04T10:27:02Z,2025-04-04T10:27:02Z
UgzIx2In1ltFxYIpiIN4AaABAg,,False,@꿀공노트,"공식이 이런걸 올리넼ㅋㅋ
센스 좋닼ㅋ",0,2025-04-04T09:40:03Z,2025-04-04T09:40:03Z
Ugy6KWWA4woC4nzoLlh4AaABAg,,False,@맂챠냐옹,스타쉽 유행 겨우 따라잡는 센스 몬데 ㅋㅎㅋㅎㅋㅎ,0,2025-04-03T10:23:07Z,2025-04-03T10:23:07Z
UgyGhneecEVbNqsCCst4AaABAg,,False,@햄북거,ㅋㅋㅋㅋ,0,2025-04-03T06:59:18Z,2025-04-03T06:59:18Z
UgyrCsEqQbn_AlxNJr14AaABAg,,False,@유비인디요,역시 믿엇다규,0,2025-04-02T12:54:11Z,2025-04-02T12:54:11Z
