comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwvqr3jT2efnR9N7G14AaABAg,,False,@LasCejasDeSunghoon,CANCIÓN HERMOSA ❤,0,2025-03-29T22:24:30Z,2025-03-29T22:24:30Z
Ugyn_dH5ZrXKjOwXvHJ4AaABAg,,False,@rheyhangomez209,2025 and still listening to it😌,0,2025-03-28T15:07:27Z,2025-03-28T15:07:27Z
Ugzi4dURSuJAI7bd45l4AaABAg,,False,@niloofaramini8853,Love you,0,2025-03-26T12:25:42Z,2025-03-26T12:25:42Z
UgwSQrBM0qOLzjEVpfN4AaABAg,,False,@Miki_297,Haii,0,2025-03-21T05:28:09Z,2025-03-21T05:28:09Z
UgymKqiNXX6RYAZdrwB4AaABAg,,False,@rethaz,heh???? i just realized it was Collab with Star wars'?!,1,2025-03-19T13:24:36Z,2025-03-19T13:24:36Z
Ugws0r6CJ4LOIj9Z2iV4AaABAg,,False,@luanarosas8361,EITA COMO TEM SEDE ESSE BAEKHYUN,0,2025-03-17T17:00:14Z,2025-03-17T17:00:14Z
UgxKe5EwH7SMKaz3vgl4AaABAg,,False,@Cleayashii,One of the underrated rap line of CHANYEOL. This track is really a bop 🔥,3,2025-03-17T11:11:45Z,2025-03-17T11:11:45Z
Ugx_X747rYlDHu-uzWZ4AaABAg,,False,@gidlepcscatcher,This song…i have a goosebumps…Im still obsessed with this song,2,2025-03-16T06:23:43Z,2025-03-16T06:23:43Z
UgzlV85MZjRltr32j054AaABAg,,False,@GrydyneZe,The dark side is when you waste food,1,2025-03-15T06:33:50Z,2025-03-15T06:33:50Z
UgzG_mv-uUaJYnIIk9Z4AaABAg,,False,@Shebeast3,i am not a sw fan but this song slaps🎉,0,2025-03-14T23:21:34Z,2025-03-14T23:21:34Z
UgzBoJMhVj-_JO1fZyR4AaABAg,,False,@abcdexo1485,24 MILLION VIEWS ‼️‼️‼️‼️,2,2025-03-14T17:07:17Z,2025-03-14T17:07:17Z
UgwW3A7EKM28Fbcjx_94AaABAg,,False,@Devitriani-,My first love 🥹,0,2025-03-09T11:46:59Z,2025-03-09T11:46:59Z
Ugz0inNfDOcPjKJ_-aN4AaABAg,,False,@ExolExist,This Trio❤,0,2025-03-01T08:32:27Z,2025-03-01T08:32:27Z
UgzqwaXzRSTgkkqhICd4AaABAg,,False,@HadiseHoseinpor,Omg,0,2025-02-26T11:31:18Z,2025-02-26T11:31:18Z
UgzmF3meUXT9rhFwmkh4AaABAg,,False,@exokaihun_9oth,This song and this voice caresses my ears and heart like a breeze 🌬,3,2025-02-23T22:14:31Z,2025-02-23T22:14:31Z
UgwLffVOHPfmT3xcnc14AaABAg,,False,@QLeyla,Loves from 2025,0,2025-02-22T16:45:41Z,2025-02-22T16:45:41Z
UgzGYFplcg4Mf7Pb-Kh4AaABAg,,False,@dachabenz,Anyone 2025?,2,2025-02-22T05:18:38Z,2025-02-22T05:18:38Z
UgxRhmyKU_-qr4HlXeJ4AaABAg,,False,@yeeol614,2025? 🫶,1,2025-02-20T20:28:10Z,2025-02-20T20:28:10Z
UgxzFFgsGZ9Ro8NTxW94AaABAg,,False,@nermeena2363,2025 ❤,0,2025-02-11T21:27:19Z,2025-02-11T21:27:19Z
UgxXXacVsdtqJ0O863l4AaABAg,,False,@NGg897,"0:40 fav part
DO voice 🤍🩵",0,2025-02-11T09:05:16Z,2025-02-11T09:05:16Z
UgyvcmQ7h3PaL361Twt4AaABAg,,False,@JsjdHsjd-b6o,Anyone 2025?,0,2025-02-08T05:34:18Z,2025-02-08T05:34:18Z
UgyhlwXER6TveSuugVB4AaABAg,,False,@pcy-real2938,Is anyone here in 2025?,2,2025-02-07T08:54:41Z,2025-02-07T08:54:41Z
UgyhlwXER6TveSuugVB4AaABAg.AEEVtddol33AEGJ6EfBAsp,UgyhlwXER6TveSuugVB4AaABAg,True,@onyony09,Hereeee,0,2025-02-08T01:41:25Z,2025-02-08T01:41:25Z
Ugwxkoo6r8u-FLyKQ7d4AaABAg,,False,@sumairafatima7732,2026,2,2025-02-05T09:13:05Z,2025-02-05T09:13:05Z
Ugxzk3YNkRLJ7MWXjdt4AaABAg,,False,@treckieeee5707,Are we sleeping on this jewel?,2,2025-02-05T06:22:03Z,2025-02-05T06:22:03Z
UgwqBjguN7x9r7SAs-p4AaABAg,,False,@dreamagicker,this was the song that weaned me into k-pop 🌚,4,2025-02-05T02:24:53Z,2025-02-05T02:24:53Z
UgxTH0Gm10qsxZCQB2t4AaABAg,,False,@nailaputri-ij7kb,February 2025 masih disini,1,2025-02-03T00:05:00Z,2025-02-03T00:05:00Z
Ugx1dBdOkMiwkm4XL4t4AaABAg,,False,@EXOForever1485,I love you ❤,0,2025-01-31T22:18:42Z,2025-01-31T22:18:42Z
UgzMy0q6jB7tUBFf47J4AaABAg,,False,@YoRi-we8zs,White s$$2ⁿ😊😊,0,2025-01-28T10:18:26Z,2025-01-28T10:18:26Z
Ugy_WfHac-Vrsx9G03F4AaABAg,,False,@ExolIran-m9b,"Always sing, I will listen to your voice until I live",1,2025-01-28T02:47:37Z,2025-01-28T02:47:37Z
Ugya5ytRqiWXmSfNdK54AaABAg,,False,@karenaana,Anyone 2025?,2,2025-01-26T10:19:36Z,2025-01-26T10:19:36Z
UgywrHJJFUFQqMTuQUd4AaABAg,,False,@LayExosky,Power and greatness means EXO 👑,0,2025-01-25T22:02:45Z,2025-01-25T22:02:45Z
Ugx9UVJsF5oJuFJV9y54AaABAg,,False,@riskhayeohunbae7067,23 Jan 2025,0,2025-01-23T03:28:16Z,2025-01-23T03:28:16Z
UgxklKvLVFY1ymwMJtx4AaABAg,,False,@parksyifachan2702,Anyone 2025,1,2025-01-21T12:30:51Z,2025-01-21T12:30:51Z
UgzC_5uhiF1Q1lRDQtJ4AaABAg,,False,@SanMawOo-wq3xt,Still 2025❤,1,2025-01-19T14:39:37Z,2025-01-19T14:39:37Z
UgxppEXMI3n4JGCezNZ4AaABAg,,False,@snowminL485,Here we go: dangerous.... Obsessed with that part.. hope we'll see EXO performing Lightsaber again on stage,1,2025-01-19T12:28:47Z,2025-01-19T12:28:47Z
UgxPIETnuywP4WFPd8F4AaABAg,,False,@cyrask,2030 anyone?,1,2025-01-18T18:11:17Z,2025-01-18T18:11:17Z
UgwoFIPsSgbVJtW-Od14AaABAg,,False,@herliawati982,2025 ❤,0,2025-01-18T18:09:02Z,2025-01-18T18:09:02Z
Ugzq42jDYuoYaY6nz214AaABAg,,False,@achchan28,2025 🎉,0,2025-01-18T12:43:30Z,2025-01-18T12:43:30Z
UgxWOE3q56cECXYhiaN4AaABAg,,False,@MM-or9jf,23.9M!,2,2025-01-17T01:23:46Z,2025-01-17T01:23:46Z
UgxMvkUf75_WgfBvnJF4AaABAg,,False,@hannah-vq7bh,2025?🥲,3,2025-01-16T20:54:57Z,2025-01-16T20:54:57Z
Ugywi5FFI1WVDV4mENR4AaABAg,,False,@trydrawthis1206,anyone from 2025?,6,2025-01-15T19:04:36Z,2025-01-15T19:04:36Z
UgynLq-SYCBATYt8Z914AaABAg,,False,@raphiphanyuennan8303,Anyone 2025?,17,2025-01-15T14:08:25Z,2025-01-15T14:08:25Z
Ugytb0DSxC7Bsc8jhsF4AaABAg,,False,@ErnaKusuma-t2u,2025 Im here,3,2025-01-11T22:48:03Z,2025-01-11T22:48:03Z
UgxbFHH4Vas1sDGxzsF4AaABAg,,False,@anonymousanonymous9486,Yes save the world EXO,1,2025-01-11T07:34:05Z,2025-01-11T07:34:05Z
UgxKr4RGzuCOkMdzU5h4AaABAg,,False,@nataliacervantes7915,2025 Still in love with this song ❤,2,2025-01-10T19:36:35Z,2025-01-10T19:36:35Z
UgyLN-YlfG0exV-xf5Z4AaABAg,,False,@ei0308,하... 이거진짜좋았음,0,2025-01-09T14:46:35Z,2025-01-09T14:46:35Z
UgyykEJVgFQCyJYsTSV4AaABAg,,False,@alsuaub6102,2025❤❤❤❤❤❤❤❤❤,0,2025-01-09T06:50:56Z,2025-01-09T06:50:56Z
UgyxYsLxjLYvo921hY54AaABAg,,False,@ExolIran-m9b,"This music video is a masterpiece for me, I like it very much👑",1,2025-01-08T23:07:56Z,2025-01-08T23:07:56Z
Ugxm2wch3yVs34lpGSp4AaABAg,,False,@tinybabydeer1481,จำได้ว่าเพลงนี้ดังมากสมัยเรียน โยกหัวทั้งวัน 555,2,2025-01-08T12:57:48Z,2025-01-08T12:57:48Z
Ugyw3axv1fsu8AuDN_d4AaABAg,,False,@nurulizatynajwa2650,Watching this at 2025😔🥲,6,2025-01-05T14:59:28Z,2025-01-05T14:59:28Z
Ugyw3axv1fsu8AuDN_d4AaABAg.ACvBPYU5Id7ACy9GkYg04k,Ugyw3axv1fsu8AuDN_d4AaABAg,True,@rosesareblue_,CAUSE THIS IS A MASTERPIECE,0,2025-01-06T18:38:31Z,2025-01-06T18:38:31Z
UgzT9Et4yv6jzombXPN4AaABAg,,False,@SamanthaLee-w7p,Lightsaber ✨️,0,2025-01-05T13:47:13Z,2025-01-05T13:47:13Z
UgzYRwMLDtu0QOFxtfJ4AaABAg,,False,@팔팔-y1s,너네가 그립다 얘들아.. 어딜 갖다놔도 서사가 되는 외모하며 춤노래며... 너희 이후로 내 마음에 차는 아이돌이 없을 정도니,2,2025-01-05T08:15:00Z,2025-01-05T08:15:00Z
Ugw23hKMda80oE9rOHN4AaABAg,,False,@wulanrahmadhani3082,Anyone 2025?,0,2025-01-04T21:41:55Z,2025-01-04T21:41:55Z
UgyET4isJBiSFKDHzf94AaABAg,,False,@marykimmary,이게 벌써 10년 됐다고,0,2025-01-04T16:37:49Z,2025-01-04T16:37:49Z
UgzPMT9NotoaT6nxGm94AaABAg,,False,@DipakarmakarButter_cup,Anyone 2025,1,2025-01-04T08:18:35Z,2025-01-04T08:18:35Z
UgytdIIHA3Z-8j2e-D14AaABAg,,False,@salisarakiza8499,Anyone 2025? ☝️,0,2025-01-03T22:52:56Z,2025-01-03T22:52:56Z
UgxRPCMuMtO4nkoiCqt4AaABAg,,False,@かずや-p1b,1:12 BMW S1000RR sound,1,2025-01-03T13:56:36Z,2025-01-03T13:56:36Z
UgyWWDvNgubLos4sIQJ4AaABAg,,False,@agustinsanchez9702,Anyone 2025?,1,2025-01-02T15:53:59Z,2025-01-02T15:53:59Z
UgxNeZ2pu2lqhzeWvRJ4AaABAg,,False,@Cha_73,Well I start 2025 with exo's,0,2025-01-02T15:31:04Z,2025-01-02T15:31:04Z
Ugw2QtyJxZXzIIWXLKd4AaABAg,,False,@chanini_kji,Keren banget deh ah,0,2025-01-02T07:44:28Z,2025-01-02T07:44:28Z
UgwNJyjeUPIwm9cURQ14AaABAg,,False,@songsan7395,2025🎉,1,2025-01-01T15:50:40Z,2025-01-01T15:50:40Z
Ugx5Jw4e6NiHpoVPnKJ4AaABAg,,False,@20raquiar70,"Virada do ano aqui 🙌😅
Alguém em 2025?",2,2024-12-31T19:05:45Z,2024-12-31T19:05:45Z
UgxUXfqsGsdPD9tVq9x4AaABAg,,False,@Walusungu-h8h,Am so heartbroken that i only discover this exist today after being an exo-l for 5years😢😅😅i have missed,0,2024-12-26T16:51:39Z,2024-12-26T16:51:39Z
UgyxxcG1iCg2ai2Vh7J4AaABAg,,False,@whiteshadow-m4b,WAITING EXO COMEBACK 2025❤,0,2024-12-25T04:58:52Z,2024-12-25T04:58:52Z
Ugw70QoZywdA25fjDIJ4AaABAg,,False,@whiteshadow-m4b,WAITING EXO COMEBACK 2025❤,0,2024-12-25T04:58:06Z,2024-12-25T04:58:06Z
UgzntXYdlrZcQ3KbpP94AaABAg,,False,@ExolExist,❤,0,2024-12-21T04:40:31Z,2024-12-21T04:40:31Z
UgzIv7NyfJ_8VwiPh0R4AaABAg,,False,@vanessacastaneda3564,Exo =L,0,2024-12-16T14:13:26Z,2024-12-16T14:13:26Z
UgxFaqLM1LpkyGrwqaN4AaABAg,,False,@dydeheet-m7f,개간지임,0,2024-12-11T10:29:00Z,2024-12-11T10:29:00Z
Ugzh3tK2TKUjWYYjRpV4AaABAg,,False,@tenlee6926,Are ya ready?,0,2024-12-07T07:23:41Z,2024-12-07T07:23:41Z
UgzxHPsjMs5hhF6tTF94AaABAg,,False,@Kurapikahxh,이거 콜라보노래중에 진짜 최고 ㅋㅋ,1,2024-12-02T11:41:40Z,2024-12-02T11:41:40Z
Ugy4fma8rxgJhaeLF9F4AaABAg,,False,@purplesky-01,miss them😭,2,2024-12-02T07:10:10Z,2024-12-02T07:10:10Z
UgzmJj0l4_4mww017_V4AaABAg,,False,@entertainmentseminar1485,We are ONE,2,2024-11-25T16:10:49Z,2024-11-25T16:10:49Z
UgwojWFDqwiCHPqFNcx4AaABAg,,False,@Blink_neverland817,I love Star Wars and kpop❤️⭐️,2,2024-11-24T15:19:49Z,2024-11-24T15:19:49Z
UgzySa9ma8eoedOSOpR4AaABAg,,False,@tamannamandal3797,YouTube randomly recommended me this 9 years ago video now,1,2024-11-24T04:38:06Z,2024-11-24T04:38:06Z
UgybjvFSNyZBv1wAmOh4AaABAg,,False,@Binkaj,Who's still here in 2024,3,2024-11-20T20:22:42Z,2024-11-20T20:22:42Z
UgzbdeVb2cjVErD_nYx4AaABAg,,False,@Binkaj,I need like this movie,2,2024-11-20T20:21:37Z,2024-11-20T20:21:37Z
UgyFjYBsUvnl51OPlFx4AaABAg,,False,@Binkaj,My first song in kpop,2,2024-11-20T20:20:31Z,2024-11-20T20:20:31Z
UgxWHAZblNj9tPjHwqB4AaABAg,,False,@kartika9506,kangen,1,2024-11-18T01:38:54Z,2024-11-18T01:38:54Z
UgyQ_3I-Fj-6hK0k2b54AaABAg,,False,@OhmelvenBarrameda-ir6ck,"Exo's full mv that was created by smtown was the only one that everyone was looking forward to as well as ""love shot"" it was so popular back then if only they had not been reduced.",0,2024-11-17T10:10:44Z,2024-11-17T10:10:44Z
UgwaK1FeJd_4PUZM1bF4AaABAg,,False,@abcdexo1485,❤❤❤,0,2024-11-17T09:40:06Z,2024-11-17T09:40:06Z
UgwayaZquQfEaGOzLJp4AaABAg,,False,@Lightart8899,❤,0,2024-11-16T12:15:06Z,2024-11-16T12:15:06Z
UgxFpgYYAZUMvaNZySl4AaABAg,,False,@fexo-l,Your eyes remained fixed on you until I saw you.♡,0,2024-11-15T07:12:32Z,2024-11-15T07:12:32Z
UgwqJ44sGQiD1mQBOld4AaABAg,,False,@MM-or9jf,23.8M!,0,2024-11-15T01:38:14Z,2024-11-15T01:38:14Z
UgzJJmAmOE0-NJisaGV4AaABAg,,False,@ayyiee-f2p,is anyone here in November?,1,2024-11-14T07:56:46Z,2024-11-14T07:56:46Z
Ugyk1ujXypHxasyTZiR4AaABAg,,False,@qalbiaulia,we are oneee,0,2024-11-13T22:20:18Z,2024-11-13T22:20:18Z
UgxkBXYgFb6VXbnAdo94AaABAg,,False,@yamicedeno7276,Exo,0,2024-11-13T21:13:07Z,2024-11-13T21:13:07Z
Ugy3GqWdflXq0qUUidx4AaABAg,,False,@nabellia1936,Sehun really ride the motorcycle back then,0,2024-11-12T18:11:36Z,2024-11-12T18:11:36Z
UgzTF__AdvmvfBQ-qjp4AaABAg,,False,@euikuu,My roman empire,1,2024-11-11T18:45:20Z,2024-11-11T18:45:20Z
Ugz_kmCcjj9GOR0_NYd4AaABAg,,False,@ウィソイアム,Keren❤,0,2024-11-10T06:14:45Z,2024-11-10T06:14:45Z
UgwNQ9QiEI64jUgmn494AaABAg,,False,@roselenatumchhingi609,8 Years of lightsaber ❤,0,2024-11-09T08:03:39Z,2024-11-09T08:03:39Z
Ugx0R-2YZBgKlVWgrKd4AaABAg,,False,@sabella0651,❤❤,0,2024-11-09T07:50:51Z,2024-11-09T07:50:51Z
UgzBRr1t_9dgAquVJER4AaABAg,,False,@aerinaxotic,EXO HAVE TO COMEBACK,1,2024-11-09T07:25:05Z,2024-11-09T07:25:05Z
Ugxbi46u-P8izscoZuZ4AaABAg,,False,@tmdnlcpf,I MISS EXO!! 💫🖤,2,2024-11-09T01:46:56Z,2024-11-09T01:46:56Z
Ugxbi46u-P8izscoZuZ4AaABAg.AAb-Ox12OUWAB4JvIOTUpu,Ugxbi46u-P8izscoZuZ4AaABAg,True,@Binkaj,Me too,0,2024-11-20T20:23:28Z,2024-11-20T20:23:28Z
UgwDEnddAyJd1tgaB-x4AaABAg,,False,@AlisaNisa-p6p,Kangen kalian tau gak sihhh?😭😭,0,2024-11-08T14:46:32Z,2024-11-08T14:46:32Z
UgyUgq0ZtvQQjhDfyJJ4AaABAg,,False,@AlisaNisa-p6p,Gilak sehun ganteng banget weeeh,0,2024-11-08T14:45:37Z,2024-11-08T14:45:37Z
Ugw-remV2aELm_okZAx4AaABAg,,False,@rifa_young,Rapnya rapet banget Chanyeol 😭 yang denger juga engap.. lu napas gak sih beb 🤣 ribuan kali muter ini lagu dari awal rilis nggak ada bosennya gila,1,2024-11-06T04:49:47Z,2024-11-06T04:49:47Z
UgwcWyxstoQOLwBCENx4AaABAg,,False,@arlenegallaza9226,It's been 8 years but still loving this song and exo l since 2012❤❤,0,2024-11-04T09:08:10Z,2024-11-04T09:08:10Z
UgzrO-0CIqdSi1r2IHl4AaABAg,,False,@baeksgirl,HYBE the copycat,1,2024-11-02T23:47:39Z,2024-11-02T23:47:39Z
UgyuurjdA0ZDW3Rkdjh4AaABAg,,False,@merrythomas1029,Back again,0,2024-11-02T14:54:42Z,2024-11-02T14:54:42Z
Ugx7y48DwZE55YNrUwx4AaABAg,,False,@tenlee6926,เซฮุนคะ แต่งค่ะ,2,2024-11-01T18:17:21Z,2024-11-01T18:17:21Z
UgybNLgwFGfOzfOwhiN4AaABAg,,False,@tenlee6926,Let’s go to the party daring 💕,2,2024-11-01T18:16:23Z,2024-11-01T18:16:23Z
UgxZrfjr_sbVDdkoKI14AaABAg,,False,@sehunsbignose94,8 years and I'm still addicted to this masterpiece!!!,4,2024-10-29T12:17:07Z,2024-10-29T12:17:07Z
UgxZrfjr_sbVDdkoKI14AaABAg.AAAnlwKofqpAAJRDSVWdUx,UgxZrfjr_sbVDdkoKI14AaABAg,True,@pətscop,still a bop,1,2024-11-01T20:44:28Z,2024-11-01T20:44:28Z
UgxZrfjr_sbVDdkoKI14AaABAg.AAAnlwKofqpAAO316kpk7F,UgxZrfjr_sbVDdkoKI14AaABAg,True,@sehunsbignose94,Yes!!! specially chanyeol's rap part​@@pətscop,2,2024-11-03T15:49:16Z,2024-11-03T15:49:16Z
UgxZrfjr_sbVDdkoKI14AaABAg.AAAnlwKofqpAAO5Yg8oR2I,UgxZrfjr_sbVDdkoKI14AaABAg,True,@pətscop,@@sehunsbignose94 i remember being extremely hyped for Chanyeol's rap part back then... memories.,1,2024-11-03T16:11:20Z,2024-11-03T16:11:20Z
UgxdFH0r4iWVX-VLBlB4AaABAg,,False,@baeksgirl,This is the best collab ever!!!!!!!,4,2024-10-28T17:32:28Z,2024-10-28T17:32:28Z
UgzTP8e816Wy8Ce5CKF4AaABAg,,False,@Fans_ramalan209,❤❤❤,0,2024-10-28T12:43:08Z,2024-10-28T12:43:08Z
UgwRnfLsvwI5uhE6CqV4AaABAg,,False,@Exo2012-L,I miss exo so much 😭😭😭,2,2024-10-27T13:35:06Z,2024-10-27T13:35:06Z
UgwRnfLsvwI5uhE6CqV4AaABAg.AA5n6JV56tOAAJREGLVz5w,UgwRnfLsvwI5uhE6CqV4AaABAg,True,@pətscop,me too,0,2024-11-01T20:44:34Z,2024-11-01T20:44:34Z
UgxOfHv3zPVs1asv6_l4AaABAg,,False,@킴수잔,추억이다 이때로 돌아가고싶다 😢,2,2024-10-27T10:03:34Z,2024-10-27T10:03:34Z
Ugy5gJuFA7zgdDb_sjt4AaABAg,,False,@cicucipi8370,Love and miss EXO so much ❤,1,2024-10-26T01:03:12Z,2024-10-26T01:03:12Z
UgwyqJ0qUn92SMm11W54AaABAg,,False,@alivexo1485,i need a continuation with all the members this time,1,2024-10-25T12:06:18Z,2024-10-25T12:06:18Z
UgwV5GEcd5xH6jHNegh4AaABAg,,False,@kaisoo5509,2024 still loving it,2,2024-10-24T12:48:45Z,2024-10-24T12:48:45Z
UgyBhIz20Y6S5x3-8A54AaABAg,,False,@kayaprincess3668,😍,0,2024-10-19T12:34:50Z,2024-10-19T12:34:50Z
UgxZSydRsVzvm5CQZyh4AaABAg,,False,@JumaAkter-lb4xg,"Don't ask anyone 2024 or whatever 
We are always come back here for our boys",4,2024-10-16T13:39:07Z,2024-10-16T13:39:07Z
Ugzn15Q9qzEUzztX7O94AaABAg,,False,@immademoiselle,"Tetiba gw nyanyi sepenggal lagunya, alhasil gw search lagi di yt",1,2024-10-16T11:21:48Z,2024-10-16T11:21:48Z
UgyOAtqkRiYwDeCQj4V4AaABAg,,False,@elafkhaled204,2024-10-11,5,2024-10-10T19:12:58Z,2024-10-10T19:12:58Z
UgzjJRekysyQjJYYRZh4AaABAg,,False,@ExolIran-m9b,The power and brilliance of K-pop is in the hands of 9 EXO members,1,2024-09-29T13:09:33Z,2024-09-29T13:09:33Z
Ugwhgn6RdItWaZMNp454AaABAg,,False,@keily_lyrics,Exo voices ❤❤❤,1,2024-09-29T04:46:21Z,2024-09-29T04:46:21Z
UgwPM2yEeLzcPm9qBaZ4AaABAg,,False,@ExolIran-m9b,"EXO is the best kpop group after many years, it is still shining and holding kpop in hand, bring these talented boys to life.",7,2024-09-26T14:38:18Z,2024-09-26T14:38:18Z
UgyU_8UsPk8NtCuXAkl4AaABAg,,False,@xunqle,sehuniee 💗,1,2024-09-25T14:46:43Z,2024-09-25T14:46:43Z
UgwKNeXUKzaF4Y8sm5F4AaABAg,,False,@ExolIran-m9b,I am happy to live in a time where I can listen to angels like EXO and enjoy music,0,2024-09-24T01:01:05Z,2024-09-24T01:01:05Z
Ugy7hjhsQFRgEeUKcpx4AaABAg,,False,@DarthRevanLordOfTheSith,plzzz do movie collab with swtfa,1,2024-09-23T13:28:10Z,2024-09-23T13:28:10Z
Ugx9XdT3z6SqI66APSN4AaABAg,,False,@ExolIran-m9b,Never reduce your support for the great group EXO. EXO always shines and releases great albums. We fans should love them.,6,2024-09-22T07:21:34Z,2024-09-22T07:21:34Z
