comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyKTJhpH3YPnvQQrOF4AaABAg,,False,@sujuujunior5133,"i wish lucas and sungtaroo were there too🥺🥺🥺
but the members did sooo well and SLAY💚💚💚💚
i really proud of them!!💚💚💚",2,2023-10-02T21:15:04Z,2023-10-02T21:15:28Z
UgzcvtuVsMtAx0Lx4_Z4AaABAg,,False,@woonana27,jungwoo jaemin jeno jaehyun yushi sakuya saranghae,0,2023-09-30T11:38:25Z,2023-09-30T11:38:25Z
UgxRuHq7LOo1loSQedF4AaABAg,,False,@g265265add,"ソウルから東京まで、振り返るとあっという間で、、、

また、すぐに会えますように！",0,2023-09-30T11:26:41Z,2023-09-30T11:26:41Z
UgzpUzAKgFM0hUH4RYx4AaABAg,,False,@yokikimura8418,Awesome!!!,0,2023-09-30T09:11:10Z,2023-09-30T09:11:10Z
UgxudilCAJMKUyj4i-J4AaABAg,,False,@jumibird,하 인천에서 할때 진짜 14시간동안 서있고 안내하고 단속하느라 힘들었지만 이때 팬분들이 너무 좋아하시고 즐겨주셔서 뿌듯했다..,0,2023-09-30T06:58:52Z,2023-09-30T06:58:52Z
Ugw0A2ZuM-OrL_H54pB4AaABAg,,False,@おけお-b6q,"NCTのダンス、歌、顔！！！！を全面にして勝負したすごい舞台だった
こんなにアドレナリンがでる舞台ってこれからあるのかな…っていうくらい素晴らしい４日間をありがとう…一生忘れません😭😭",0,2023-09-27T22:20:25Z,2023-09-27T22:20:25Z
UgwL9nnGdYk5GmVb8MJ4AaABAg,,False,@dianamckinley9898,Рэйз Дэ Руф легенда 💚 гимн!,2,2023-09-25T17:01:49Z,2023-09-25T17:02:28Z
UgylfG3f0r_JRAXYpL54AaABAg,,False,@fikasabila2169,"NCT: I'm about to raise the roof!
Chenle: 😁😃😁😄☀️",0,2023-09-25T11:08:50Z,2023-09-25T11:08:50Z
UgwU0Np_t-LCUEQ48NR4AaABAg,,False,@imcskchannel2864,"NCT and their concept is the coollest kpop group, its need years of process to form this 27? Members of group! No one did like NCT n SM!",0,2023-09-25T10:00:42Z,2023-09-25T10:00:42Z
Ugw0cmNXy7rAHaWA9xZ4AaABAg,,False,@jewljuju,I wish they’ll have the NCT Nation concert in the US~,0,2023-09-25T08:15:49Z,2023-09-25T08:15:49Z
Ugywc9kY-MUFf2bxsjR4AaABAg,,False,@foreversolely,Ten's aegyo is so cute!!🥺🥺,0,2023-09-25T02:10:47Z,2023-09-25T02:10:46Z
Ugy3qSqIgM5ps5OW5nJ4AaABAg,,False,@danagul3907,AMAZING ❤,1,2023-09-24T18:27:55Z,2023-09-24T18:27:54Z
UgxHIfkh2Ylfv8ea-zB4AaABAg,,False,@Yellowribbon24,My happiness 💚💚💚🤟,1,2023-09-24T14:29:38Z,2023-09-24T14:29:38Z
UgyiDOWI3fEy5tHdfsx4AaABAg,,False,@fitriarosmaya6222,YOU ARE SO SO SO BEUTIFUL GUYS,0,2023-09-24T13:50:49Z,2023-09-24T13:50:49Z
Ugx3D0CrJA7LrO0V6pV4AaABAg,,False,@cikafadilah4689,Miss Lucas 😢,1,2023-09-24T13:25:00Z,2023-09-24T13:25:00Z
UgyBelafp05ZCfJVUA54AaABAg,,False,@Dina_N-t6j,"Beautiful moment😊

Congratulation NCT😊

Stay healty😊",0,2023-09-24T13:07:19Z,2023-09-24T13:07:19Z
UgwlJNjzdDwKm4KixZh4AaABAg,,False,@dachi1611,"Gosh I love how they use resonance as their group chant, my NCT2020 era is not over yet.",0,2023-09-24T12:50:29Z,2023-09-24T12:50:29Z
Ugx0ShDruDMuMukUfYh4AaABAg,,False,@sporeKAfan,"Xiaojun X Yuta and now new pairing, Xiaojun X Haechan❤",1,2023-09-24T10:05:18Z,2023-09-24T10:05:18Z
UgxAp_SjkXnwwVGdR1V4AaABAg,,False,@nazifenarlidag2950,Walcome to Türkiye please,0,2023-09-24T08:56:36Z,2023-09-24T08:56:35Z
UgwQ0hQ9xXGlJEtn6UV4AaABAg,,False,@干し芋-m6t,メンバー全員が幸せでありますように🥺🌱,1,2023-09-24T06:40:41Z,2023-09-24T06:40:41Z
Ugzld59hWKyqIqd9Bh14AaABAg,,False,@いわあい-y3p,"NCT最高でした💚💚
また来てねー！",2,2023-09-24T05:08:35Z,2023-09-24T05:08:35Z
UgyaAmbIxz3CX9gtMJt4AaABAg,,False,@ms.minimalistic9102,Thank you NCT!,1,2023-09-24T03:48:26Z,2023-09-24T03:48:26Z
UgxCIEakr2MKAAEfp194AaABAg,,False,@mariachristinacamargoabdal5125,Espero vcs aqui garotos no Basil São Paulo.,0,2023-09-23T23:08:11Z,2023-09-23T23:08:11Z
UgyJzkbNt6M-Z1nrvHJ4AaABAg,,False,@kpopthingsuknow,Want to get a shirt your fav k-pop idol's wearing? Go to NCT concert amd get free shirt😂,0,2023-09-23T21:58:36Z,2023-09-23T21:58:35Z
UgwtiI2i886AM2aTd5x4AaABAg,,False,@mad_city_seoul,한국에서 앙콘합시다 진짜..수원이든 인천이든 제주 부산 어디라도 간다...,0,2023-09-23T15:46:37Z,2023-09-23T15:46:37Z
Ugy89U-wAwE15hsnHkt4AaABAg,,False,@__t.am7,"楽しくて幸せな時間すぎた、見てると涙ーーー(泣)
NCTありがとう！！！😭💚",1,2023-09-23T15:16:05Z,2023-09-23T15:16:05Z
UgwSf77uBDRuH03ZRUR4AaABAg,,False,@itsmyboygd,내가 다 뭉클하네... 수고했어요💚 그나저나 김정우 왜 이렇게 청순청량하냐...... 사랑해 정우야💚,8,2023-09-23T13:56:23Z,2023-09-23T13:56:23Z
UgwFPKmRcZ1q-zY24-x4AaABAg,,False,@kpoplove41625,"UNEXT의 봤어요💚
너무 행복한 시간이었습니다😍
고마워요💚사랑합니다💚",3,2023-09-23T13:02:50Z,2023-09-23T13:02:50Z
UgxHmR17IvOc6p54v_J4AaABAg,,False,@parthvi826,I just love how NCT members are close to eachother ❤,10,2023-09-23T12:40:15Z,2023-09-23T12:40:15Z
UgwwjvvYPMz8Gi897Il4AaABAg,,False,@lady_yve,☺️💚,2,2023-09-23T12:19:37Z,2023-09-23T12:19:36Z
UgxYbdov7JnpOeN0V9p4AaABAg,,False,@SM-cs4cp,"生きてた中でいちばん楽しい瞬間でした！！
みんな本当に感動をありがとう✨💗🫶",2,2023-09-23T07:26:38Z,2023-09-23T07:26:37Z
Ugz99U5B-gMLDZjSqxF4AaABAg,,False,@김진아-y1s2d,성장이란…짜릿한것…,1,2023-09-23T05:12:07Z,2023-09-23T05:12:06Z
UgzGt9dkAvd_d59tiud4AaABAg,,False,@matchaolatte31,💚💚,2,2023-09-23T04:48:09Z,2023-09-23T04:48:08Z
Ugx1QoWFqYdJNyjF3yN4AaABAg,,False,@F1fan-YT,Resonance is the best ever 💚,1,2023-09-23T03:03:44Z,2023-09-23T03:03:44Z
UgxEcFGCX61dPhPj87R4AaABAg,,False,@hamham1795,2日間、本当に楽しかった。もう、1週間も経ってしまったなんて思いもよらないけれど、目の前で見た光景は忘れないよ🥲ほんとに、ありがとう！受験頑張って、また会うぞ‼️🥺,2,2023-09-23T03:00:11Z,2023-09-23T03:00:11Z
Ugy_0wJSshDT2pXd4Jl4AaABAg,,False,@RaniSah-j7p,NCT is Beautiful 💚,1,2023-09-23T02:04:58Z,2023-09-23T02:04:58Z
UgxNOtPMoof_oqKVB_N4AaABAg,,False,@karenhofer6860,I love my NCT boys 💕😘💕😘💕😘💕😘,2,2023-09-23T01:47:31Z,2023-09-23T01:47:30Z
UgxH9IuyA8xStfHpKwB4AaABAg,,False,@ぽんた-p8o4n,幸せをありがとう💚,2,2023-09-23T01:29:49Z,2023-09-23T01:29:49Z
UgxNL260G2ZBBa13ZyN4AaABAg,,False,@junm.2153,"엔시티네이센 재미있고 최고였어요 
엔시티라서 생긴 공연인 줄 알았어요.
행복한 시간이 감사해요.
앞으로도 함께 멋진 추억 만들어가요.
일본에 와주셔서 감사하겠습니다!!!",1,2023-09-23T00:49:18Z,2023-09-23T00:49:18Z
UgwO0UfpIaBD5H7GHy54AaABAg,,False,@ゆっこさん-f2p,今回、生ウィン子がスペシャル感あって嬉しかった〜✨次は必ず！テイルさんも一緒に💚,3,2023-09-22T23:26:25Z,2023-09-22T23:26:25Z
UgwUt0K1aUnrsaCS_aF4AaABAg,,False,@なぴぴ-j2d,あまりにも幸せすぎた🥹毎年みんな日本にきてほしい〜,1,2023-09-22T23:23:01Z,2023-09-23T00:59:09Z
UgzYUdIxANHqlI4Uov54AaABAg,,False,@user-pn3cd1my4nbano,"Awwww 🥺for some reason this short made me tear up. Seeing them together like this happy with each other warms my heart, ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",10,2023-09-22T23:10:21Z,2023-09-22T23:10:20Z
UgySJd0sBx7FLwE7I8Z4AaABAg,,False,@peeko937,"nct nation！本当に楽しかった。　どの席でも　どんな天気でも最高に楽しかった。
みんな　カッコいいし、可愛いし　最高なメンバーだ！
素敵な時間を　ありがとう",1,2023-09-22T21:34:17Z,2023-09-22T21:34:17Z
UgxNFOjXcGIL7MzxRLR4AaABAg,,False,@lindaflor76,Sois y habeis estado grandes !! ✨✨❤️❤️🤜,2,2023-09-22T19:04:53Z,2023-09-22T19:04:53Z
Ugwxjxz3s-VUA4tpGUx4AaABAg,,False,@lindaflor76,Madre mia poder verlos a todos... ¡Que ilusión !!! ❤❤I love NCT✌️,1,2023-09-22T19:03:02Z,2023-09-22T19:03:02Z
UgyL4iNOy88zaB2H4T14AaABAg,,False,@rashajong104,تجننوو مع بعض so beautiful together ❤,1,2023-09-22T17:02:00Z,2023-09-22T17:02:00Z
Ugxl2I9t0uT4-1aaoqJ4AaABAg,,False,@nuraqilahjzz,SO SO PROUD OF MY FOREVER HAPPINESS 😭❤❤,2,2023-09-22T16:27:37Z,2023-09-22T16:27:37Z
Ugy8Kyduz6rZaHOA0Vh4AaABAg,,False,@taelppyong,"え、もう本当にむり😭😭😭あの素敵な時間を思い出すだけで涙が😭😭😭
とても幸せでした…🫶💚
是非定期開催お願いします！！",6,2023-09-22T16:16:35Z,2023-09-22T16:16:35Z
UgxZcHuhjwpNvtcteSl4AaABAg,,False,@まきお-j9k,可愛いし、かっこいいし、セクシーだし、とにかく最高でした⚡️⚡️❤,2,2023-09-22T16:03:57Z,2023-09-22T16:03:57Z
UgxQ5XIHrSg4nt7TTEl4AaABAg,,False,@yippee0101,"また会いましょう！絶対に！
次は屋根あるところでお願いします✨",0,2023-09-22T14:55:28Z,2023-09-22T14:55:28Z
UgyuNco6Xy2046YfONp4AaABAg,,False,@kimkaaa3934,私の魂と声帯味の素スタジアムに置いてきました！泣　次のNCT nationの時に探しに行くつもりです！泣　また待ってるよ！！😭♡ 絶対帰ってきてね！笑😭,2,2023-09-22T14:53:46Z,2023-09-22T14:53:46Z
UgzjWCOoNu_57x9OycN4AaABAg,,False,@yua-iv9vk,初めてのLIVEがNCTで良かった！！！まじ楽しかったよ！！また会いたい！！最高のLIVEやったよ！！！ありがとう！！！,2,2023-09-22T14:25:27Z,2023-09-22T14:25:27Z
Ugwz0Wz8zJhRCSRxR7t4AaABAg,,False,@Dariii_y,They even performed in the rain for us😭😭,1,2023-09-22T14:14:39Z,2023-09-22T14:14:39Z
UgzenRxZk0NMIzXdI1d4AaABAg,,False,@momokin759,本当にありがとう😭,1,2023-09-22T13:52:07Z,2023-09-22T13:52:06Z
UgyZuKakGzjdGmgL5MF4AaABAg,,False,@got7exonctskzmontaxbts,Xiaojun,2,2023-09-22T13:28:16Z,2023-09-22T13:28:16Z
UgwCcmqStQskZzzNmHV4AaABAg,,False,@got7exonctskzmontaxbts,Yutaaaa,3,2023-09-22T13:28:00Z,2023-09-22T13:28:00Z
UgxweuefvsUBnPTuUk54AaABAg,,False,@اسعدعلي-غ4ث5ي,제가 더 많이 당신을 사랑해요💚💚💚💚🌹🌹❤,0,2023-09-22T13:20:26Z,2023-09-22T13:20:26Z
Ugyt-EwPzaYBAyReOOB4AaABAg,,False,@スポンジのボブ-b8z,7年の間走り続けてくれてありがとう。そして本当に4日間、素敵な思い出をありがとう！今までで最高に楽しいライブでした！これからもシズニとして一生ついて行きます💚,1,2023-09-22T13:17:10Z,2023-09-22T13:17:10Z
Ugy-NzfI2Mw8tbUoqwV4AaABAg,,False,@sunflower12129,"Ooooowwwwwwwwwwwiiiiiiiiii
NCT U, NCT 127, NCT DREAM, WAYV ARE NCT,, NCTZEN AND WAYZENNI ALWAYS SUPPORT YOU ALL,, YOU GUYS DID VERY WELL 💚💚🌱🌱",2,2023-09-22T12:23:16Z,2023-09-22T12:23:15Z
UgwHLhp23O0vewKd-px4AaABAg,,False,@cudabullgurl,I wish they would bring NCT Nation on a world tour! Living vicariously through the Korea and Japan tour shorts and videos! 💚💚💚,40,2023-09-22T11:27:50Z,2023-09-22T11:27:50Z
UgzLTicw2O30_M8n9_N4AaABAg,,False,@jm-lx7cn,"本当にめっちゃめっちゃ楽しかった！！！
どれも最高っでした！！
幸せな時間をありがとう💚",2,2023-09-22T11:22:35Z,2023-09-22T11:22:35Z
UgyyoLt0qKDMeG7kAk14AaABAg,,False,@iceice1031,暑い中最後まで走り続けてくれてありがとう😭🫶,1,2023-09-22T10:37:42Z,2023-09-22T10:37:42Z
UgwcdScEyqe_yqU-o2V4AaABAg,,False,@lovyet,Waouw ❤❤❤❤❤❤❤❤,2,2023-09-22T10:36:43Z,2023-09-22T10:36:42Z
UgyWN4mUZa7QGoeQHcV4AaABAg,,False,@Kibibi17,💚✨️,2,2023-09-22T10:16:43Z,2023-09-22T10:16:42Z
Ugx0ld1T1PnEzfs2t194AaABAg,,False,@rrionjh.,"メンバーのみんなお疲れさま！
すごく楽しい時間ありがとう💚",1,2023-09-22T10:15:39Z,2023-09-22T10:15:39Z
UgyTWGwRG8dyoLqlLq94AaABAg,,False,@neochr_.,ほぼ初めてのKーPOPのLIVEでどきどきだったけど、NCTのLIVEが初めてで良かったって思えるくらいたのしかったです！！！！행복한 시간을 주셔서 감사합니다!제일 좋아해요♡,14,2023-09-22T10:01:52Z,2023-09-22T10:01:52Z
UgxhTkMTnjh5zVNVMZp4AaABAg,,False,@AqsaShafiq-c4e,Nct nation concert behind the scenes ssss.s,0,2023-09-22T10:01:44Z,2023-09-22T10:01:44Z
Ugw7fN7pi3gUssrfYSN4AaABAg,,False,@qwertyuiopneko,"本当に楽しかったです！！
幸せな4時間でした😂",2,2023-09-22T10:01:14Z,2023-09-22T10:01:14Z
UgwrwAqAgyO435GXupJ4AaABAg,,False,@マイラ-t6l,生きる気力を与えてくれてありがとう！良い一日でした。,5,2023-09-22T09:44:27Z,2023-09-22T09:44:27Z
UgyI9s1MlOTh-ZeV95J4AaABAg,,False,@mmyka11,"本当に楽しかった！幸せだった！
ありがとう😊",2,2023-09-22T09:32:04Z,2023-09-22T09:32:04Z
UgwBmA5MpxomGNKMzZt4AaABAg,,False,@yukiyuki3263,"幸せな時間でした🥹

ライブでは、かっこいい姿、かわいい姿をたくさん見せてくれてありがと---う！
NCT最高！
日本に来てくれて、ほんとにほんとにありがとう😆感謝~~~💚

メンバーたちにとっても、素敵な時間になっていたらいいなー

また来てください！
また会いに行きたい💚",1,2023-09-22T09:26:32Z,2023-09-22T09:26:32Z
UgzWqC1Xtcno3FYBfhN4AaABAg,,False,@まきMAKI-r6p,"本当に楽しかった！
また皆に会いたい！사랑합니다～😁",1,2023-09-22T09:24:24Z,2023-09-22T09:24:23Z
UgyyxfoK50Y-K8o6W7R4AaABAg,,False,@yumark23,NCT my home of happiness love you all so much💚,3,2023-09-22T09:18:13Z,2023-09-22T09:18:13Z
UgywztWQgYNN80lOEft4AaABAg,,False,@奥村望美,ありがとう😊❤💚,2,2023-09-22T08:48:05Z,2023-09-22T08:48:04Z
UgzN4r1HT8tLteK6E-Z4AaABAg,,False,@ゆい-i4t5e,日本に来てくれてありがとう！！幸せな時間でした！！！！メンバーにとっても素敵な思い出になりますように⭐︎,10,2023-09-22T08:47:17Z,2023-09-22T08:47:17Z
UgxTtxg_ksbUsWfdJw14AaABAg,,False,@ニコ-e7t,もう、本当にね、本当にね、二日間、最初から最後まで最高だった。楽しかった。めちゃめちゃ暑かったのに素敵な姿をみせてくださり感涙😂。,1,2023-09-22T08:16:38Z,2023-09-22T08:16:38Z
UgyiwSJJdlL_w_gYBrN4AaABAg,,False,@はっさく-g7w,ずっと応援します！NCT最高🎉,2,2023-09-22T07:54:03Z,2023-09-22T07:54:03Z
UgyaxqBRsJzHC1u81P14AaABAg,,False,@18pop_K,일본이 돈 되는 건 알겠는데 그렇다고 왜 일본어만 쓰는데 4센터!!  웃기고있네 어처구니 없게,0,2023-09-22T06:55:26Z,2023-09-22T06:55:26Z
UgynhFGh9L9SziyvEAl4AaABAg,,False,@wynonna-cc,This is so beautiful 😢❤,3,2023-09-22T06:17:56Z,2023-09-22T06:17:56Z
UgxrhwlLAq76VZnzpYt4AaABAg,,False,@fatimaafridi2234,"I am sad that they didn't perform make a wish, 90s love, and work it.",2,2023-09-22T05:47:49Z,2023-09-22T05:49:11Z
UgwZ_LgfJapTI7DudRd4AaABAg,,False,@bhumimathur127,Why renjun looks like yushi in second clip,0,2023-09-22T05:46:51Z,2023-09-22T05:46:51Z
Ugx6lzgu73CgNUL-ThN4AaABAg,,False,@onikuv,KPOPのコンサート沢山行ったことあるけど1番楽しかったദ്ദിᐢ- ̫-ᐢ₎ 💖 天井席でもアリーナでもどこでも楽しめるNCTの素晴らしさ！近いだけが全てじゃない,50,2023-09-22T05:43:05Z,2023-09-22T05:43:04Z
UgznkcDrL3Wu9TjgiCR4AaABAg,,False,@onikuv,nationの余韻抜けなく瀕死なところに、動画あげてくれるなんて߹ - ߹ 命の水🚰ありがとう ߹ - ߹ 💖,4,2023-09-22T05:38:40Z,2023-09-22T05:38:40Z
UgzXsXmXzhbBoAlaaDl4AaABAg,,False,@rupiwo12,またきてね,1,2023-09-22T05:31:14Z,2023-09-22T05:31:14Z
UgxHfyVvscXd_pTgd_94AaABAg,,False,@rasi3625,so proud of you guys ⭐,1,2023-09-22T05:00:44Z,2023-09-22T05:00:44Z
UgygKFq2TBc5N2WqVaN4AaABAg,,False,@adilaputri1708,NCT💚,3,2023-09-22T04:58:21Z,2023-09-22T04:58:20Z
UgzOnlhH5bx-TWiYbCV4AaABAg,,False,@aqsar0811,"Thank you for participating in the NCT NATION TO THE WORLD concert in TOKYO for 2 days, please support from NCTzen🌕🐱🌹🍒🐻🐰🐱🍑🐥🐶🐯🦕🦄🦊🐶🐻🐰🐑🐬🐹💚💚💚💚💚💚",52,2023-09-22T04:52:56Z,2023-09-22T04:52:56Z
UgyZLhhZShi0wNnqcnx4AaABAg,,False,@patriciaavelino6626,"Bring this tour to Brazil


Please
Please
Please",1,2023-09-22T04:49:58Z,2023-09-22T04:49:58Z
UgwG4ss9qzcVt1gMCkN4AaABAg,,False,@munjuice._.,연말 앙콘 존버단,0,2023-09-22T04:49:45Z,2023-09-22T04:49:45Z
Ugwe7qG6ToZU5F6aSJB4AaABAg,,False,@ИвановаЕлена-е2х,"Согласна,нст-это счастье❤❤❤❤❤❤❤❤❤",2,2023-09-22T04:45:23Z,2023-09-22T04:45:23Z
UgyVnPDA8kzGgAneRy14AaABAg,,False,@carlaa.a.9705,Our happy place 💚,7,2023-09-22T04:38:41Z,2023-09-22T04:38:41Z
Ugw7bzkGYk6yX7B9n5h4AaABAg,,False,@はなカッパ-v7r,東京も大阪も4日間ありがとうございました❤楽しかったです😊また 会いましょー😊,3,2023-09-22T04:38:03Z,2023-09-22T04:38:03Z
UgwNpUm-d4-T2CoY7054AaABAg,,False,@giftcy1001,텐❤❤,1,2023-09-22T04:37:13Z,2023-09-22T04:37:13Z
UgzgGZM3C_-8bxvYkQh4AaABAg,,False,@도영삼촌,막내는 지성이뿐이다. 명심하자,1,2023-09-22T04:33:32Z,2023-09-22T04:33:32Z
Ugxd9ExIllgu2AmCWDZ4AaABAg,,False,@HiiiM,"今まで行ったコンサートで一番楽しかった！！！！！
また行きたいよーーー！！！！！",14,2023-09-22T04:31:16Z,2023-09-22T04:31:16Z
UgzPR3GL3H4Y1_453HF4AaABAg,,False,@maru3997,最高の幸せをありがとう❕本当に心の底から楽しかった❕また会いに行きます👍🏻💖,37,2023-09-22T04:28:32Z,2023-09-22T04:28:32Z
UgyK2t-gH4wt54u-dWl4AaABAg,,False,@cye_kenshinzzz,OH MA GUDNESS,1,2023-09-22T04:20:55Z,2023-09-22T04:20:55Z
UgxegjERd5J3aidpRpZ4AaABAg,,False,@gabanamodem3724,"楽しかった❤幸せな時間だった❤
ありがとう❤",21,2023-09-22T04:17:25Z,2023-09-22T04:17:25Z
UgwkR7vnpmM-AVjw6sB4AaABAg,,False,@gabanamodem3724,NCT ❤❤,1,2023-09-22T04:16:53Z,2023-09-22T04:16:53Z
