comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxADKzLJCpwVBm4Ixd4AaABAg,,False,@K-CoverOfficial,Mina's beauty,0,2024-11-16T07:28:33Z,2024-11-16T07:28:33Z
Ugy-aMkJidltFO5n9s94AaABAg,,False,@3minstuu,子子宝宝,1,2024-11-15T06:22:04Z,2024-11-15T06:22:04Z
Ugy46IkWpuZPPzLLqtJ4AaABAg,,False,@ValeriaFernandezVega,Hiii twice,0,2024-11-15T00:58:13Z,2024-11-15T00:58:13Z
UgxdJ2LjWeCJDlQM-_14AaABAg,,False,@OneNineZeroSeven,❤,2,2024-11-13T19:10:58Z,2024-11-13T19:10:58Z
UgxxD_j_UVM5khoFNkd4AaABAg,,False,@charliewinson,So cute and hard-working girl,12,2024-11-13T15:48:07Z,2024-11-13T15:48:07Z
Ugw8QT_ZLUJMgLxrY214AaABAg,,False,@archange_pino,"かわいすぎる💙💙💙
ツウィちゃんがつけてるイヤリングわかる人います？",2,2024-11-13T15:40:59Z,2024-11-13T15:40:59Z
UgyPtD9yDdaaaMrCC3N4AaABAg,,False,@MM-kg6gu,Cute Tzuyu,23,2024-11-12T21:58:38Z,2024-11-12T21:58:38Z
UgxWNN7lkpXpKNy2NUV4AaABAg,,False,@Brooke-50-12,Tzuyu only tzuyu ❤,8,2024-11-12T20:29:13Z,2024-11-12T20:29:13Z
Ugx8zvHGFU8xBicENP94AaABAg,,False,@DIVE楽園,笑っちゃうくらい可愛い💕,7,2024-11-12T05:08:20Z,2024-11-12T05:08:20Z
Ugz0V519ryJrk9WcL2F4AaABAg,,False,@NayeonT5,Tempranoo❤,0,2024-11-12T02:36:13Z,2024-11-12T02:36:13Z
UgyUmhPKdP8uFRM0mcR4AaABAg,,False,@jimmyreyes7674,Tzuyu 💙💙💙💙💙💙💙💙,6,2024-11-12T00:37:55Z,2024-11-12T00:37:55Z
UgwZQoEUh8napK90hNZ4AaABAg,,False,@Stepan_H,"👍👌👏
🔥💓💗💕💞💥❤‍🔥😍",3,2024-11-12T00:13:41Z,2024-11-12T00:13:41Z
UgwlbBuDTp9H1oGSpMR4AaABAg,,False,@NoahMatheusIanni,I LOVE YOU TWICE💗,1,2024-11-11T21:45:04Z,2024-11-11T21:45:04Z
Ugzcjh86HIc2iX8SwdV4AaABAg,,False,@RKV1700,"Our CUTE BREAD Enthusiast TZU Loves To Warm Breads 😂 Waiting For Customers To Ask Her...SHE Asks ""Ah It's Okay Thankyou"" ""SAD TZU"" Asks Another ""Can I Warm The Bread"" ""YES! Thank You"" ""WISH FULFILLED"" 😂 Loved It. She Really Loves Warming Breads Up Helping Customers...CUTE~ Love TZUYU SO Much 💙.",11,2024-11-11T20:31:10Z,2024-11-11T20:31:10Z
UgyxWvQAHvYq7yHeXKp4AaABAg,,False,@JOSETERRAZAS-l8l,Muy trabajadora mama te amo mi baby bonita que tengas un lindo dia mi vida ❤❤❤,0,2024-11-11T17:39:15Z,2024-11-11T17:39:15Z
UgzX1GK8jN7r7Yg8BOZ4AaABAg,,False,@hernandezhernandez9829,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-11-11T17:28:54Z,2024-11-11T17:28:54Z
Ugwq_3gLrzn17UOEsYh4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,💐💐💐💐💐💐💐💐💐,1,2024-11-11T16:05:31Z,2024-11-11T16:05:31Z
UgxBATuXX3bDYS8TvmJ4AaABAg,,False,@andyle5716,NaTzu doing an amazing job being part-timers at the Cafe.,4,2024-11-11T14:33:27Z,2024-11-11T14:33:27Z
Ugz94WhwMstEpkrCbaB4AaABAg,,False,@N3matMestarihi,나는 나욘을 좋아하고 그녀는 웃는다 ❤❤,3,2024-11-11T14:07:31Z,2024-11-11T14:07:31Z
UgwklYlrKo7YozEXAkh4AaABAg,,False,@erebusdark4614,빵쯔위 ㅋㅋ,1,2024-11-11T13:42:14Z,2024-11-11T13:42:14Z
Ugzdh4s762uyomv8cSx4AaABAg,,False,@junfong4998,🩷🩵💙❤️🤍💚💜🧡💛,0,2024-11-11T12:56:15Z,2024-11-11T12:56:15Z
Ugxx2HCCdQN1b7B5eot4AaABAg,,False,@shishi_99,"Tzuyu, so eager for the bread. Despite all awkwardness, Twice did a great job.",13,2024-11-11T12:54:09Z,2024-11-11T12:54:09Z
UgyyKyu1bTyf3yH6EzJ4AaABAg,,False,@あかしん-y6d,カワイイ〜🥰💓💓💕💘💘💖💝,8,2024-11-11T12:42:49Z,2024-11-11T12:42:49Z
UgwccSHs0HLi7AQj1RJ4AaABAg,,False,@khinlin6592,tzu cute talk ❤❤,10,2024-11-11T11:29:01Z,2024-11-11T11:29:01Z
UgxE05bKjlLXwbZzy_F4AaABAg,,False,@Sir_Helik,"I really like that despite some awkwardness and embarrassment, my beloved Twice 💖 Angels ,showed themselves at the highest level!💖🤗",20,2024-11-11T11:10:06Z,2024-11-11T11:10:06Z
Ugwn3qt4TZWAZNKq2WJ4AaABAg,,False,@KauaneDasilvalima-w1v,Tzuyu's she is so cute and pretty,18,2024-11-11T09:51:29Z,2024-11-11T09:51:29Z
Ugwx2xmIlixn_NmHH5Z4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Twice members ❤,11,2024-11-11T09:45:37Z,2024-11-11T09:45:37Z
UgyA-PebOJp9r4uBDCF4AaABAg,,False,@SENSIBLE3DH,???: 음 빵이 Even하게 익었네요 쯔위님은 보류입니다????¿???,0,2024-11-11T09:43:58Z,2024-11-11T09:43:58Z
Ugw7eyQb-HMxZz4DaNV4AaABAg,,False,@silvia91193,"I love Dahyun and Jeongyeon.
I love Twice.",6,2024-11-11T09:27:42Z,2024-11-11T09:27:42Z
Ugz2REOy6ss8if4ynJt4AaABAg,,False,@mangwijaya,❤❤❤❤❤❤❤❤❤❤,5,2024-11-11T08:51:09Z,2024-11-11T08:51:09Z
UgxSnFEMqT1oGcpf4094AaABAg,,False,@liliy.10-l,twice,2,2024-11-11T08:39:52Z,2024-11-11T08:39:52Z
UgyUbv4Td8eyoeRn1yp4AaABAg,,False,@leejk04,쯔위 예쁘고 귀엽고❤❤,27,2024-11-11T08:35:20Z,2024-11-11T08:35:20Z
UgxArjIPAAmgyr5Hjq54AaABAg,,False,@앞니요정,😘,2,2024-11-11T08:25:05Z,2024-11-11T08:25:05Z
UgyS2K0OoPI0bZocE1Z4AaABAg,,False,@Elfangor-Sirinial-Shamtul,"Tzuyu's so precious. She gets so into it, especially warming the bread in the oven. 🥐",32,2024-11-11T08:19:54Z,2024-11-11T08:19:54Z
Ugz3Y-Tk47bfi-bLtap4AaABAg,,False,@Marrysosoke,Pink hearts pink hearts 💕💕💕💕💕💕💕💕💕💕💕,7,2024-11-11T08:16:27Z,2024-11-11T08:16:27Z
Ugydv0qWoTq5aRLQipN4AaABAg,,False,@motownstickman8959,"I loved how eager Tzuyu was to warm up the bread. And then a customer says ""okay"" & the subtitle says ""wish fulfilled ✅️."" 😂",53,2024-11-11T07:25:07Z,2024-11-11T07:25:07Z
UgzQI1xvfnUbFWLZUBN4AaABAg,,False,@evayipaa1703,親切自然❤,15,2024-11-11T07:24:01Z,2024-11-11T07:24:01Z
UgxQIzqM1YdZ2tJ2t1B4AaABAg,,False,@I_LOVE_TWICE_9,I LOVE TWICE 🍒,4,2024-11-11T07:08:45Z,2024-11-11T07:08:45Z
Ugw6ajBfjWPedsxtXw54AaABAg,,False,@Jirokun1337,Tzuyu is so confident to speak with random ppl now❤,42,2024-11-11T06:49:51Z,2024-11-11T06:49:51Z
UgxisjB6binnFW3AVNJ4AaABAg,,False,@호비-n3t,쯔위. 이뻐❤❤❤,24,2024-11-11T06:45:49Z,2024-11-11T06:45:59Z
Ugz9t0lTv8m8LS2ow2V4AaABAg,,False,@Milehhss,Twiceee!,4,2024-11-11T06:45:16Z,2024-11-11T06:45:16Z
Ugxk0OunJgXYyfUO4SN4AaABAg,,False,@nickwu5120,💖💖💖💖💖💖💗💗💌,5,2024-11-11T06:35:48Z,2024-11-11T06:35:48Z
UgzjAeTFIuVZmK7v0PV4AaABAg,,False,@Wrumpy,TIME TO TWICE,11,2024-11-11T06:35:26Z,2024-11-11T06:35:26Z
UgxpDg7ASkzl5snjRrp4AaABAg,,False,@Yourzestywestybestie,"ANY ONCE HERE??
👇",3,2024-11-11T06:26:46Z,2024-11-11T06:26:46Z
Ugz9ZfgGFL783q_pAHR4AaABAg,,False,@joalcozer652,TWICEEEEE❤❤!!?,4,2024-11-11T06:23:14Z,2024-11-11T06:23:14Z
UgzPGRs5rQNfHk3L7id4AaABAg,,False,@SHORT_VD-YT13,안녕하세요 Twice❤❤,10,2024-11-11T06:22:55Z,2024-11-11T06:22:55Z
UgwMYG28UciJp5baMwx4AaABAg,,False,@vetablecult,<3,1,2024-11-11T06:16:50Z,2024-11-11T06:16:50Z
UgzPEgZsMPsOA2FdwvR4AaABAg,,False,@TimeToTzuyu,TZUYUUU!! Cutest part-timer ever. 💙💙,31,2024-11-11T06:12:49Z,2024-11-11T06:12:49Z
UgyWcS_PKia0KV9cA-l4AaABAg,,False,@indijoe,❤,3,2024-11-11T06:11:35Z,2024-11-11T06:11:35Z
UgwKbUGFxwXNlFnQDGl4AaABAg,,False,@sebas.59,8!!,1,2024-11-11T06:07:06Z,2024-11-11T06:07:06Z
UgyWTMP95lR4yZE9VmN4AaABAg,,False,@Yel.desana,CUTES TWICEEE💜🐹,4,2024-11-11T06:06:50Z,2024-11-11T06:06:50Z
UgxA1xJ5lh9WHf_QgaZ4AaABAg,,False,@RenataPastran,Love you ❤❤❤,2,2024-11-11T06:04:10Z,2024-11-11T06:04:10Z
UgxCii0EjvkHQ4ZEwGR4AaABAg,,False,@tuamiguitalapeladita7535,I LOVE TWICE,7,2024-11-11T06:04:01Z,2024-11-11T06:04:01Z
Ugw3l_QAVW4m2Wdr97Z4AaABAg,,False,@LucianaMora-y1x,TWICEE❤,5,2024-11-11T06:03:55Z,2024-11-11T06:03:55Z
Ugw0HTB3ih6-5G_IBm94AaABAg,,False,@thinkaboutzu_25,❤,3,2024-11-11T06:03:55Z,2024-11-11T06:04:06Z
UgyzDwf0p7-8Ub6xvxd4AaABAg,,False,@thukha7118,🎉🎉,2,2024-11-11T06:03:51Z,2024-11-11T06:03:51Z
UgwIdiK4qZEsIduL1z54AaABAg,,False,@m_o____r_e4084,TWICE ❤,4,2024-11-11T06:03:45Z,2024-11-11T06:03:45Z
