comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhwA547mW7uvn2cQp4AaABAg,,False,@MIOHEART,17:15 | 17:30 🥩🔥 funny name 😂,0,2025-04-17T02:10:56Z,2025-04-17T02:11:17Z
UgzSqVYAIvB1OlBr7z54AaABAg,,False,@imaxlee1794,25년 4월7일 오늘도 화이팅,2,2025-04-07T11:25:10Z,2025-04-07T11:25:10Z
UgxVG3g88TG-g8t18Gt4AaABAg,,False,@TYBASE,みんな可愛すぎ❤❤❤❤,1,2025-04-03T15:15:56Z,2025-04-03T15:15:56Z
UgzHvaaIJOgLJf_jQsJ4AaABAg,,False,@isdisd0078,3:25 갑분김기범 ㅋㅋㅋㅋㅋ,0,2025-03-05T08:05:36Z,2025-03-05T08:05:36Z
UgxqQN2MwHvY4-5pnbN4AaABAg,,False,@harin_girl,17:37 hanniʼs 😂 is so cute❤,0,2025-02-25T06:07:46Z,2025-02-25T06:07:46Z
Ugy_ADXyux7SKFtfq154AaABAg,,False,@Ariiariiariiyuu,hyein with me,0,2025-02-24T08:31:48Z,2025-02-24T08:31:48Z
UgyC01t7UHO9BRAvNOt4AaABAg,,False,@Hya.x0,븐하게씨 이름 너무 기엽다이,1,2025-02-12T02:41:14Z,2025-02-12T02:41:14Z
UgwsYNmWwLcynGvA_6R4AaABAg,,False,@kingkongthanh8888,,0,2025-02-09T23:40:48Z,2025-02-09T23:40:48Z
Ugxcjm62LlAtEoJ2f8t4AaABAg,,False,@streetcat-w8q,17:35  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혜인이 반응 솔직해서 넘 웃김,1,2025-02-05T03:26:16Z,2025-02-05T03:26:16Z
Ugzg79Dc6soMhtP121x4AaABAg,,False,@한지형-g2w,18:12 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-03T09:40:48Z,2025-02-03T09:40:48Z
UgxvW1zaJ8gXXxOMjxd4AaABAg,,False,@야미하미님,레알 ㄹㅇ 킹갓 레알 예쁘다,0,2025-01-31T08:42:50Z,2025-01-31T08:42:50Z
UgxdOKJQsa9F4Dpz1d94AaABAg,,False,@mainlyjun,16:22 ヘリンまじおもろい,1,2025-01-28T03:23:34Z,2025-01-28T03:23:34Z
UgxX2l7vO4IUA-TCIQl4AaABAg,,False,@Hypeboy0515,SMILE! LUCK WILL FOLLOW!!!,0,2025-01-28T00:29:13Z,2025-01-28T00:29:13Z
Ugx5DcaGD4jkOQz4R2N4AaABAg,,False,@Hypeboy0515,The cut scenes were giving reality tv show 😅💙💚🩷💜💛,0,2025-01-27T23:52:10Z,2025-01-27T23:52:10Z
