comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxfLsjsomlHGG_GrGx4AaABAg,,False,@chennaiipl205,So cute so cute so cute,0,2025-03-26T08:54:03Z,2025-03-26T08:54:03Z
UgzMKnDleirC7I5NMKp4AaABAg,,False,@SaidaSohibova-m4t,I love you too Lica and Roce and Jenni and jiccoo,0,2025-03-06T16:02:54Z,2025-03-06T16:02:54Z
UgwbU6Bv449BSbZO2YZ4AaABAg,,False,@jaycase8029,Beautiful 💓 pretty 💕 and I love her beautiful eyes ❤❤,1,2025-02-26T22:10:12Z,2025-02-26T22:10:12Z
Ugwh1D0ZNnlhrCTzSHF4AaABAg,,False,@ArashAzizi-n5d,من جیسو را خیلی دوست دارم، رقص انفرادی را حفظ کردم,0,2025-02-26T12:40:04Z,2025-02-26T12:40:04Z
Ugz1y1dKWHEy0oKdz8h4AaABAg,,False,@Stacy-user-123,Love you kim jisoo unnie ♥️💕,0,2025-02-24T14:13:27Z,2025-02-24T14:13:27Z
UgxkEhrstXUE5_M_AL94AaABAg,,False,@SWIFTEBLINK,Who loves Jisoo and Flower? ❤️👑,0,2025-02-20T02:38:13Z,2025-02-20T02:38:13Z
UgyRe0rlRDzDDqK7Jn54AaABAg,,False,@habibahmed1404,Ami ekla bagali🙃🙃,0,2025-02-16T12:29:44Z,2025-02-16T12:29:44Z
Ugwtgo7vxPg3j4LKXbB4AaABAg,,False,@ShobhaGarasangi,She is a queen ✨❤️,0,2025-02-11T09:52:53Z,2025-02-11T09:52:53Z
UgxaGYmjsIjdK-F4sgl4AaABAg,,False,@BTSarmy-2051,"Jisoo:💅🏻📷
Me:💃🏻💃🏻",0,2025-02-09T15:38:28Z,2025-02-09T15:38:28Z
UgzxLquvpf968DzgtlZ4AaABAg,,False,@BeydullahOmarov,JİSOO❤❤❤❤❤❤❤,1,2025-02-03T10:01:27Z,2025-02-03T10:01:27Z
UgygjtsBZqCdV1wXxhp4AaABAg,,False,@Beyazalacam,Jisoo love? 😊,0,2025-01-29T16:28:37Z,2025-01-29T16:28:37Z
Ugx7NJpeLr0qJMMA1sJ4AaABAg,,False,@BLİNK.4EVER-Bp8,2025 Soyaas❤,0,2025-01-28T09:13:34Z,2025-01-28T09:13:34Z
UgwoWtxfQOwfywGU2CB4AaABAg,,False,@TOILETDUMPER,😊,0,2025-01-23T00:58:19Z,2025-01-23T00:58:19Z
UgwTPSTubHrjoVdmLIV4AaABAg,,False,@InesLarafi,Why is she sooo pretty,0,2025-01-13T18:46:49Z,2025-01-13T18:46:49Z
UgzfkcVbgqfzVPLjO-14AaABAg,,False,@pritikanapathak3409,❤️🖤🩷,0,2025-01-13T07:45:04Z,2025-01-13T07:45:04Z
UgwruW0LARF4qBAnNKF4AaABAg,,False,@Rayo_McQueen23,"¡JISOO BLINK TE AMA, NO LO OLVIDES GUAPA!",0,2024-12-30T06:39:33Z,2024-12-30T06:39:33Z
Ugyniwqnfm00bb3xOcF4AaABAg,,False,@albaantoniettaazocararrioj590,🌷🌷🌷,0,2024-12-24T16:53:02Z,2024-12-24T16:53:02Z
Ugx9ttpe9Fr9uU78h1V4AaABAg,,False,@user-xk2tu5mt4e,واو جميل جدا جدا جيسو الرائعة🤍🤍🤍🌹🌹,0,2024-12-18T12:56:35Z,2024-12-18T12:56:35Z
Ugwg0jibSyrxWpssnvx4AaABAg,,False,@DilafuruzAxmedova-t3s,Jisoo ❤❤❤❤❤❤,0,2024-12-14T16:16:22Z,2024-12-14T16:16:22Z
Ugz4L77eJheE24MzMEl4AaABAg,,False,@feehpaes5920,❤❤❤❤,0,2024-12-08T01:42:34Z,2024-12-08T01:42:34Z
Ugz5xWp3hC_7bPtuy_V4AaABAg,,False,@4everOt4bp,"Jisoo the word Jisoo only refers the definition of beautiful, caring person i love her too much ❤",1,2024-11-30T05:59:23Z,2024-11-30T05:59:23Z
Ugz5IUMmQGtLwOyr5G94AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo ❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:46:10Z,2024-10-22T17:46:10Z
Ugwo-7DGrIwKncSpR8R4AaABAg,,False,@JISOO.C-Y,💪,0,2024-10-20T18:31:06Z,2024-10-20T18:31:06Z
UgzHo1IV5RfA3FH3TvZ4AaABAg,,False,@CeciliaRibeiro-gx6zp,"블랙핑크 혹시 제가 잘못 쓰고 있는건지, 한국어를 할 줄 몰라서 한국어로 번역하고 있으니 꼭 알아봐주세요💕🖤",0,2024-10-11T22:59:52Z,2024-10-11T22:59:52Z
UgxGkR2DcmsC88nvufZ4AaABAg,,False,@JENSOOPETAL,She a queen❤,1,2024-10-11T14:27:47Z,2024-10-11T14:27:47Z
Ugx9M1KfOjAB8vzcTeF4AaABAg,,False,@mohamednabil16,I LOVE thes,0,2024-10-06T16:46:00Z,2024-10-06T16:46:00Z
Ugw2aM5eJN5OMpEMXed4AaABAg,,False,@lekc_stars6719,My queen,0,2024-10-06T08:50:00Z,2024-10-06T08:50:00Z
Ugyw89srmZQWqSHRTft4AaABAg,,False,@JuanFlores-fg7pt,❤❤❤❤❤,0,2024-09-22T00:27:04Z,2024-09-22T00:27:04Z
Ugw0H44jBc5Tri77fuB4AaABAg,,False,@user-hm3mo9zg8h,지수❤,0,2024-09-21T04:58:15Z,2024-09-21T04:58:15Z
UgxV9NIp8UujbTBNsI54AaABAg,,False,@ΚαλλιοπηΕμμανουήλ,❤지수❤😊😊😊😊,1,2024-09-10T09:08:46Z,2024-09-10T09:08:46Z
UgyRym-copU00jpqPfh4AaABAg,,False,@haticebatur5824,I love you Jisoo ❤❤❤❤,1,2024-09-06T19:24:47Z,2024-09-06T19:24:47Z
UgzgKGsxNytfKBPTcJJ4AaABAg,,False,@Blacpink_jenlisafan,FLOWER❤JİSOO KİM,0,2024-09-06T10:41:26Z,2024-09-06T10:41:26Z
UgySHVnWV2H6daD8f5t4AaABAg,,False,@user-bx2rd2gq,Jisoo so beautiful❤❤❤❤❤,0,2024-09-03T09:30:27Z,2024-09-03T09:30:27Z
Ugx1K533qiZ1bx9t8xt4AaABAg,,False,@BlisaP,"Jisoo, please come to Türkiye 🇹🇷",0,2024-08-26T08:39:39Z,2024-08-26T08:39:39Z
UgxYYKmbPAIQL7LN0y14AaABAg,,False,@Thetanembn,I'm turkhish jisoo fan blinlks,0,2024-08-25T10:01:10Z,2024-08-25T10:01:10Z
UgwOwEewSyApAx9bRSN4AaABAg,,False,@Monztie_ahyeon_baemon,I love u jisoo!!!!,0,2024-08-23T17:02:15Z,2024-08-23T17:02:15Z
UgzstHZHGHMTQFoQxjZ4AaABAg,,False,@THEBESTBLİNKW,just to be like,0,2024-08-20T16:51:31Z,2024-08-20T16:51:31Z
UgwnP9dAg9u83epeKbd4AaABAg,,False,@manoelademelo8493,Jisoo linda,0,2024-08-20T14:57:11Z,2024-08-20T14:57:11Z
UgyEDYr0l6GbYlvrHIN4AaABAg,,False,@liravathi4081,Jisooooooooooooooo🎉,0,2024-08-20T09:03:36Z,2024-08-20T09:03:36Z
Ugwl2JTSHZ4ommrJ0kF4AaABAg,,False,@Sabrina_wining,🇰🇷❤️🇹🇷,1,2024-08-19T11:13:13Z,2024-08-19T11:13:13Z
Ugx7TS0eeFYfDcPhEGR4AaABAg,,False,@foufoufouhou5442,Flower it the best and jisoo it the best ❤❤🌹🌹,0,2024-08-18T10:14:54Z,2024-08-18T10:14:54Z
Ugxb95M_y6StIg4jioZ4AaABAg,,False,@foufoufouhou5442,Jisoo im your blik please ❤❤❤🌹🌹🌹🌹🌹 like,0,2024-08-18T10:13:55Z,2024-08-18T10:13:55Z
Ugwu4x3kKgqSXZOQmCZ4AaABAg,,False,@HoteldlakrólikówUBruna,"I love you JISOO ❤❤❤❤❤
Im your biggest fan ❤❤❤❤",0,2024-08-18T07:57:02Z,2024-08-18T07:57:02Z
UgzAxoSlI4SPGCgAD7Z4AaABAg,,False,@Sale-i,انتم افضل فرقه على الاطلاق وخاصتن  جيسو❤,1,2024-08-17T19:07:03Z,2024-08-17T19:07:03Z
UgwBI-tbrECQdD0CfLB4AaABAg,,False,@ShravaniTarwal,JISOO So beautiful ❤❤,1,2024-08-17T14:31:43Z,2024-08-17T14:31:43Z
UgxKIBoZ9I6-zpKqXGp4AaABAg,,False,@sourcxndy_x,Beautiful beautiful jisoo,0,2024-08-16T06:30:48Z,2024-08-16T06:30:48Z
Ugy03cQSZm7NRRgmTsN4AaABAg,,False,@Savage_blink-editz,Wow jisooo,0,2024-08-13T09:55:37Z,2024-08-13T09:55:37Z
UgwUimRSAfe_sNrfXDh4AaABAg,,False,@JoséEnriqueVillarrealperez,Hermosa Jisoo Te Amo 💓❣️🖤❤️💕🖤💘♥️🖤🌹😘,1,2024-08-10T18:41:40Z,2024-08-10T18:41:40Z
UgxzHe1IIv0WM0Ekwjh4AaABAg,,False,@wiwndaa3888,Jisooo❤😊,0,2024-08-10T13:46:18Z,2024-08-10T13:46:18Z
UgypB5UgxPmgliU8gLt4AaABAg,,False,@StanislavaSepetiene,She looks so pretty😲,0,2024-08-10T11:10:20Z,2024-08-10T11:10:20Z
Ugw3xACK5rKQmKg_r4p4AaABAg,,False,@EylülMaçi,Yaşayan bir melek,0,2024-08-04T13:50:35Z,2024-08-04T13:50:35Z
UgxQw6ETTlf5ri-y3op4AaABAg,,False,@hieu2910,OMG she’s so sweet 😮,0,2024-07-21T14:27:30Z,2024-07-21T14:27:30Z
UgxZDcoTqWlRrt8MDbN4AaABAg,,False,@gulayakbulut6280,GERÇEKTENDE  MÜKEMMELSİN  JİSOO❤,0,2024-07-19T16:40:48Z,2024-07-19T16:40:48Z
UgwT-qwtuhx5X6nT4xd4AaABAg,,False,@nurnobi5862,Jisoo is so beautiful ❤❤,0,2024-07-05T04:39:57Z,2024-07-05T04:39:57Z
UgyuHrVdD5J8ethOfA14AaABAg,,False,@justemilia098,Yeah JISOO IS THE QUEEN,0,2024-06-29T04:56:20Z,2024-06-29T04:56:20Z
Ugz91Www3EByMGTGDlV4AaABAg,,False,@OdinaxonKarimova-zy4bx,❤❤❤❤❤jisoo❤❤❤❤❤❤😊😊😊😊😊😊,0,2024-06-27T15:42:38Z,2024-06-27T15:42:38Z
UgxI2E6ds1oG4gifO214AaABAg,,False,@NabiraSatullaeva-zn7pb,No jisoo,0,2024-06-24T06:42:50Z,2024-06-24T06:42:50Z
UgwY6Zr7bOJ4qIfuOBl4AaABAg,,False,@Blink_Fairy986,My cute sooya,0,2024-06-23T02:06:00Z,2024-06-23T02:06:00Z
UgxldyD2zud5BupIm4Z4AaABAg,,False,@taherasadat3941,I am utterly obsessed with her❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-21T19:07:37Z,2024-06-21T19:07:37Z
UgwgWTjDTpjatsIOugl4AaABAg,,False,@ErikaPytlounova,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💌💌💌💌💌💌💌💌,1,2024-06-21T13:55:04Z,2024-06-21T13:55:04Z
UgwtEEOo1AoCb5b1HxJ4AaABAg,,False,@gilsonccordeirocordeiro5214,"Jisoo agente sempre vai te apoiar você
💙💙",0,2024-06-02T01:13:50Z,2024-06-02T01:13:50Z
UgwXeKhVm75h0d-m7dR4AaABAg,,False,@ShoukatAli-wg1rn,❤,0,2024-05-31T19:21:05Z,2024-05-31T19:21:05Z
UgwFJvTLbJlqP5EA-h14AaABAg,,False,@Vyshu534,🩷🩷🩷🩷,1,2024-05-30T06:48:47Z,2024-05-30T06:48:47Z
UgwQ1z6oa18bD_F2xPN4AaABAg,,False,@Love_Rosem1997,Jisoo😍,2,2024-05-28T08:44:48Z,2024-05-28T08:44:48Z
UgwoiXMdeNDL0TbU1c94AaABAg,,False,@Its_cheerypie,Anyone in 2024 ????,0,2024-05-27T13:14:41Z,2024-05-27T13:14:41Z
Ugx_K-751tedYfhUzLh4AaABAg,,False,@EmircanKaya-t9s,Jisoo❤,0,2024-05-27T13:03:34Z,2024-05-27T13:03:34Z
Ugxng29VLW12iblLJ7N4AaABAg,,False,@Anjana-rj18,So beautiful and cute jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T14:50:07Z,2024-05-24T14:50:07Z
UgwjlBhHay7KiaA6-1t4AaABAg,,False,@nanditagarg1100,Queen jisoo slays!! 🖤💗,1,2024-05-24T06:51:57Z,2024-05-24T06:51:57Z
UgwH7Xbsy6lq9igZQe54AaABAg,,False,@yinersiperez123,te amo jisoo,0,2024-05-23T23:45:55Z,2024-05-23T23:45:55Z
UgzJiphah04oqsRWrMt4AaABAg,,False,@ZarifaNoori-h7x,Wow jisoo is beautiful ❤❤❤❤❤❤❤❤❤queen jisoo,1,2024-05-09T11:51:52Z,2024-05-09T11:51:52Z
UgyrbxE6u2JiThKNwch4AaABAg,,False,@MimiKoudri-pc5gz,"Flower❤

Pov: your a blink since they were trainees❤",0,2024-05-07T12:40:31Z,2024-05-07T12:40:31Z
Ugz5H7-EJJtGcj9VQuR4AaABAg,,False,@hwgwlw,🌼 🌸 🌻,0,2024-05-07T11:37:24Z,2024-05-07T11:37:24Z
Ugwp8rap7IgvG57aXrB4AaABAg,,False,@srimeenakshiacademy9341,Our unnie is the best,0,2024-05-06T15:45:53Z,2024-05-06T15:45:53Z
Ugys3ngjnsK-c7fOZlF4AaABAg,,False,@Charosxon_15,❤,0,2024-05-06T14:15:33Z,2024-05-06T14:15:33Z
UgwmxegFh3WzD-LdV5V4AaABAg,,False,@basantivishnoi629,Jisoo really looks like a queen here,0,2024-05-03T10:53:17Z,2024-05-03T10:53:17Z
UgyOFUnKx3g-W15hXeV4AaABAg,,False,@Player.196-t9f,Jisooo❤❤❤🎉🎉,0,2024-04-30T18:42:33Z,2024-04-30T18:42:33Z
Ugy1WkHX9NIUDT2Tp0x4AaABAg,,False,@amybolanos6885,𝕁𝕚𝕤𝕠𝕠,0,2024-04-25T03:51:13Z,2024-04-25T03:51:13Z
UgzlYuGQVewtFEsoq-J4AaABAg,,False,@Alone_Princess0_0,sooya is so cute 🥰,0,2024-04-24T05:54:10Z,2024-04-24T05:54:10Z
UgwR36LNSqkA8gJgRUZ4AaABAg,,False,@meenakshi.g5611,"JISOO UNENI 😊
LOVE FROM INDIA 😊❤",1,2024-04-23T03:43:54Z,2024-04-23T03:43:54Z
UgyR_K5i2SrabWdxJaN4AaABAg,,False,@alkachhabra6236,Love you rabbit ❤❤,0,2024-04-19T15:41:12Z,2024-04-19T15:41:12Z
Ugy-QmcMooHbSoaiIhR4AaABAg,,False,@SatyavathiDandu-wc8oo,our cutness quean jisoo,0,2024-04-14T08:19:31Z,2024-04-14T08:19:31Z
UgzR3uM5zz4ZnZyBEql4AaABAg,,False,@Boeing737Gaming,"GEGAGEDIGEDAGEDAGO
I'VE BEEN MARRIED ALONG TIME AGO
WHERE DID YOU COME FROM
WHERE DID YOU GO
WHERE DID YOU COME FROM
COTTON EYED JOE!",0,2024-04-13T11:15:56Z,2024-04-13T11:17:08Z
UgykvKCL9NZVUNiSZyl4AaABAg,,False,@sed2023,지수❤,2,2024-04-12T10:32:03Z,2024-04-12T10:32:03Z
UgxM2D508R7rjMJaOUt4AaABAg,,False,@dishiandpranalihub,I love you Jisoo❤❤💖💖💕💕💞💘💘💘💜💜❤️❤️🌹🌺🌷🌸💮🏵️🌻💝🌼💐💖❣️,1,2024-04-10T17:47:38Z,2024-04-10T17:47:38Z
UgzZEK-3Q2eMfzqQqQt4AaABAg,,False,@BantiBanti-u7i,Best beautiful jisoo best Queen jisoo IL ove jisoo so cut jisoo is best popular girl member jisoo is best popular girl jisooooo my Love jisoo my best jisoo 😻😻😻😻😻😻😻🤟🤟🤟🤟💗💗💗🖤🖤🖤🖤🖤👑👑👑👑👑👑💜💜💜💜💜💜💜👍👍👍👍👍🌹🌹🤩🤩🤩🤩🤩🇰🇷🇰🇷🇮🇳🇮🇳🇮🇳🇮🇳🌺🌺🌺🌺🌺🌺🌺😇💓💓🔥🔥,2,2024-04-09T06:39:39Z,2024-04-09T06:39:39Z
Ugy-NTOpaPs4fTxEUZR4AaABAg,,False,@minadebnevo9539,Love Blackpink ❤️,0,2024-04-08T04:13:40Z,2024-04-08T04:13:40Z
Ugxr4XpdI2kbxTUtMoJ4AaABAg,,False,@michaelbourne8888,This song is my favourite song like when anyone asks what my favourite song is I always  say this song ❤️🧡💛💚💙💜🖤💓🖤🖤💓🖤💓🌷🌷🌷🌷🌷,0,2024-04-03T00:20:08Z,2024-04-03T00:20:08Z
Ugxe8nVNwCkLe0SXuot4AaABAg,,False,@Black_blink908,Queen 👑 Lady 👑👑👑👑👑❤❤❤❤❤❤❤❤❤❤❤Jisoo ❤❤❤😊❤😊❤😊❤❤❤😊😊❤😊❤❤,0,2024-03-28T11:43:26Z,2024-03-28T11:43:26Z
UgwUsmaJ8XWEO6vyjbl4AaABAg,,False,@Søyaaaswq,아아 너무 사랑스러워 JİSOOM 노래가 너무 아름다워요 사랑해요 🍬🌸,0,2024-03-27T15:15:07Z,2024-03-27T15:15:07Z
Ugwx-WpvSraMROzNiQd4AaABAg,,False,@loveandartBlinkForever,That's  why she is visual queen ❤,0,2024-03-26T05:17:06Z,2024-03-26T05:17:06Z
UgyDcABINqoPnAKKrPV4AaABAg,,False,@BTSandarmyforever-q7c,Jisoo is so cute😮😮😮😮🖤💗🖤💗🖤💗,0,2024-03-26T04:45:38Z,2024-03-26T04:45:38Z
UgyL6W262ypW1da-VnZ4AaABAg,,False,@omshree4337,Please do an concert in India ❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-25T08:05:17Z,2024-03-25T08:05:17Z
UgyL6W262ypW1da-VnZ4AaABAg.A1P0eixQ6SOA1P0oRtnVjj,UgyL6W262ypW1da-VnZ4AaABAg,True,@omshree4337,Please we Indian blinks request you,0,2024-03-25T08:06:37Z,2024-03-25T08:06:37Z
UgxCcNpANYHpQSct_Vd4AaABAg,,False,@DhammikaFernando-uk5kk,"Jisoo your gorgeous💝💝💗💖
I’m your biggest fan 😢I wish if I could see Blackpink for real. It was my dream ever since I was a blink 🥹🥲",1,2024-03-23T14:32:27Z,2024-03-23T14:32:27Z
UgxXqfxKfg5xF7KBLsJ4AaABAg,,False,@PremLata-wq7qy,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-22T09:26:22Z,2024-03-22T09:26:22Z
UgxUZK2QtunijWUpw494AaABAg,,False,@AlleseyonJISOOYAAA,You are so beautiful JISOO,0,2024-03-22T07:55:25Z,2024-03-22T07:55:25Z
Ugw1sgz4mEr-U417UG94AaABAg,,False,@Liliseatwp,"My favorite song is flower❤️ Jısoo, why are you so beautiful. You are the queen.👑",0,2024-03-20T18:28:32Z,2024-03-20T18:28:32Z
UgxxCLzw064DAJuWkU54AaABAg,,False,@SumanPaul-e5t,❤❤❤❤,0,2024-03-14T14:49:42Z,2024-03-14T14:49:42Z
Ugy2TOvpK6XAS1hKrOV4AaABAg,,False,@sarbjitsaini9088,Jisoo is beautifull queen ❤❤,0,2024-03-10T07:15:10Z,2024-03-10T07:15:10Z
UgxlcfRXwwAqlTu5sHZ4AaABAg,,False,@czx_0917,Jisoo is so cute and beautiful❤🎉,0,2024-03-08T06:43:05Z,2024-03-08T06:43:05Z
Ugw_8t_WRu07TFc72qR4AaABAg,,False,@SameeptaAndNamita,Miss Korea 🇰🇷 🌺🌹,0,2024-03-05T09:13:41Z,2024-03-05T09:13:41Z
UgxL-eF1U1W8k7agPfR4AaABAg,,False,@RubinaKhatun-8,Jisoo  princess❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T14:39:37Z,2024-03-02T14:39:37Z
Ugzq_tJe8bsv8C8pH1x4AaABAg,,False,@Chaesoo318,I LOVE you jisoo,0,2024-02-27T05:53:30Z,2024-02-27T05:53:30Z
UgyJK09Qay7TZ1Z32XN4AaABAg,,False,@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you😊,0,2024-02-26T14:47:29Z,2024-02-26T14:47:29Z
UgyJ8yTkihYgYNzKK4h4AaABAg,,False,@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you😊,0,2024-02-26T14:47:00Z,2024-02-26T14:47:00Z
UgyVFkuW09rcqyjjzGZ4AaABAg,,False,@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you😊,0,2024-02-26T14:45:24Z,2024-02-26T14:45:24Z
Ugx-5mIbGvW86mdzfLJ4AaABAg,,False,@MUTHURAMANAGORAMOORTHY,I love jisoo i hope to see you,0,2024-02-26T14:44:41Z,2024-02-26T14:44:41Z
UgwDIQNeh773wcTV2Gl4AaABAg,,False,@MUTHURAMANAGORAMOORTHY,Jisoo your my favorite,0,2024-02-26T14:44:01Z,2024-02-26T14:44:01Z
UgwbC_9E5qKY-DTwnIN4AaABAg,,False,@mariantou2011,My princess😘,0,2024-02-25T17:33:35Z,2024-02-25T17:33:35Z
UgyxlH2tsIR_loNh7pt4AaABAg,,False,@SandravanHeek,Blackpink its the best❤,0,2024-02-20T16:21:41Z,2024-02-20T16:21:41Z
UgzJaTsRyJDTl1EGfeZ4AaABAg,,False,@jisooismylove__,Jisoo queen❤,0,2024-02-20T06:51:33Z,2024-02-20T06:51:33Z
UgwSVEPj57ON_ng0iYF4AaABAg,,False,@BaharulIslam-d1o,I❤ Jisso❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-18T06:49:40Z,2024-02-18T06:49:40Z
Ugzyx7PAtfzCDu61F0l4AaABAg,,False,@MemudaGohel,Jisoo is Flower queen❤❤,0,2024-02-18T05:41:24Z,2024-02-18T05:41:24Z
Ugyag615-yZFvHeyiXN4AaABAg,,False,@USR-L.D___36,Blackpink concert India please 🥺🙏,1,2024-02-15T09:33:56Z,2024-02-15T09:33:56Z
UgxW9H2iQf_BpqVAgQR4AaABAg,,False,@faheemhakroo,🥰🌸,0,2024-02-15T00:17:36Z,2024-02-15T00:17:36Z
UgzxWk3ruAQG-nepHf54AaABAg,,False,@faheemhakroo,Love you,0,2024-02-15T00:16:40Z,2024-02-15T00:16:40Z
Ugy0HMl2LKFtButFWSd4AaABAg,,False,@ตรีมนตรี-ย3ม,3957,0,2024-02-13T23:54:03Z,2024-02-13T23:54:03Z
Ugx-HAO7KNT4VtnU5Oh4AaABAg,,False,@rekasteigerwald5504,❤❤❤szupi,0,2024-02-13T10:50:25Z,2024-02-13T10:50:25Z
UgyUADMpQ8hfEqxOdbF4AaABAg,,False,@Behyqww,Jisoo is so beautiful ❤,1,2024-02-10T19:14:52Z,2024-02-10T19:14:52Z
UgwRoBnGwEnPJcmJOvh4AaABAg,,False,@NgisJegu,Bau ketek sengeng dari negara jepang Shiumo hatehike,1,2024-02-10T10:37:33Z,2024-02-10T10:37:33Z
Ugwm7j9Ni7M8DWxDAtN4AaABAg,,False,@charming_jo,Love JISOO ❤,1,2024-02-04T12:54:30Z,2024-02-04T12:54:30Z
Ugz226yXzNDaz-L0L5Z4AaABAg,,False,@Abhikumar-th7vt,Jisoo is so buti ful ❤❤❤,0,2024-01-29T07:51:38Z,2024-01-29T07:51:38Z
Ugzr0U2-skm_gpYDV_J4AaABAg,,False,@RubeDent,i love u blackpink,0,2024-01-28T05:54:16Z,2024-01-28T05:54:16Z
UgypV7KYGTNKR28TRpV4AaABAg,,False,@Layan_sela_230,The princess here,0,2024-01-27T13:25:05Z,2024-01-27T13:25:05Z
UgzfsGKc9QLfQNTS2Tl4AaABAg,,False,@hell_shinigami,"Who loves jisoo 🔥✨
 👇",1,2024-01-27T08:59:53Z,2024-01-27T08:59:53Z
UgzX9_cNK1DLBTWuhTp4AaABAg,,False,@يوسفيوسف-ص1ر1و,🥰🥰😍😍😍😍💖🇰🇷🇰🇷🇰🇷💞💞💞😚☺️😚🤗🤗🤗🤗😚😗😘😛🙂🙂🇸🇾,0,2024-01-24T23:00:27Z,2024-01-24T23:00:27Z
UgwExwVMZFZaE2CB4hZ4AaABAg,,False,@Blackpinkbxi,Sen,1,2024-01-20T19:24:54Z,2024-01-20T19:24:54Z
Ugzekd8bbaDOVg6mzfl4AaABAg,,False,@sweet_Sooyaxx.,So pretty  <3,7,2024-01-19T23:05:55Z,2024-01-19T23:05:55Z
Ugzk-SR-c8cMVhAcDOd4AaABAg,,False,@GrandIndoTimber-p8n,Keep going black pink,0,2024-01-18T08:12:23Z,2024-01-18T08:12:23Z
UgwJ8yf93EiAu1pQzqN4AaABAg,,False,@killkingyt3361,Queen Jisoo❤❤👸👑,0,2024-01-09T14:54:29Z,2024-01-09T14:54:29Z
UgwY611noAMdUPrLbp54AaABAg,,False,@bornpinxfan,🎉🎉(｡♥‿♥｡),0,2024-01-04T19:38:22Z,2024-01-04T19:38:22Z
UgyEGOd-fODiuc-zI2N4AaABAg,,False,@anaclaracalandrino3963,Princesa jisoo,0,2024-01-04T13:23:26Z,2024-01-04T13:23:26Z
