comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzzXs0rYl3teJtzILh4AaABAg,,False,@rosseth88,2025 still slaying,1,2025-05-15T21:05:14Z,2025-05-15T21:05:14Z
UgwsEN8_S1jK6qtbrUZ4AaABAg,,False,@MayMay-z4w7g,6.826 running,1,2025-05-15T20:13:28Z,2025-05-15T20:13:28Z
Ugy1beROliPgBp6SKLB4AaABAg,,False,@내겐항상봄날같은김종,여전히 내 최애곡들,1,2025-05-14T11:40:55Z,2025-05-14T11:40:55Z
UgxXBWZATwRjSdAbhv54AaABAg,,False,@MayMay-z4w7g,6.825🎉🎉🎉,1,2025-05-13T20:37:59Z,2025-05-13T20:37:59Z
UgzFXZ4oXJt0SqWnv7J4AaABAg,,False,@Den78936,Now 2025 miss that time 2020😢,1,2025-05-12T09:47:47Z,2025-05-12T09:47:47Z
UgyTencD9PbIWWWyGBB4AaABAg,,False,@margoj2740,825k✨♪,1,2025-05-12T01:43:49Z,2025-05-12T01:43:49Z
UgzgXdP3G32LYpMbCGJ4AaABAg,,False,@user-lt6ps8ev8v,너무머싯네….,0,2025-05-11T06:26:20Z,2025-05-11T06:26:20Z
UgxokKrRpO3aX0QZd9x4AaABAg,,False,@margoj2740,824k✨♪,1,2025-05-09T03:49:12Z,2025-05-09T03:49:12Z
UgwWJ9CbBYcOU0e6Rw94AaABAg,,False,@fpk23-e8k,This used to be my pandemic survivor kit.,1,2025-05-08T22:48:23Z,2025-05-08T22:48:33Z
Ugy_0G0MDdB9krop4s54AaABAg,,False,@MaiCrystal,6.824k this is art,1,2025-05-08T21:29:59Z,2025-05-08T21:29:59Z
UgyffPtLiNPsajIngp94AaABAg,,False,@faria9389,Any one sees? 5:22 isn’t it looking like you and me by jennie? I am not saying that its copy or they are dating.😊,0,2025-05-08T04:53:53Z,2025-05-08T04:53:53Z
UgyffPtLiNPsajIngp94AaABAg.AHqosj-ib_xAHx4k0i62mI,UgyffPtLiNPsajIngp94AaABAg,True,@NimnimNim-b3g,Magalomania,0,2025-05-10T15:16:41Z,2025-05-10T15:16:41Z
Ugygfijm3FlqkXVYaId4AaABAg,,False,@ekshi8464,Anyone here in 2025?,2,2025-05-08T02:10:03Z,2025-05-08T02:10:03Z
Ugwgdgkq27TCbtYkYBJ4AaABAg,,False,@Ssa-aam,my savior,1,2025-05-08T01:18:25Z,2025-05-08T01:18:25Z
Ugwi0CXxGkItTHMgXOt4AaABAg,,False,@azurachamk3148,6.823k I feel I living london,1,2025-05-06T18:08:02Z,2025-05-06T18:08:02Z
UgwyUzvzW9h07Wksvm54AaABAg,,False,@azurachamk3148,enthusiastically 🤩🤩,1,2025-05-06T18:07:16Z,2025-05-06T18:07:16Z
Ugz_1sQO2tbB2SkWPwV4AaABAg,,False,@margoj2740,823k✨♪,1,2025-05-04T17:35:32Z,2025-05-04T17:35:32Z
UgzbLIzfmoIvb0e8B_l4AaABAg,,False,@debbysandra9552,2025 here. Best mini album all the time❤,1,2025-05-03T15:14:17Z,2025-05-03T15:14:17Z
UgzmKXJ32qSU21yiiu54AaABAg,,False,@d.o.smicrophone9578,BACK TO THE REAL HISTORY,1,2025-05-02T17:29:49Z,2025-05-02T17:29:49Z
Ugx--YKAZPxUAjmHgNd4AaABAg,,False,@TheKTwins5668,KAI IS SUCH AN ELEGANT DANCER AND AN AMAZING CREATOR!,1,2025-05-02T06:50:38Z,2025-05-02T06:50:38Z
UgzTplBAAC1PLpySKsZ4AaABAg,,False,@싸악-r4j,이건 진짜 미친거같음....,2,2025-05-01T12:04:21Z,2025-05-01T12:04:21Z
UgxZFhImBoc975_lrLB4AaABAg,,False,@margoj2740,822k✨♪,1,2025-04-30T16:34:52Z,2025-04-30T16:34:52Z
Ugxo1R6QKS29TAURtZJ4AaABAg,,False,@lynlyna7704,STILL HIS BEST ALBUM. PERIOD.,1,2025-04-30T16:09:26Z,2025-04-30T16:09:26Z
Ugzkzs6NtiTOqHDzUQJ4AaABAg,,False,@MaiCrystal,6.821,1,2025-04-29T21:54:43Z,2025-04-29T21:54:43Z
UgwoO2Ql2FR9XDuHfEp4AaABAg,,False,@kiarasayajo3079,2025?,2,2025-04-29T20:48:54Z,2025-04-29T20:48:54Z
Ugy5JpN-2StMsES76C54AaABAg,,False,@MilagrosCruz-x3t,"UN DELEITE ESTE ALBUN 
ES MI FAVORITO",1,2025-04-29T19:13:52Z,2025-04-29T19:13:52Z
Ugy-TH0vT7i0cf56llF4AaABAg,,False,@onthecloudsss,821,1,2025-04-29T18:49:30Z,2025-04-29T18:49:30Z
UgySepNi3O2hhnuRhnt4AaABAg,,False,@margoj2740,821k✨♪,0,2025-04-27T17:33:49Z,2025-04-27T17:33:49Z
Ugw_ttmgwI4l5B9NVq94AaABAg,,False,@moly_y549,I missed Film Kai.,0,2025-04-27T14:30:39Z,2025-04-27T14:30:39Z
Ugxw2WzMWs4yV-0hUTt4AaABAg,,False,@령유-b7j,이거 너무 느좋이라 아직도 가끔 봄,1,2025-04-27T13:43:47Z,2025-04-27T13:43:47Z
Ugy0orDAUTmZFIvWCLJ4AaABAg,,False,@miamiatwinkle,After wait on me,0,2025-04-27T11:19:00Z,2025-04-27T11:19:00Z
Ugwm5dlTSKlE4_YSSO94AaABAg,,False,@angelicachoque2942,Excelente transición y que energía que le dió en cada coreografía,1,2025-04-26T16:03:22Z,2025-04-26T16:03:22Z
Ugz4SDxcewTqbcY2VIx4AaABAg,,False,@margoj2740,820k✨♪,0,2025-04-24T15:52:41Z,2025-04-24T15:52:41Z
UgzO4-T495gsIb6rXGN4AaABAg,,False,@raha787,"From 2025 
I remember that beautiful days",0,2025-04-22T16:53:22Z,2025-04-22T16:53:22Z
Ugw-IIettABnvlfICQh4AaABAg,,False,@jaeyiiipark,"Anyone from 2025? Anyway, please stream Kai's new album",3,2025-04-22T12:31:07Z,2025-04-22T12:31:07Z
UgzO62M1skjEZA3Xr-x4AaABAg,,False,@margoj2740,819k✨♪,0,2025-04-22T11:59:07Z,2025-04-22T11:59:07Z
Ugxi3PhTxvDKtQI1ol14AaABAg,,False,@t_t_9036,Still THE BEST in 2025,1,2025-04-21T11:24:09Z,2025-04-21T11:24:09Z
UgwqOLN_vQ0EdvorgxB4AaABAg,,False,@KPophome-j9u,kai is litteraly legendary,0,2025-04-21T10:16:26Z,2025-04-21T10:16:26Z
Ugx_WHgg3is2ydJRVmV4AaABAg,,False,@KPophome-j9u,hes best album,0,2025-04-21T10:15:50Z,2025-04-21T10:15:50Z
Ugzt5H5g0mQxx2MeWtZ4AaABAg,,False,@KPophome-j9u,hes the best k pop artist,0,2025-04-21T10:13:53Z,2025-04-21T10:13:53Z
Ugyw2JelFJEb4L-OYdt4AaABAg,,False,@margoj2740,818k✨♪,0,2025-04-20T18:32:02Z,2025-04-20T18:32:02Z
UgzG1Ifubac4Xzh-4Nh4AaABAg,,False,@azurachamk3148,đầu tư đấy,0,2025-04-20T18:07:21Z,2025-04-20T18:07:21Z
Ugzajp8JZFGi1vYaImp4AaABAg,,False,@HaqneYoah,Wait on me mv teaser is insane ❤️‍🔥,0,2025-04-20T17:04:24Z,2025-04-20T17:04:24Z
UgxYiqzO8lXDep4fZI54AaABAg,,False,@HaqneYoah,Unrivaled,0,2025-04-20T17:03:51Z,2025-04-20T17:03:51Z
UgyMQEGthqCYuVgoNAl4AaABAg,,False,@nadiamartinez5803,"""Hello Stranger""🎵 still has a strong hold on me.",0,2025-04-19T16:42:57Z,2025-04-19T16:42:57Z
UgwjoyKvtg1kj-18dcN4AaABAg,,False,@nadiamartinez5803,I love Kim Kai for this masterpiece.,0,2025-04-19T16:40:55Z,2025-04-19T16:40:55Z
UgyL61lDjj6i_LG_AoJ4AaABAg,,False,@margoj2740,817k✨♪,0,2025-04-17T20:30:03Z,2025-04-17T20:30:03Z
UgxW0eSRF7qekgVq_cB4AaABAg,,False,@nur_8812,and I'm still here..,3,2025-04-15T19:11:27Z,2025-04-15T19:11:27Z
Ugwb0LayUaLFwSp3EVF4AaABAg,,False,@daisyvd369,This album is such a vibe🎉,1,2025-04-14T12:24:31Z,2025-04-14T12:24:31Z
UgybT1RJyJqW5wbL56J4AaABAg,,False,@margoj2740,816k✨♪,1,2025-04-13T02:32:37Z,2025-04-13T02:32:37Z
UgwEujh51B-QLQfcsTV4AaABAg,,False,@СветаВишневая,Все его альбомы шикарны❤❤❤,1,2025-04-11T21:27:37Z,2025-04-11T21:27:37Z
UgwQ2RHJtPA85naRr5Z4AaABAg,,False,@Gigikai1,Masterpiece got me hooked and I will never move on I fear.,2,2025-04-09T16:51:27Z,2025-04-09T16:51:27Z
Ugx3DjvfpOGSLpXklaR4AaABAg,,False,@margoj2740,815k✨♪,1,2025-04-09T07:05:07Z,2025-04-09T07:05:07Z
UgzBW8vIHt9OOGD3h_x4AaABAg,,False,@LoudCookieTV,Literally this album got no skips 😮,3,2025-04-08T21:59:46Z,2025-04-08T21:59:46Z
