comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzoF1ZzJlhX8nmOQY94AaABAg,,False,@뽀리.52,현서얍!!진쨔 레전드다 이래서 내가 이서를 좋아하나봄❤😊,0,2025-04-11T12:12:17Z,2025-04-11T12:12:17Z
Ugw7gJqk50x1uWsglAV4AaABAg,,False,@Dins_5,AAAA LIZ VOICE😻😻,0,2025-04-09T17:55:36Z,2025-04-09T17:55:36Z
Ugz061TELcugoaebkWF4AaABAg,,False,@平和-j6v,素晴らしい🤗,0,2025-04-07T06:15:46Z,2025-04-07T06:15:46Z
UgzvHZRMMiA56jGriM54AaABAg,,False,@nayeonfelixwonyoungluv32,His voice(⁠〒⁠﹏⁠〒⁠),0,2025-04-05T15:29:57Z,2025-04-05T15:29:57Z
UgzhQiuDMhKr-zZ_0AB4AaABAg,,False,@울산현대-z4e,배경이랑 ㅈㄴ 잘맞네 약간 노래 특성상,0,2025-04-01T13:00:24Z,2025-04-01T13:00:24Z
Ugw9mAGX12eRGGIMcV94AaABAg,,False,@민찬-i1m,이서야 고마워 오늘 사랑니빼서 너무 아팠는데 노래들으니까 좀 나아졌어 . 양치질 잘하고 건강하자ㅏ,0,2025-04-01T10:11:57Z,2025-04-01T10:11:57Z
Ugz5VJ4ym4W5eYwjCeF4AaABAg,,False,@채채엱,음색 미쳤다.. 이서야 사랑해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내 차애.. ❤,0,2025-03-30T14:38:34Z,2025-03-30T14:38:34Z
UgzqrR_vmmn5b72vbP54AaABAg,,False,@jeraa_xoxo95,straem for 1M goal!,1,2025-03-29T15:58:22Z,2025-03-29T15:58:22Z
Ugz43oIWwR85bRFyo_F4AaABAg,,False,@胡大汉,leeseo的样子发生了改变，她的脸成长了，但是没有两年前好看。,0,2025-03-28T23:40:43Z,2025-03-28T23:40:43Z
Ugwv6ckB3brjbepBPGh4AaABAg,,False,@hoffman1115,😘😘😘😘😘,0,2025-03-23T05:55:40Z,2025-03-23T05:55:40Z
Ugyz6f_wpunefG1-GqJ4AaABAg,,False,@따루-n5l,이서야 너 하나면 모두가 충분해!,0,2025-03-21T09:40:21Z,2025-03-21T09:40:21Z
Ugw3l0AX3ghNFRYQySV4AaABAg,,False,@김가나-p4o,이 영상 이서 너무 이뿌당,0,2025-03-17T14:20:28Z,2025-03-17T14:20:28Z
Ugxjbxx_4nzVx5ycmfF4AaABAg,,False,@user-kb1ji8,진심 너무 이뻐...❤,0,2025-03-16T13:11:59Z,2025-03-16T13:11:59Z
UgwAcwBIRv2nLF_n0fp4AaABAg,,False,@ottowow,너무 예뻐요,0,2025-03-15T15:28:15Z,2025-03-15T15:28:15Z
Ugx6FbHM6ekIG23TPGt4AaABAg,,False,@rayannezanin2539,13/03/2025 às 09:41,0,2025-03-13T12:41:50Z,2025-03-13T12:41:50Z
UgzpIHsSBuqm91KU4Ud4AaABAg,,False,@kangah982,"음색 너무 이뻐요~! 원곡은 애절한 느낌이었는데, 이서님 커버곡은 따뜻한 느낌이 드네요~ 잘 듣고 갑니다~👍",1,2025-03-11T23:46:03Z,2025-03-11T23:46:03Z
UgwSpdPcMpXMyOPulKd4AaABAg,,False,@svciotse9748,이서 노래 넘 잘하고 예쁘당❤❤최고🎉🎉,0,2025-03-04T07:29:59Z,2025-03-04T07:29:59Z
UgxMLvbcwGnEvqUDbL14AaABAg,,False,@해바라기-h9z,현서 목소리 너무 좋다 기분좋아,1,2025-03-03T18:00:37Z,2025-03-03T18:00:37Z
Ugz4p9YAoR7kruP9OAp4AaABAg,,False,@neko22345,天使すぎる😢❤,0,2025-03-03T17:21:38Z,2025-03-03T17:21:38Z
UgxVhU_MMNgZCsPOebx4AaABAg,,False,@JosmanManalu,Gue ngga bosan lu bosen ngga dengarnya di balas ya komenku,0,2025-03-02T15:04:34Z,2025-03-02T15:04:34Z
UgzwHI1lJnm318IEztJ4AaABAg,,False,@JosmanManalu,Oh tuhan bisakah ku miliki dia,0,2025-03-02T15:00:01Z,2025-03-02T15:00:01Z
Ugw-yb86fb5sgtt22rl4AaABAg,,False,@bearlion6719,cantik bgt adek🐯💖,0,2025-03-02T14:30:36Z,2025-03-02T14:30:36Z
UgyY4VRfYqYrzM51hl94AaABAg,,False,@SAEBI_LOVE-0221,0:25 얼빡 머야머야,1,2025-02-28T03:20:26Z,2025-02-28T03:20:26Z
UgwFJBbFG03-xp8uDkN4AaABAg,,False,@JhL-xz6nh,안녕,0,2025-02-27T10:21:29Z,2025-02-27T10:21:29Z
UgzWitJW7Y4X7zPX8fJ4AaABAg,,False,@rubyrosly_1448,❤❤ leeseo,0,2025-02-27T10:03:15Z,2025-02-27T10:03:15Z
UgxDaqc8kC__u7zPB714AaABAg,,False,@AlphaStriker05,👏👏👏👏👏🍀🍊💛,1,2025-02-27T01:02:27Z,2025-02-27T01:02:27Z
Ugw9RoJ802Ggd5vkJGR4AaABAg,,False,@demon86russian,"Удивительно, как быстро список песен пополнился Корейскими солистакми (группами)
Та и, кажется, они становятся все лучше и лучше
Leeseo - низкий поклон за такую красивую песню",1,2025-02-24T18:38:20Z,2025-03-01T20:13:05Z
Ugwgkyja9GuItIumwrF4AaABAg,,False,@JosmanManalu,Sungguh tak terlupakan leeseo josman cinta leeseo,0,2025-02-24T15:58:12Z,2025-02-24T15:58:12Z
UgxcIZkXCR5nBDO3SCN4AaABAg,,False,@JosmanManalu,Josman termenung memandangmu leeseo,0,2025-02-24T14:28:49Z,2025-02-24T14:28:49Z
UgxUcvFEBkX9XxIBk6l4AaABAg,,False,@JosmanManalu,Leeseo akankah dia bersamamu,0,2025-02-24T14:27:18Z,2025-02-24T14:27:18Z
Ugzowt2Tg3TrWup1yYh4AaABAg,,False,@JosmanManalu,Josman ingin leeseo tapi jauh untuk menemuinya,0,2025-02-24T13:29:29Z,2025-02-24T13:29:29Z
UgxXH02rvMkhuV96m354AaABAg,,False,@JosmanManalu,We yutub jangan ada yang marah ya bolak balik ku putar ya oke boss,0,2025-02-24T13:16:41Z,2025-02-24T13:16:41Z
Ugz8zjuu9T0IHLXVXtl4AaABAg,,False,@JosmanManalu,Suara lembut tak bisa di lupakan ku sedunia,0,2025-02-24T13:11:58Z,2025-02-24T13:11:58Z
UgzJDU6oSkKo7WQEXeV4AaABAg,,False,@JosmanManalu,Sungguh dia ingin kamu leeseo yang komen tuh💕💕💕💕💕,0,2025-02-24T13:06:39Z,2025-02-24T13:06:39Z
UgxO4XLheMvYXAuDr7V4AaABAg,,False,@Stuby_12,진짜 힐링할때마다 이 곡 듣고 공부하다가 힘들면 이 곡 듣는데 너무 좋다.. 이서 창법이 너무 매력적이고 이 곡도 너무 잘 어울리는 목소리여서 다이브가 안할 수가 없다 진짜,10,2025-02-23T12:22:38Z,2025-02-23T12:22:38Z
Ugwcjmh2_A6UCIcGv4d4AaABAg,,False,@MEI.rrrr1,머야머야 왤케 잘 불러,2,2025-02-23T09:54:36Z,2025-02-23T09:54:36Z
UgxaTLbPV2uMT2x77hh4AaABAg,,False,@ive_in_paris,HAPPY BIRTHDAY LEESEO! 🎆🎊🎈🎂🎁🎀🌟❤️,0,2025-02-20T23:16:10Z,2025-02-20T23:16:10Z
UgyCg_d6Ea_Elpgjwg54AaABAg,,False,@ARNOOOO_17,宝宝这一年走过来辛苦了，18岁生日快乐！！！,0,2025-02-20T15:52:31Z,2025-02-20T15:52:31Z
UgyfvEYs6f6lhJTI9Yh4AaABAg,,False,@MariaDasha-qi7kk,Happy Leeseo day 🎂❤🎉❤,1,2025-02-20T14:32:48Z,2025-02-20T14:32:48Z
UgzmFMUXV4fipvArPc14AaABAg,,False,@MariaDasha-qi7kk,Happy Birthday Lesseo ❤🎂❤🎉,1,2025-02-20T14:32:24Z,2025-02-20T14:32:24Z
UgzPM-ONG46DtysMQHB4AaABAg,,False,@MariaDasha-qi7kk,LEESEO ❤🎂,0,2025-02-20T14:32:04Z,2025-02-20T14:32:04Z
UgxT-ukaswu63doQ3s14AaABAg,,False,@MariaDasha-qi7kk,Leeseo is Beautiful ❤🎂,0,2025-02-20T14:31:19Z,2025-02-20T14:31:19Z
UgwaYbVPzR4dYv3Qd5F4AaABAg,,False,@KIMYOUTUBE-f5p,음색이 미쳤다ㅜㅜ 리얼루ㅜㅜ,0,2025-02-20T04:46:16Z,2025-02-20T04:46:16Z
UgzX7sFWznSOlOuYJKV4AaABAg,,False,@이이설이이,❤❤,1,2025-02-19T03:07:01Z,2025-02-19T03:07:01Z
Ugy6R-jMkNrcqT1zyHR4AaABAg,,False,@JosmanManalu,Sangat terharu sama lagunya .aku inginbersama dia tapi jauh hanya hati yang dekat,0,2025-02-15T11:35:46Z,2025-02-15T11:35:46Z
UgyughWJDmwSEsylEJ54AaABAg,,False,@ru.xa12,"이서 음색 진짜 너무 좋다,,
다른 가수들과 다르게 목소리 자체가 포근한 느낌,,♥︎ 노래 더 불러줬으면 좋겠다",1,2025-02-14T10:19:13Z,2025-02-14T10:19:13Z
UgyCrelEHD6KZmMX-oV4AaABAg,,False,@JosmanManalu,Mudah mudahan ada tiktoknya,0,2025-02-13T14:46:58Z,2025-02-13T14:46:58Z
UgyQn4O68nm6RAgcmlp4AaABAg,,False,@JosmanManalu,Tuhan mengapa aku ngga bisa lupakan dia bapà,0,2025-02-13T14:43:59Z,2025-02-13T14:43:59Z
UgzpkTi6kvk-RKJz3et4AaABAg,,False,@김가나-p4o,이영상 이서이쁘다,0,2025-02-13T12:20:10Z,2025-02-13T12:20:10Z
UgzvAPIcgQi0OSJ4MJF4AaABAg,,False,@리나왔는데,너무예쁘잔아 아이브영원히,2,2025-02-13T04:25:22Z,2025-02-13T04:25:22Z
Ugw1kHAbja0nd-i3Tvh4AaABAg,,False,@김유진-o8q9v,이서.   언니.    노래.   넘.   좋아요,3,2025-02-13T02:52:28Z,2025-02-13T02:52:28Z
Ugxs9KU8TRa-8HFxrrl4AaABAg,,False,@생쥐_7022,역시내최애야,1,2025-02-13T00:28:43Z,2025-02-13T00:28:43Z
UgwmaPz3rIUlijwkVFB4AaABAg,,False,@JosmanManalu,Aku ngga bisa lupain lagu ini sungguh ingin bersamanya,0,2025-02-12T15:29:33Z,2025-02-12T15:29:33Z
Ugxn82vyEq7jzAf_1xB4AaABAg,,False,@김가나-p4o,얘는 노래하려고 태어난 듯ㅋ,0,2025-02-12T13:49:22Z,2025-02-12T13:49:22Z
Ugw3TXU9KbIq3_OKdkV4AaABAg,,False,@김토순입니다,이서는 뭘해도 다 예쁘구나❤그리구1:43우워어어어너무 목소리 좋아❤❤❤❤,3,2025-02-11T01:56:12Z,2025-02-11T01:58:18Z
UgycWfUegp4nGHmlp994AaABAg,,False,@김은지-y8w,김은지,0,2025-02-11T00:24:15Z,2025-02-11T00:24:15Z
Ugx7LlU1MfG-qszB2tl4AaABAg,,False,@suhwancho7868,"1빠🎉
슬픈일 있을때, 듣기 좋은 노래…",2,2025-02-10T23:20:44Z,2025-02-10T23:20:44Z
UgzOwTbTUhM1BLhKAVx4AaABAg,,False,@Leeseo-h7z,"이서 너무 이뿌다❤❤❤
역시 내 최애 음색 미뗬떠ㅓ😮 1:20  배경이랑 찰떡이자누 1:35  마이크도 너무 예뽀ㅗㅗ",0,2025-02-09T10:42:32Z,2025-02-09T10:42:32Z
UgwaODMarnIW-fOrO914AaABAg,,False,@JosmanManalu,Sangat sedih bagiku suara lagumu sayang,0,2025-02-08T15:23:17Z,2025-02-08T15:23:17Z
UgzF2OUCob5vgDsWslR4AaABAg,,False,@JosmanManalu,❤❤ ingin 🎉🎉🎉kamu,0,2025-02-08T15:20:08Z,2025-02-08T15:20:08Z
UgwXtYxetZ-fDb4HBxx4AaABAg,,False,@user-zw4pw1li8d,"내 최애 노래를 내 최애 멤버가 커버해주다니,,, 이서야 진짜 지금 그대로만 가쟈,,,ㅎ 화이팅!!🐯",2,2025-02-08T13:24:19Z,2025-02-08T13:24:19Z
UgyTI_TygxSEknDcNHh4AaABAg,,False,@여울-li0o,이서 왤케 큰거야 ㅠㅠㅜㅠ,0,2025-02-07T15:27:21Z,2025-02-07T15:27:21Z
Ugx8lzYGQdzSkZEXJVB4AaABAg,,False,@귀요미_토끼-e6k,와 쩔어,0,2025-02-07T10:40:36Z,2025-02-07T10:40:36Z
Ugz8khcA-A4Uf7U2zNR4AaABAg,,False,@희-h8v,나두 너 하나만 충분행,64,2025-02-01T05:58:51Z,2025-02-01T05:58:51Z
Ugz45ICdnAH5sWHOXDR4AaABAg,,False,@MomoIshtar,My wish: ive all members cover GEE-SNSD 😇,0,2025-01-31T15:28:23Z,2025-01-31T15:28:23Z
UgzT-VT_cF-3JB7Rlzd4AaABAg,,False,@blackstone3819,좋아요!아주!👍👍,0,2025-01-30T11:32:44Z,2025-01-30T11:34:09Z
UgzaI9SPT3caEH3XaM14AaABAg,,False,@eueywri,숲속에 풀잎 같은 목소리 ☁️💧🌈🫧🌿🍃,0,2025-01-27T22:15:10Z,2025-01-27T22:15:10Z
UgyC-_WAQf3v3oyunxd4AaABAg,,False,@diver1816,저 이서 최애임요❤❤,0,2025-01-24T11:43:41Z,2025-01-24T11:43:41Z
UgzcCAu6T20bwveeH854AaABAg,,False,@ENTJ-o69,아이브 왜이렇게 잘불러? 싸랑해!,1,2025-01-20T08:04:53Z,2025-01-20T08:04:53Z
Ugw7dae71WHhpOTi17h4AaABAg,,False,@윤설-h3w,역시 이서❤ 음색 미춌다 이서 사랑해,1,2025-01-20T03:22:23Z,2025-01-20T03:22:23Z
Ugz6AmofBpNV8gg5Cpt4AaABAg,,False,@godjhy10041,이서언니대박❤❤❤❤❤❤,0,2025-01-19T08:31:41Z,2025-01-19T08:31:41Z
UgxT4Aw_P1FybeZPaH94AaABAg,,False,@sung-joonjung6575,"넘 예뻐졌네..❤크면서 이목구비 점점 뚜렷해지고 화려해져..음색도 넘 좋고..글고 울 이서 벌써 18살 이네.,😢시간 참 빠르당..",0,2025-01-19T02:19:32Z,2025-01-19T02:19:32Z
UgyrgIgLygO01LvHio14AaABAg,,False,@아르티어스-e3c,주기적으로  듣고있습니다.....이서짱~~ 목소리 너무좋음~~~,0,2025-01-18T17:11:16Z,2025-01-18T17:11:16Z
UgwNz3yi8unpshxy1-t4AaABAg,,False,@rx.cho1,내 최애곡을 내 최애가 .. ㅠㅠ  나 운다? 나진짜 울어으??  ㅜㅠ푸ㅠ푸ㅡㅠ푸ㅡㅠㅍㅜㅜㅠㅠㅠㅜㅜㅜㅠㅍㅍㅍㅍㅍㅍㅍ,1,2025-01-18T14:41:47Z,2025-01-18T14:41:47Z
UgwjuT-Gf6pPkpgE_mx4AaABAg,,False,@Stuby_12,힘들때마다 이곡들으면 행복해짐,1,2025-01-18T01:59:59Z,2025-01-18T01:59:59Z
UgyH8lQEkv80f8BWJY14AaABAg,,False,@고라니-n5r,개좋음,0,2025-01-16T13:25:05Z,2025-01-16T13:25:05Z
UgyfcSZgmZBQpw4bvJR4AaABAg,,False,@userzd7nu,이거 ai죠?,0,2025-01-16T11:43:08Z,2025-01-16T11:43:08Z
UgwnckUEBAHpBcvoW654AaABAg,,False,@reiyoung6017,여신.....천사... 아니그냥 예뻐❤❤❤,6,2025-01-16T04:05:07Z,2025-01-16T04:05:07Z
UgyJdzDgNdV-C8Oaxx94AaABAg,,False,@Divehan6,I want leesoe cover I'm Barbie girl p😭🙏,0,2025-01-15T11:21:12Z,2025-01-15T11:21:12Z
UgznINhECyqMLXS5txZ4AaABAg,,False,@ivekeive,🥺,0,2025-01-15T07:18:05Z,2025-01-15T07:18:05Z
Ugwop7i1woL0vE8ORnF4AaABAg,,False,@ivekeive,🥰🥰,0,2025-01-15T07:18:01Z,2025-01-15T07:18:01Z
UgyMW2NYqTPX7rDTmal4AaABAg,,False,@Iam모구,이서 음색 겁나 좋다😂,0,2025-01-14T22:24:57Z,2025-01-14T22:24:57Z
UgxeF_Zb48Fos09APMd4AaABAg,,False,@발레리나소은,이거 완전 이서 입덕 영상이자너❤,0,2025-01-13T05:59:44Z,2025-01-13T05:59:44Z
UgwGeM5X0WtWu2g8ecx4AaABAg,,False,@cosmicspeachy,Iseo baby you did great,0,2025-01-12T14:43:10Z,2025-01-12T14:43:10Z
UgzxScvkf_WyKWB1Ay94AaABAg,,False,@도치업구튀어,"현서야 울 엄마 최애곡 
불러줘서 고마워…!🥹☺️🎀",0,2025-01-11T15:40:26Z,2025-01-11T15:40:26Z
UgzFPnwmK2xG33I8BVp4AaABAg,,False,@RafaelHerrera-n9h,❤🌹💗😘😍🥰💞💖💜💕❣️❤️💘🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-01-10T19:10:01Z,2025-01-10T19:10:01Z
Ugysp_qgTDWl1bpCNgF4AaABAg,,False,@dkin._young,와 넘 음색 예뿌다,0,2025-01-10T10:29:02Z,2025-01-10T10:29:02Z
Ugw7pRx9_TFvgjY8-dd4AaABAg,,False,@TresnaWicaksana-d4v,"hi, leeseo ive, this is me, takuya yagami. leeseo, apapun yang terjadi pada hidup leeseo, mungkin sebaiknya leeseo jangan terlalu banyak bicara, leeseo, orang orang bodoh lebih banyak bicara, orang orang pintar lebih banyak berpikir, jangan berbicara tanpa berpikir, jika leeseo patuh pada saya, mungkin saya akan memberi pinjam pada leeseo, magicbodyparadise, jika perlu, supaya hidup leeseo nggak terlalu sial, atau beruntung, misalnya leeseo adalah orang selamat dari bencana massal dengan cedera ringan, tapi saya nggak janji",0,2025-01-07T21:08:00Z,2025-01-07T21:08:00Z
Ugw6ZrrZVGIea72EXpF4AaABAg,,False,@TresnaWicaksana-d4v,"i don't understand lyrics your song, but your sound is pure likely i sound",0,2025-01-07T20:57:43Z,2025-01-07T20:57:43Z
UgzQfdDEpPKuafLdzDd4AaABAg,,False,@옥순이-k7x,이서💗,0,2025-01-07T20:33:47Z,2025-01-07T20:33:47Z
UgyWbEJaoZDOd0q8m-R4AaABAg,,False,@한량드림,이서 걸그룹 외모 투탑이다~!  설윤 이서~~~^^,0,2025-01-07T09:09:39Z,2025-01-07T09:09:39Z
UgwsUp1DFXw5TfsaqhJ4AaABAg,,False,@뉴-u5j,와 오늘부터  이서가 최애다❤,0,2025-01-07T00:44:31Z,2025-01-07T00:44:31Z
UgwrwcvmuL6hBU6ej2Z4AaABAg,,False,@정명희-b8j,이서이렇게노래잘했어,1,2025-01-06T05:52:17Z,2025-01-06T05:52:17Z
UgyqcTP8vVx8sjzsJ2x4AaABAg,,False,@ive_in_paris,Happy New Year LEESEO! ❤,0,2025-01-03T01:39:24Z,2025-01-03T01:39:24Z
Ugy3jgYD5QEJHdIaZbF4AaABAg,,False,@오링이120,마음이 녹아내린당......😍🥰❤,0,2025-01-03T00:32:41Z,2025-01-03T00:32:41Z
UgxYZWfQKYH7pQ1a0hl4AaABAg,,False,@얼음소년,오늘도 본다,0,2025-01-01T12:33:10Z,2025-01-01T12:33:10Z
UgyuqfmsyieKS5R9bZd4AaABAg,,False,@렝콩민콩인뎅,이서 너무 예뿌고 잘한다 ❤,0,2025-01-01T07:12:49Z,2025-01-01T07:12:49Z
Ugx_eI71xO6DwgnqIZh4AaABAg,,False,@신승현-s7s,"이서 목소리 들으면 행복해져용❤❤❤❤
😊",0,2024-12-31T14:11:35Z,2024-12-31T14:11:35Z
Ugxm6WzM9-IBlFxxQpB4AaABAg,,False,@Kjh-r3d,이서❤❤,0,2024-12-31T08:53:06Z,2024-12-31T08:53:06Z
UgxjytKuTFcbZn_tgM14AaABAg,,False,@고수호-k3i,사랑함❤❤❤,0,2024-12-30T13:04:25Z,2024-12-30T13:04:25Z
UgxM9NmqZtD4_gUg8ZV4AaABAg,,False,@divelovelve,노래랑 애기호랑이 목소리가 찰떡이댜❤울 애기 완전 발전했네🎉앞으로도 홧팅!😊,1,2024-12-30T06:02:38Z,2024-12-30T06:02:38Z
UgxM9NmqZtD4_gUg8ZV4AaABAg.ACemCLmNbdeACemOCde5Mq,UgxM9NmqZtD4_gUg8ZV4AaABAg,True,@divelovelve,배경이랑  노래를 잘 소화하는 우리 귀엽고 이쁜 막냉이가 소화하는 곡이네❤,1,2024-12-30T06:04:15Z,2024-12-30T06:04:15Z
UgwqXl2JBGiQLNWw75F4AaABAg,,False,@SengnuAwng-ev8di,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-30T03:39:50Z,2024-12-30T03:39:50Z
Ugyi_Hoc8ihLEW4xSpp4AaABAg,,False,@charlotte9627,"이서언니 노래 너무 너무 잘 불러요😊 노래 불러 주셔서 감사합니다❤❤❤❤ 힘내세요 파이팅 하세요😊
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤😊😊",0,2024-12-29T12:06:55Z,2024-12-29T12:06:55Z
Ugy2-iNYYSMJ84Q1prd4AaABAg,,False,@발레리나소은,이서야 사랑해❤❤,0,2024-12-29T07:52:29Z,2024-12-29T07:52:29Z
UgzS-TgxVMdE0b_YAxB4AaABAg,,False,@정연호-r2i,노래 너무 잘 불려요,0,2024-12-29T07:16:00Z,2024-12-29T07:16:00Z
UgzdY--88s7jIJ1Oyr94AaABAg,,False,@흐체_업고_튀어_루나,"이서웅니! 항상 응원해! 
아이브로 데뷔해줘서 고마워
글고 최근에 나온 아이브 공포특집 넘넘 재미있게 봤어! 이서웅니가 뭘하든 난 이서 웅니 편이얌❤  따룽해 이서웅니!❤❤",1,2024-12-28T11:53:19Z,2024-12-28T11:53:19Z
UgxtuYhkGsKIVhSylqp4AaABAg,,False,@ENTJ-o69,"이서야, 사랑해요❤",1,2024-12-28T03:44:35Z,2024-12-28T03:44:35Z
Ugy_O4EpO2uKdKnI-wZ4AaABAg,,False,@지영이-d7l,진짜 현서야 너무 이쁘다..😢❤,0,2024-12-28T02:58:32Z,2024-12-28T02:58:32Z
