comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5QNPlpuwbku5n3i94AaABAg,,False,@秉李,😘😚😍💯😗👍💖🥰💍😙,0,2025-01-31T11:42:31Z,2025-01-31T11:42:31Z
Ugwj-O3nBEb_GbBVAsZ4AaABAg,,False,@juancarlosbarron2507,🤚💃👠 a si fue ajjaja,1,2024-12-22T18:12:21Z,2024-12-22T18:12:21Z
UgxPpienM4eMkxn7qcx4AaABAg,,False,@thonceardiles06,Lovely Tzu ❤,2,2024-12-02T20:56:18Z,2024-12-02T20:56:18Z
UgxzwuSF-V4yQx8r-t14AaABAg,,False,@rolandpokorny2813,omg look at this outfit.,4,2024-11-30T19:19:38Z,2024-11-30T19:19:38Z
UgwTX3OqP_zLO3TgZ4F4AaABAg,,False,@NE_Indian,The beauty of Tzuyu is unmatched. All time fav💃,5,2024-11-29T08:36:39Z,2024-11-29T08:36:39Z
Ugwp4YPk7-VrP3o6Zkl4AaABAg,,False,@laiwinhlaing,tzuyu is so pretty ❤,1,2024-11-29T04:23:41Z,2024-11-29T04:23:41Z
Ugzcs3svnxRHYQOM3J14AaABAg,,False,@abigailcorreagonzales2844,Princesa hermosa ❤❤,2,2024-11-27T07:13:01Z,2024-11-27T07:13:05Z
UgylEobU3U4dyPWV0MJ4AaABAg,,False,@karinesilva9417,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-24T18:59:19Z,2024-11-24T18:59:19Z
UgwkXBbZEd0OkWQd4jJ4AaABAg,,False,@23gt17,There's only one answer to the question in the title: Yes or Yes!,0,2024-11-20T01:00:21Z,2024-11-20T01:00:21Z
UgxSILY8IUZeYZB6ARd4AaABAg,,False,@단츄랑_결혼한_셔츠,공주다 공주..,0,2024-11-15T03:55:09Z,2024-11-15T03:55:09Z
Ugxgol47fHvdQgXqmFR4AaABAg,,False,@林依䔉,"台灣可愛顏值高的漂亮姑娘！
在異國要記得照顧好自己，加油！🎉🎉🎉",1,2024-11-10T16:01:55Z,2024-11-10T16:01:55Z
Ugwee5vsbdLyLZQASrt4AaABAg,,False,@nishitripathi2319,👌बहुत सुंदर 💗🌹🇮🇳🙏,1,2024-11-06T13:49:43Z,2024-11-06T13:49:43Z
UgwkFPTPk5JabpVcP_t4AaABAg,,False,@zbllsg,Obrigada por existirr,0,2024-11-06T12:05:05Z,2024-11-06T12:05:05Z
Ugzg14YeNwQVbLoYOPB4AaABAg,,False,@zbllsg,Amém mommy da tzuyu,0,2024-11-06T12:04:56Z,2024-11-06T12:04:56Z
UgymtchQBnPLW93JtYB4AaABAg,,False,@ricardorochasanti7376,TWINCE E TZUIU ❤,0,2024-10-31T20:16:19Z,2024-10-31T20:16:19Z
Ugz0nz6hZeNosuxLfHt4AaABAg,,False,@網紅綜合台,"這輩子來不急了
下輩子一定要努力了",0,2024-10-30T03:16:20Z,2024-10-30T03:16:20Z
UgzW800MyrkgpPBeRZ94AaABAg,,False,@mk-go1pp,可愛い🩷😍🩷,3,2024-10-29T14:08:18Z,2024-10-29T14:08:18Z
