comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxfBbzDZnehaNW1TBx4AaABAg,,False,@Elfangor-Sirinial-Shamtul,'TTT: Y2K TDOONG SHOW' was fun because it reminded me of the older variety shows that were prevalent on Korean TV in the early 2000's. All the members got a chance to shine and show their chaotic energy so it made for a fun addition to the 'TIME TO TWICE' series. 👾,0,2024-08-18T23:22:47Z,2024-08-18T23:22:47Z
UgxV7uJRWz4jf8nuZ5N4AaABAg,,False,@blakemorales_22,MI VIDA SE LLENA DE ALEGRIA CUANDO TWICE HACE TTT🥰GRACIAS CHICAS POR EL CONTENIDO,0,2024-05-05T04:35:30Z,2024-05-05T04:35:30Z
UgwFPycE-ejSzKsFu954AaABAg,,False,@miaaaaaaw,❤️,1,2024-03-16T01:36:55Z,2024-03-16T01:36:55Z
UgxY004Wz-VDnNNwbdB4AaABAg,,False,@sofiaaaa28,que fofas,0,2024-02-18T20:24:45Z,2024-02-18T20:24:45Z
Ugzb-o4V4Zrt1v4lWTp4AaABAg,,False,@もも-y8r3z,558.153,0,2024-01-05T09:12:50Z,2024-01-05T09:12:50Z
UgyKLEE3c4BYrrE0jOl4AaABAg,,False,@abdaf8706,Mewpot way back then,2,2023-12-16T09:05:19Z,2023-12-16T09:05:19Z
UgxZgDs7sLdJQ6MlWgV4AaABAg,,False,@astianasilama912,<3,0,2023-07-06T03:57:21Z,2023-07-06T03:57:21Z
UgyB9OI6kgRyRqMc3x14AaABAg,,False,@zintws1,Wow,1,2023-07-06T00:22:01Z,2023-07-06T00:22:01Z
UgznMs9632dzfysYouB4AaABAg,,False,@Cookie7_5,WE LOVE YOU TWICE,1,2023-02-24T02:58:40Z,2023-02-24T02:58:40Z
UgyZ2Rpu1XQ27bdKbjF4AaABAg,,False,@celine9650,Does anyone know what top Mina has on ?,0,2023-02-07T21:24:44Z,2023-02-07T21:24:44Z
UgwFkM5QlHQcTFf8E3R4AaABAg,,False,@Mirian-n2i,Mc dahyun,0,2023-01-19T14:42:51Z,2023-01-19T14:42:51Z
Ugxan_Jqnj0i0gJbsRF4AaABAg,,False,@bunnytoofTWICEVCHA,Mina dance mood,0,2023-01-04T13:40:22Z,2023-01-04T13:40:22Z
Ugz8rdlu4a5SLxFGNCZ4AaABAg,,False,@rosacardena6795,0:32,0,2023-01-02T18:24:35Z,2023-01-02T18:24:35Z
Ugxot4moNnMa_fs5CSF4AaABAg,,False,@neokookies-rose,<3,0,2022-12-29T18:44:24Z,2022-12-29T18:44:24Z
UgzUmRsAAPZP_LV4tTN4AaABAg,,False,@lonruiO_orven,트둥이 언니들 넘이쁘고 귀여워요 사랑해요💓💓💓💓💓,1,2022-12-22T17:31:28Z,2022-12-22T17:31:48Z
Ugx6gyGlVOiAoBSzG6p4AaABAg,,False,@Twice-flower,I love u,0,2022-12-08T23:07:45Z,2022-12-08T23:07:45Z
Ugzh7lpkeDNbW5BzWKt4AaABAg,,False,@1uxxifr,0:20,0,2022-12-06T16:12:24Z,2022-12-06T16:12:24Z
