comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-SOYrEF3HOYq9J-R4AaABAg,,False,@ez-ral,전체샷이 더 잘보여,0,2024-10-25T07:10:16Z,2024-10-25T07:10:16Z
UgyJxPW1_JWQQr4oYFl4AaABAg,,False,@2023min,"카리나 툼레이더 생각나
저런 컨셉 너무 잘 어울림",11,2024-10-25T06:55:42Z,2024-10-25T06:55:42Z
UgxNCFnn3kDLENNA9wt4AaABAg,,False,@Haewoniw,Aespa are so talented ❤❤❤,1,2024-10-25T05:42:22Z,2024-10-25T05:42:22Z
UgyOJ3vdPobDQ4bH6BF4AaABAg,,False,@jayk4985,不錯👍的舞蹈💃,0,2024-10-25T05:36:31Z,2024-10-25T05:36:31Z
UgzCevAZztKyZZO2KXd4AaABAg,,False,@neng-yu,게임 캐릭터같다 ㄷㄷ,0,2024-10-25T05:26:56Z,2024-10-25T05:26:56Z
UgyszruoO380cVpaoRd4AaABAg,,False,@이안-w2f,밀리터리 음방서도 보여줘... 윈터 진짜 겁나 이쁘다,23,2024-10-25T05:13:03Z,2024-10-25T05:13:30Z
Ugwet3HhpmnhKpcaoNR4AaABAg,,False,@Svt_caratt,The shoulder control is crazy this might be the hardest dance in aespa songs it’s look simple yet hard,11,2024-10-25T05:01:23Z,2024-10-25T05:01:23Z
Ugze3dajJhgU9Bhy4KN4AaABAg,,False,@youngssuukee,가히..독보적이네요!!! 에스파는 에스파만이 뛰어넘을 수 있다는것을 보여주는듯!!👍,4,2024-10-25T04:08:25Z,2024-10-25T04:08:25Z
UgxY2kIyqDSCM2dbGEp4AaABAg,,False,@집보내주세요-please,어제 아빠랑 같이 tv로 mv보면서 눈호강했어요..,0,2024-10-25T03:39:22Z,2024-10-25T03:39:22Z
UgyF-zgepyTJ7mHV1_p4AaABAg,,False,@a_dorablee,에스파 노래중 역대급으로 좋음. 슈노보다 더 간지남 ㄹㅇ,4,2024-10-25T02:23:53Z,2024-10-25T02:23:53Z
Ugybh_JCyO-4tIs99hN4AaABAg,,False,@VIMICISUKT,Wimgter lograron obtener grupos karina 🖤💯,0,2024-10-25T02:09:03Z,2024-10-25T02:09:03Z
UgxpYyH_CyWElYjwTst4AaABAg,,False,@ArielStar,"Winter is so mesmerizing to watch, she really slays this choreo.",17,2024-10-25T01:11:55Z,2024-10-25T01:11:55Z
UgxuBY8UuHmdJXu0f2t4AaABAg,,False,@writenbyhanniee,Whi whiplash 🔥‼️,0,2024-10-25T01:09:43Z,2024-10-25T01:09:43Z
UgxfTAEwHlM4daJg3eN4AaABAg,,False,@최민수-x3f,이번컨셉 이상해요 ㅜㅜ,0,2024-10-25T01:03:25Z,2024-10-25T01:03:25Z
UgxBs8VvnkYUHvZe4S94AaABAg,,False,@alifa_li,почему у меня ощущение что я эту когда-то очень давно уже слышала? хотя песня новая,0,2024-10-25T00:57:07Z,2024-10-25T00:57:07Z
UgyaFbPdYWupJCHp64x4AaABAg,,False,@이우성-i3o,Whip whiplash~!!♡,4,2024-10-25T00:51:05Z,2024-10-25T00:51:05Z
UgzrkiRKj7WG7dX_Pr14AaABAg,,False,@yanxoxo,GISELLE PINK HAIR .ᐟ,0,2024-10-25T00:29:31Z,2024-10-25T00:29:31Z
UgxdQe04IrSyTq7O6bN4AaABAg,,False,@honeycombbuilds2972,My favorite kpop comeback this year ❤,3,2024-10-25T00:09:54Z,2024-10-25T00:09:54Z
Ugw6iXMH6RZZDWWCYa94AaABAg,,False,@happy_camper,The camo fits are insane. They all look amazing.,24,2024-10-25T00:05:32Z,2024-10-25T00:05:32Z
UgwftlLj_G_W4Ud64Gd4AaABAg,,False,@Putri_gabut271,Kek bajunya TNI bosss 😅,0,2024-10-24T23:51:29Z,2024-10-24T23:51:29Z
UgzNffwrrLBANkw-7Bx4AaABAg,,False,@Donotbefooled,지젤을 뒤에 세우는 이유가있네..,2,2024-10-24T23:36:13Z,2024-10-24T23:36:13Z
Ugwpq9gPOjWENL3joeh4AaABAg,,False,@invincat,This is Winters dance! It suits her so well and she goes hard~~,2,2024-10-24T23:22:21Z,2024-10-24T23:22:21Z
UgxKanRCKDeFSDoNm8h4AaABAg,,False,@Idk_idc57,VOTE AESPA ON MNET PLUS FOR FANS 1ST VOTE CHOICE,0,2024-10-24T23:05:55Z,2024-10-24T23:05:55Z
UgwBJGyWQgMsYbuFFHl4AaABAg,,False,@Soheexz,We're having back problems with this one 🗣️🔥,1,2024-10-24T22:53:37Z,2024-10-24T22:53:37Z
UgyzByHjgx9hVNt3z514AaABAg,,False,@user-wq9lh8on2r,왜망한거지?멜론성적처참하던데,0,2024-10-24T22:49:09Z,2024-10-24T22:49:09Z
UgwxFykhzSmjNfD02Dl4AaABAg,,False,@baeeunho3096,Really love this part!,9,2024-10-24T22:26:57Z,2024-10-24T22:26:57Z
Ugx5P3ryEmh93HV2U2J4AaABAg,,False,@ВиталикБушинский,Такой бред....,0,2024-10-24T22:26:39Z,2024-10-24T22:26:39Z
Ugzt-NTRuh-2vGWVhbt4AaABAg,,False,@黃新-b2z,她們的穿搭會讓我想到KOF雷歐娜尤其是冬天最像了.如她在染個紅髮就是真人版的歐娜了,0,2024-10-24T22:26:23Z,2024-10-24T22:26:23Z
UgwjCZz4xSPIz_J8Gl94AaABAg,,False,@MyWeirdUploads,Giselles pants ruin whole scene,1,2024-10-24T22:21:36Z,2024-10-24T22:21:36Z
UgwzMJe_aVqNf-igN-t4AaABAg,,False,@MagicBySG,❤❤❤❤🔥🔥🔥🔥😘😘😘😘,0,2024-10-24T22:01:43Z,2024-10-24T22:01:43Z
UgxWJmUGRs2iAodMe1h4AaABAg,,False,@dbsdydgkr,멋져요~!!❤❤,0,2024-10-24T21:41:20Z,2024-10-24T21:41:20Z
UgxEq8D3gu8z_3qxcO14AaABAg,,False,@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,0,2024-10-24T20:07:46Z,2024-10-24T20:07:46Z
Ugy6WYfILOZ16xHCd3B4AaABAg,,False,@Ahyeonator,Perfect duo together 🥹,3,2024-10-24T19:56:19Z,2024-10-24T19:56:19Z
UgwYmKMszIAlZFZJA_Z4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,AESPA members are angels with golden voices and visuals.,16,2024-10-24T19:52:24Z,2024-10-24T19:52:24Z
UgxOupQQ7-TnUATR3uR4AaABAg,,False,@parrrrrashih,жизель лучше всех,0,2024-10-24T19:32:50Z,2024-10-24T19:32:50Z
UgzQcVNnSaNRhaeB7_F4AaABAg,,False,@asatitude,"the red lights gives off drama vibes, is it just me?",11,2024-10-24T19:30:40Z,2024-10-24T19:30:40Z
UgwYmZvbF8Ck1ZlslZV4AaABAg,,False,@asatitude,one look of aespa gives you WHIPLASH!,0,2024-10-24T19:30:12Z,2024-10-24T19:30:12Z
UgwGp9MDw50OjMbXiA14AaABAg,,False,@MIDZYENGENEP1ECESTAYCARATINY,Damn winterrr,0,2024-10-24T19:23:55Z,2024-10-24T19:23:55Z
UgxnaJ-Fq0WRzsetQTN4AaABAg,,False,@liliy.10-l,พวกเขาเจ๋งมาก,3,2024-10-24T19:15:52Z,2024-10-24T19:15:52Z
Ugzgj9jcBKi1hf7hjJJ4AaABAg,,False,@northarea1203,2092(518009),0,2024-10-24T18:58:19Z,2024-10-24T18:58:19Z
Ugx7UAQ4ZV8JkfW2lIp4AaABAg,,False,@KaizenCH08,Whiplash so Fire 🔥,0,2024-10-24T18:33:00Z,2024-10-24T18:33:00Z
UgwPewOqwcu9YxZ8pBt4AaABAg,,False,@happyunbirthdayyyyy,지젤 로우라이즈 제발 한번만......젭알....,2,2024-10-24T17:13:28Z,2024-10-24T17:13:28Z
UgyImBp2MF08nYM5sQF4AaABAg,,False,@진해돌문어,카리나 힘 좋은가봐 머리까지 저래놓니까 더 쎄보임 오오,9,2024-10-24T17:08:43Z,2024-10-24T17:08:43Z
UgwzIZ0kBzxsaqm0VL54AaABAg,,False,@joejones939,Is it possible to get whiplash in your wrists? Or is that called Something else?,0,2024-10-24T17:05:42Z,2024-10-24T17:05:42Z
UgzjrVS3BbdsVoiD1FR4AaABAg,,False,@æstwicepink,AESPA BEST GG OF 4°GERATION,0,2024-10-24T16:55:45Z,2024-10-24T16:55:45Z
UgwKXAGXY6upQJLdVV94AaABAg,,False,@houneyjam4775,카리나 윈터는 매번 리즈갱신하네..,10,2024-10-24T16:18:27Z,2024-10-24T16:18:27Z
UgzttKuXd5m8Vqoh8B54AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",2,2024-10-24T15:36:44Z,2024-10-24T15:36:44Z
Ugwx-QVILCf5a2KBPcN4AaABAg,,False,@wingofwinter888,winter so pretty,1,2024-10-24T15:36:29Z,2024-10-24T15:36:29Z
UgyXVG-ed0QE3CS1EiN4AaABAg,,False,@untitled-tb2le,카리나 저 무릎 보호대같은게 넘 이뿜 ㅠ,5,2024-10-24T15:26:08Z,2024-10-24T15:26:08Z
UgyXa6KVxWotTSvQqXt4AaABAg,,False,@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-10-24T15:19:25Z,2024-10-24T15:19:25Z
UgymL4dHvyxo_BlXy5t4AaABAg,,False,@Adaranova,WHIPLASH×3,0,2024-10-24T15:11:30Z,2024-10-24T15:11:30Z
UgwWn1WqPaNvSVfhwER4AaABAg,,False,@VijayaSiddhu,Slayyyyy. Winter's hair and karina's hair matched the song well. Ot4 is so pretty.,7,2024-10-24T14:28:00Z,2024-10-24T14:28:00Z
UgwZIknI9Jry30tne9R4AaABAg,,False,@연지훈-i5s,에스파 화이팅!!!,0,2024-10-24T14:08:16Z,2024-10-24T14:08:16Z
UgwEgZyyiCfOFG1_zWR4AaABAg,,False,@단츄랑_결혼한_셔츠,이번 신곡 쇠맛 장난아니다..,0,2024-10-24T14:06:19Z,2024-11-07T04:05:21Z
UgxwHp5KwWsbzKBjcvZ4AaABAg,,False,@petitguitare,역시 카리나가 춤을 잘춰 나머진 아직 어색하네,1,2024-10-24T13:53:12Z,2024-10-24T13:53:12Z
UgyM3pSYmW6ETJCIjYN4AaABAg,,False,@kymultizs,LINDAS 😍❤️‍🔥,0,2024-10-24T13:42:01Z,2024-10-24T13:42:01Z
UgzxR8TREjSHhr_2X214AaABAg,,False,@Mah_K-sky,PERFECT!!!!!🫶🏻🫶🏻🫶🏻,0,2024-10-24T13:40:43Z,2024-10-24T13:40:43Z
Ugx4Itvm-w065sHu8MJ4AaABAg,,False,@Varson_6733,Whiplash arc❤️‍🔥 has begun,0,2024-10-24T13:37:58Z,2024-10-24T13:37:58Z
UgwPC3P88zXU4OA4uGZ4AaABAg,,False,@VanessaSantos087,Rainhas,0,2024-10-24T13:31:24Z,2024-10-24T13:31:24Z
Ugzrorhgslyt07ZH-xl4AaABAg,,False,@wlfchannzz,I cant get my eyes off GISELLE 🥹,0,2024-10-24T13:23:38Z,2024-10-24T13:23:38Z
Ugxa_GqvrVLDgMEeAXl4AaABAg,,False,@바부블린,진짜ㅜ 에스파 넘 이뿌잖아ㅜㅜ❤,0,2024-10-24T13:20:05Z,2024-10-24T13:20:05Z
Ugw8ssP9C9TYdNSVEPN4AaABAg,,False,@infinity-mm,Whip whiplash,0,2024-10-24T13:17:46Z,2024-10-24T13:17:46Z
UgzxJ59oKa2pyRbg9gV4AaABAg,,False,@심윤섭92,👸 에스파,0,2024-10-24T13:13:51Z,2024-10-24T13:13:51Z
Ugy4EdWnYWj0NoQbIhN4AaABAg,,False,@AhnQu,뀹❤,0,2024-10-24T13:13:38Z,2024-10-24T13:13:38Z
UgxIE-EzuGRHRbwhK6d4AaABAg,,False,@Millow-yj3sj,붉은 빛이 그냥 영상에 빨간필터 후처리한건줄 알았는데 실제였네😮,74,2024-10-24T13:08:25Z,2024-10-24T13:08:25Z
UgztCLpNbJaP8feaiyx4AaABAg,,False,@하나-q5n,이 착장으로 음방하겠지? 완전 기대하고 있겠음..❤,1,2024-10-24T13:02:58Z,2024-10-24T13:02:58Z
Ugz1QhZuq7Ry8C0STP14AaABAg,,False,@Callmejulie_,THAT'S WHAT I MEAN BY ATE,0,2024-10-24T13:02:44Z,2024-10-24T13:02:44Z
UgzjzmEhPUh2zeAk2Zt4AaABAg,,False,@Aespa_Is_King,"Aespa is on a legendary run, and we are all here for it. 💖🔥",21,2024-10-24T13:01:58Z,2024-10-24T13:01:58Z
UgzK-pXdlEkyMrFq30R4AaABAg,,False,@aeD4RK,The red light and black silhouette reminds me of DRAMA era so much!,28,2024-10-24T12:59:38Z,2024-10-24T12:59:38Z
UgzK-pXdlEkyMrFq30R4AaABAg.A9z-etoW-jHA9zvjeq8RT3,UgzK-pXdlEkyMrFq30R4AaABAg,True,@pruitv1,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,0,2024-10-24T21:35:50Z,2024-10-24T21:35:50Z
UgzK-pXdlEkyMrFq30R4AaABAg.A9z-etoW-jHA9zvk9sGJj5,UgzK-pXdlEkyMrFq30R4AaABAg,True,@pruitv1,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,0,2024-10-24T21:35:54Z,2024-10-24T21:35:54Z
UgzK-pXdlEkyMrFq30R4AaABAg.A9z-etoW-jHA9zvkaisUo_,UgzK-pXdlEkyMrFq30R4AaABAg,True,@pruitv1,so much sppm and once more not a single generic like seen on any copy paste comments shows that no one is on your side.,0,2024-10-24T21:35:57Z,2024-10-24T21:35:57Z
Ugx1pTVSpPkfmNhQMg14AaABAg,,False,@sunooisdinosaur,pinkselle hits different and winter poppings... chefs kiss,8,2024-10-24T12:58:33Z,2024-10-24T12:58:33Z
UgxtlIpdjs-qpbXepwR4AaABAg,,False,@혜._.은핑,"I love you aespa
 I am my, the official aespa fan of the school",1,2024-10-24T12:56:30Z,2024-10-24T12:56:30Z
UgzQswk_vbYxOgKCGjx4AaABAg,,False,@ixoriize,Godspa ❤❤❤🎉🎉🎉,0,2024-10-24T12:55:05Z,2024-10-24T12:55:05Z
UgxR8PSu3iynTu3ICal4AaABAg,,False,@krsitofmolnar2081,i love you aespa,0,2024-10-24T12:54:59Z,2024-10-24T12:54:59Z
Ugy8tRWV7pSly0lk0mN4AaABAg,,False,@sunooisdinosaur,whiplash lives in my head rent free!,21,2024-10-24T12:54:49Z,2024-10-24T12:54:49Z
UgxsQgl8vYCOmV0jKJV4AaABAg,,False,@raisfitra5021,Whiplash,0,2024-10-24T12:54:18Z,2024-10-24T12:54:18Z
UgyelFFD_A6xIex0wud4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤,1,2024-10-24T12:51:53Z,2024-10-24T12:51:53Z
UgxaaoCqjNoYgoOaCXJ4AaABAg,,False,@libisanchezpolanco1809,😍😍😍😍🥰❤😊,0,2024-10-24T12:50:52Z,2024-10-24T12:50:52Z
Ugy7mSuoXroNXjGEddF4AaABAg,,False,@jiwonrealgf,"Ningning, I am your biggest Turkish fan. My biggest dream is to be able to hug you and see you closer. I love you very much. I will always love you. You will always be my bias.",2,2024-10-24T12:50:02Z,2024-10-24T12:50:02Z
UgyQ-un7NdUrVaEXoMJ4AaABAg,,False,@offcial_g_i_dle,❤,0,2024-10-24T12:48:48Z,2024-10-24T12:48:48Z
Ugw_mpMwD0TN5mLeFzB4AaABAg,,False,@jiwonrealgf,NİNGNİNG MY BİASSS💕🏡,1,2024-10-24T12:46:57Z,2024-10-24T12:46:57Z
UgyztApotF82YsJLRUB4AaABAg,,False,@cvv.y,AESPA ATE WITH THIS SONG AND CONCEPT,2,2024-10-24T12:46:08Z,2024-10-24T12:46:08Z
UgxM46xqs8KVKTRg89J4AaABAg,,False,@aeD4RK,KARINA AND WINTER'S HAIR WORKED EXTRA HARD and now asking for overtime compensation hahaha,58,2024-10-24T12:44:37Z,2024-10-24T12:44:37Z
UgxM46xqs8KVKTRg89J4AaABAg.A9yywveZ66aA9zvofMo4EG,UgxM46xqs8KVKTRg89J4AaABAg,True,@pruitv1,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,0,2024-10-24T21:36:31Z,2024-10-24T21:36:31Z
UgxM46xqs8KVKTRg89J4AaABAg.A9yywveZ66aA9zvpIQ8d1D,UgxM46xqs8KVKTRg89J4AaABAg,True,@pruitv1,so much sppm and once more not a single generic like seen on any copy paste comments shows that no one is on your side.,0,2024-10-24T21:36:36Z,2024-10-24T21:36:36Z
UgwyYsUqGk7LjEz_eTR4AaABAg,,False,@zoey4148,Queens 🔥🔥,0,2024-10-24T12:42:41Z,2024-10-24T12:42:41Z
Ugyki-zvsAN602KC0-d4AaABAg,,False,@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟🤟🏻,0,2024-10-24T12:42:38Z,2024-10-24T12:42:38Z
UgxEMXzz7TGdm8Qmlld4AaABAg,,False,@little_nayoung-jung,Red it's drama,1,2024-10-24T12:41:59Z,2024-10-24T12:41:59Z
Ugx1YA-0UWVbz4UZ_dh4AaABAg,,False,@Donghua-y7h,They're so real😢😢😢🎉,0,2024-10-24T12:41:11Z,2024-10-24T12:41:11Z
Ugzk4JDsDZTR4pl-iu54AaABAg,,False,@Fujiwar84278,I love this ❤,0,2024-10-24T12:40:41Z,2024-10-24T12:40:41Z
Ugx-LG4S85dE4o27L9l4AaABAg,,False,@지희-n1m,안무 지린다 진짜,11,2024-10-24T12:40:40Z,2024-10-24T12:40:40Z
