comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdCLaQrx11TQaGKs94AaABAg,,False,@luceroleonleon1037,Felicidades mis reinas,0,2025-05-12T05:54:13Z,2025-05-12T05:54:13Z
UgzeCMl4TbSvSra8mFh4AaABAg,,False,@Aroojfatima-x6o2c,❤❤❤❤,0,2025-05-11T20:01:09Z,2025-05-11T20:01:09Z
Ugw8pF9nUigdDwFBZd14AaABAg,,False,@TuanaXD_143Fann,My best club!!,0,2025-05-11T08:57:54Z,2025-05-11T08:57:54Z
Ugxp5SEUvhTa8--z6WV4AaABAg,,False,@Sureshkumar-dz3xj,So beautiful 💕,1,2025-05-11T04:43:37Z,2025-05-11T04:43:37Z
Ugy4q1Vz0yUyN_cyAQ54AaABAg,,False,@yamuri2969,"PORK ME SALE ESTO EN PLENO 2025💔‼
SERA UNA SEÑAL???!!!😍",1,2025-05-11T02:03:18Z,2025-05-11T02:03:18Z
Ugyiez3o4Ikgg9CfMvV4AaABAg,,False,@hesapkapandi0,❤❤❤❤❤❤,0,2025-05-10T19:55:50Z,2025-05-10T19:55:50Z
Ugz5eb2b1ctZ9WpjzBx4AaABAg,,False,@BerraBoran51,🖤💖🌑🦩,1,2025-05-10T09:59:20Z,2025-05-10T09:59:20Z
Ugzy0xm14VqTmrMGdNx4AaABAg,,False,@Jennie-v3m7g,I Love you blackpink ❤️❤️❤️❤️❤️❤️❤️❤️❤️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2025-05-10T09:56:31Z,2025-05-10T09:56:31Z
Ugz0bteCUkQeMn3FZ_R4AaABAg,,False,@JENNİE-n1b3q,𝑻𝒖̈𝒓𝒌𝒍𝒆𝒓 𝒃𝒖𝒓𝒅𝒂𝒎𝜾 (𝒃𝒆𝒈̆𝒆𝒏𝒎𝒆𝒏𝒆 𝒈𝒆𝒓𝒆𝒌 𝒚𝒐𝒌 𝒔𝒂𝒅𝒆𝒄𝒆 𝒚𝒂𝒏𝜾𝒕 𝒚𝒂𝒛),0,2025-05-10T06:52:31Z,2025-05-10T06:52:31Z
Ugw0yyBAkwlgpvpkEcl4AaABAg,,False,@beatiful-jenn,Hello blackpink please come back we miss you so much 😢❤,0,2025-05-09T19:34:46Z,2025-05-09T19:34:46Z
UgxyWSJRNopJfUTlsOR4AaABAg,,False,@stephaniemontuy4009,Je peux à votre concert le dimanche 3 août gratuit svp c'est ciara,0,2025-05-08T20:58:40Z,2025-05-08T20:58:40Z
UgzmjQAwYNcyKC-Snbx4AaABAg,,False,@FaridunAso,❤❤❤❤❤,0,2025-05-08T16:09:09Z,2025-05-08T16:09:09Z
UgwLiTxQRtciQ9ck93l4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:09:05Z,2025-05-08T16:09:05Z
