comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz2q7L1XssY3DLqYjd4AaABAg,,False,@아캥-v4h,"어머나, 너무 귀여운 걸 ??",1,2025-04-12T16:57:22Z,2025-04-12T16:57:22Z
UgxUlzDr83GqVa6n7NZ4AaABAg,,False,@c4tsvq,vernon checking himself out in the mirror😭😭,0,2025-03-15T14:21:22Z,2025-03-15T14:21:22Z
UgxSwi0dh0_9lo6zhWN4AaABAg,,False,@Caratduellll,Cutieess❤,0,2025-02-25T20:48:54Z,2025-02-25T20:48:54Z
Ugy8DnhJFwLldwP8ap54AaABAg,,False,@DevilEspio,"Dino başta ne dedi duydunuz mu?
Yemin ederim ben""amına ""duydum😂😂😂",1,2025-02-23T15:43:19Z,2025-02-23T15:43:19Z
UgwrI9I20nPHCjHc8PR4AaABAg,,False,@Gitaaaaa3,Dinooo cutee😻💗💗,0,2025-02-19T14:57:31Z,2025-02-19T14:57:31Z
Ugx_sS_NIFYlEaaW8RR4AaABAg,,False,@pineapplestraws329,Lmao did pledis get gen z interns 😭😭,0,2025-01-31T08:07:49Z,2025-01-31T08:07:49Z
UgzIoqqBhOcu60YVnwZ4AaABAg,,False,@LucidLily,"The minor, lee chan 😂",0,2025-01-18T00:18:10Z,2025-01-18T00:18:10Z
Ugwr1EqN0mbkGsj1M7B4AaABAg,,False,@岡野-h9i,SEVENEENカッコイイ好きです,0,2025-01-07T11:10:29Z,2025-01-07T11:10:29Z
UgxBj0QssROJKNPtQ5B4AaABAg,,False,@yukikazerosedive,"Dino saying ""omona"" was not on my bucket list for 2025. Y'all, y did the omona remind me of Vanesya?


HIT ME ONE TIME BABY DANSOM BABY",0,2025-01-05T02:18:00Z,2025-01-05T02:18:00Z
Ugz0xBK4kJFx2_jN7Ll4AaABAg,,False,@CARAT_12345,어머나 너무 중독적이야ㅜㅜ,0,2025-01-04T15:44:11Z,2025-01-04T15:44:11Z
UgzPcIaBI0tX29Iun1x4AaABAg,,False,@ana5450k,Part 2 Please,0,2024-12-29T04:19:22Z,2024-12-29T04:19:22Z
UgyWu_fAT5WrHqIYR0R4AaABAg,,False,@Dandelion-h9h,who was taking the video?,1,2024-12-26T07:09:49Z,2024-12-26T07:09:49Z
UgyL-KLnhCMlOFPQN5J4AaABAg,,False,@vaxy15,woozi's laugh: 💸💸💸,0,2024-12-25T16:44:07Z,2024-12-25T16:44:07Z
UgwSJPJqDohYlDnzkjR4AaABAg,,False,@marylyntarimacasi3461,woozi : 'you can just...THROW THIS AWAY',0,2024-12-25T12:03:35Z,2024-12-25T12:03:35Z
UgzwsfHJrWy_g3D0GB54AaABAg,,False,@건방진크림쒸,나머지 멤버도 해죠요😂,0,2024-12-21T19:38:51Z,2024-12-21T19:38:51Z
UgxhJMGnkNjOxNcE-Hx4AaABAg,,False,@이명숙-p6l2p,"어머나.. ㅋㅋ 귀여워
언제 시간이 그렇게 갔냐.. 여전히 귀여운 세봉이들",3,2024-12-17T12:16:49Z,2024-12-17T12:16:49Z
UgxgpC4zi-yEOtPwjoh4AaABAg,,False,@PragyaSinha-mv5rn,Idk why but joshua always looks expensive sounds expensive even signs in expensive way 😭😭,0,2024-12-13T10:27:08Z,2024-12-13T10:27:08Z
