comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyWZs02GQForCIpK894AaABAg,,False,@vkifmtuma,美しすぎる,0,2025-03-31T14:28:05Z,2025-03-31T14:28:05Z
UgzbnD86tRHuaGsw4LR4AaABAg,,False,@may.lily.1278,BRO MY JAW ABSOLUTELY WENT THROUGH THE FLOOR AND INTO THE CORE OF THE EARTH GAUEL IS STUNNINNNGGGGG,9,2025-03-09T22:10:18Z,2025-03-09T22:10:18Z
UgzbnD86tRHuaGsw4LR4AaABAg.AFTAn8nfjRGAF_huqZM9sz,UgzbnD86tRHuaGsw4LR4AaABAg,True,@_nana_nana,Ikr she is really stunning  i am watching her fancams her beauty made me speechless,2,2025-03-12T20:23:08Z,2025-03-12T20:23:08Z
Ugw-l_7MFQ1JNYL7VgB4AaABAg,,False,@정말로-22,여신이 따로 없다.,1,2025-02-17T04:38:25Z,2025-02-17T04:38:25Z
UgzwL9Piu9eV17ELF694AaABAg,,False,@Olivia-lx8sb,가을아 넘 예뻐요...,1,2025-02-15T02:07:58Z,2025-02-15T02:07:58Z
Ugz86x5WwxTuhLWreQF4AaABAg,,False,@이태경-f8s,옷도그럴듯이 가을이는보석 같은존재야ㅑㅑ❤❤!!,7,2025-02-10T12:51:19Z,2025-02-10T12:51:19Z
UgzFPwhDJNHJ2kwXhiF4AaABAg,,False,@뽀뽀뿝뿌,옷 너무 잘어울리고 옙뻐♡♡♡,2,2025-02-10T11:47:02Z,2025-02-10T11:47:02Z
Ugwn-buDqe0XpHJmS6d4AaABAg,,False,@머구먹고있는바선생,가을❤❤❤,1,2025-02-08T08:23:27Z,2025-02-08T08:23:27Z
UgytpwueNg9I4_IAy0V4AaABAg,,False,@chopin-fe2sz,🥹🥹🥹🥹🥹❤❤❤❤❤,0,2025-02-06T20:17:40Z,2025-02-06T20:17:40Z
UgzzSJuxEJZk5ml3Irp4AaABAg,,False,@hye.xy1,"가을이 미모 진짜 여신급,,,💓🙈☺️😻",0,2025-02-02T17:33:20Z,2025-02-02T17:33:20Z
UgyzeilEFU2c5jP98-F4AaABAg,,False,@vaishalinimkar3361,Our main dancer <3333,0,2025-02-02T11:18:24Z,2025-02-02T11:18:24Z
Ugx6M1cTUtOwylX4VNV4AaABAg,,False,@서빈이가좋은레콩,"가을이 진짜 예쁘고,멋지다❤❤",1,2025-01-31T14:30:50Z,2025-01-31T14:30:50Z
UgyE4QYp5A4boXGvX8p4AaABAg,,False,@이소윤-f1u,너무따롱해요,0,2025-01-30T01:41:04Z,2025-01-30T01:41:04Z
UgzJoZspKdY3Qau2tl14AaABAg,,False,@쁘찌요_로블록스,"진짜 바다에서 튀어나온 인어공듀 아니냐고ㅠㅠㅠㅠㅠㅠㅠ🏖 겁나 예쁘다ㅠㅠ 진짜ㅠㅠㅠㅠ 하... 이런 예쁜사람 처음봤다 ㅜㅜㅜㅜ
💙💙💙",5,2025-01-29T03:02:22Z,2025-01-29T03:02:22Z
Ugz3fc7IYNsQLPsvS7R4AaABAg,,False,@Empathy_z,OMG I REMEMBER THIS ERAAA???,1,2025-01-27T15:03:17Z,2025-01-27T15:03:17Z
Ugy4j60yFsQy7_FO9I14AaABAg,,False,@k.on_3,역시 가을이는 춤을 잘춰❤,3,2025-01-25T06:21:14Z,2025-01-25T06:21:14Z
Ugx-2V689wmBwVGu3JJ4AaABAg,,False,@FuBao-q6x,가을이 파트좀 늘려주세요 ㅠ,1,2025-01-24T04:46:56Z,2025-01-24T04:46:56Z
Ugx09nH6MpmYSN2JRqN4AaABAg,,False,@양사랑-t3s,와아아앙! 이 언니 머임용..왤켕 이쁘구 다함용..❤,1,2025-01-23T11:20:57Z,2025-01-23T11:20:57Z
UgytfVlnzCfqA9ieJyt4AaABAg,,False,@원영구름,인어공주 다!🌊🌊🌊🌊🌊,2,2025-01-23T05:37:22Z,2025-01-23T05:37:22Z
UgzvUmMkoPIYA4ZeBcx4AaABAg,,False,@송이칩,가을이 머야머야 왤케 이뻐❤,1,2025-01-23T03:25:43Z,2025-01-23T03:25:43Z
UgwyyaG-cVK-_DR8v_N4AaABAg,,False,@단츄랑_결혼한_셔츠,너무 예쁘다..ㅠㅠ,1,2025-01-22T10:13:16Z,2025-01-22T10:13:16Z
UgzYBZkWjgJ_8ybsLUh4AaABAg,,False,@Im_juhh,I LOVE YOU GAEUL,1,2025-01-21T14:37:28Z,2025-01-21T14:37:28Z
UgxNtA4WwU_UNXg0K5R4AaABAg,,False,@Im_juhh,PRETTIEST GIRL,1,2025-01-21T14:37:21Z,2025-01-21T14:37:21Z
UgwTeY1m5_FEG6xOeoF4AaABAg,,False,@Im_juhh,LOOK HOW BEAUTFULL SHE.LOOKS,4,2025-01-21T14:37:16Z,2025-01-21T14:37:16Z
UgyfIx5N5Ny_yAFKgR54AaABAg,,False,@Im_juhh,PRINCESS,1,2025-01-21T14:37:02Z,2025-01-21T14:37:02Z
UgwobfnRn1aXO7gIakF4AaABAg,,False,@사람-g9k7x,갤선배 어뜨케ㅔ..ㅠ,1,2025-01-21T03:43:21Z,2025-01-21T03:43:21Z
UgxWq2_8fEd8NODUnXx4AaABAg,,False,@다이브채널-123ive,셋을 세면 진짜 걸어와주면 좋겠다 😢,1,2025-01-21T00:58:33Z,2025-01-21T00:58:33Z
UgzNAq7DLh7QRpOyhGp4AaABAg,,False,@서아릴라,청량 끝판왕❤,2,2025-01-20T00:45:21Z,2025-01-20T00:45:21Z
UgzCaq9cqI47XV0-jax4AaABAg,,False,@킴예치,옷이 너무 찰떡💙 너무너무 예쁘다,1,2025-01-20T00:08:13Z,2025-01-20T00:08:13Z
Ugyz5WKLHnyTHGi-DPt4AaABAg,,False,@뜬금-g8p,"가을이 넘 예뻐❤❤❤❤❤❤❤  대박 ㅏㅏㅏ
화려 예쁨 춤선 최고 파워풀까지.......대박이다ㅏㅏ",0,2025-01-18T03:51:58Z,2025-01-18T03:51:58Z
