comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz96esviUXLBSVs2pF4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",111,2023-06-09T09:16:39Z,2023-06-09T09:16:39Z
Ugwl-JREwfCxmAQIA2x4AaABAg,,False,@hadofa,"Why does honey look like he had plastic surgery, this men never learn.",0,2025-03-06T17:36:25Z,2025-03-06T17:36:25Z
Ugwl-JREwfCxmAQIA2x4AaABAg.AFKy3XoKYr9AFiPbiOxCnw,Ugwl-JREwfCxmAQIA2x4AaABAg,True,@patrikondemor,What are you even talking about.?! Wtf,0,2025-03-16T05:27:39Z,2025-03-16T05:27:39Z
UgxHJRqZ7QJ4Al6hKqd4AaABAg,,False,@hadofa,Why does that 1 with taeyong look like a plastic surgery victim?😅😅😅,0,2025-03-06T17:35:13Z,2025-03-06T17:35:13Z
Ugz3Z6I_PeT6YK-H3Td4AaABAg,,False,@SHAIKHUMMUSAFFU,Every hairstyle suits on Taryoung😌😍🥰😘,0,2025-01-22T22:12:33Z,2025-01-22T22:12:33Z
UgxQ5V1B0CE4Ht2SBzt4AaABAg,,False,@mukbread,"태용 저런 스타일링랬는데
왜케 청순해보이냐 ㅋㅋㅋㅋㅋ",0,2025-01-10T14:44:58Z,2025-01-10T14:44:58Z
Ugyu9I9S7vDU1baKvNN4AaABAg,,False,@loonalim7489,태용씨 얼굴이 존잘이시네요,0,2024-11-19T08:11:05Z,2024-11-19T08:11:05Z
UgzJkpMnkmYPca8ZsKV4AaABAg,,False,@agyoung6818,Honey looks like a sexy and cool playboy! ❤,0,2024-06-26T15:23:28Z,2024-06-26T15:23:28Z
UgyaNq2PChckfQghMjp4AaABAg,,False,@bsgr,Honeyyyy I miss you 💛,0,2024-02-15T21:44:38Z,2024-02-15T21:44:38Z
Ugxm1BymKCKRsBpssD14AaABAg,,False,@뽀짝포챠코,"마냥 애기꿀떡인 줄 알았는데 어깨가 태평양이네
근데 또 손은 쪼끄매ㅠㅠㅠㅠㅠ여러분 입 가리는 손 좀 보세요ㅠㅠㅠ 걍 애기손임 ㅠㅠㅠㅠ",0,2024-01-30T10:35:24Z,2024-01-30T10:36:22Z
UgyAitZs2lg_Jfb7ZKx4AaABAg,,False,@이사장-e4f,가장 좋아하는 사람 둘이 한 화면에....,0,2024-01-02T13:19:05Z,2024-01-02T13:19:05Z
UgyTNMpAmGeNDMnTQvd4AaABAg,,False,@NCTSWISH,둘다 너무 이쁘다 ㅠㅠ주허니 ㅈㄴ 핫가이. 그림체 완전다른제 둘다 귀엽고 끼가 많아그란가,4,2024-01-01T14:09:48Z,2024-01-01T14:11:18Z
UgyhZEJO71U_LTJuexd4AaABAg,,False,@자금성-j3c,그래서 고소 취하하시고 화해해서 챌린지 찍으셧구나 ㅋㅋㅋㅋ,0,2023-12-24T09:24:53Z,2023-12-24T09:25:10Z
UgzpAF9PArcPGHtNZil4AaABAg,,False,@herm8889,와우........... 허니야 흰셔츠 뭐냐 표정뭐냐..........너무 이쁘네,1,2023-12-06T23:29:38Z,2023-12-06T23:30:40Z
