comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyuee4VMg4Bh-zDA7l4AaABAg,,False,@beverlysheldon2965,She just radiates positivity 🥹🥹she is the human embodiment of sunshine,0,2024-10-03T20:16:22Z,2024-10-03T20:16:22Z
Ugz89K5p42tvBuxnwud4AaABAg,,False,@beverlysheldon2965,Dani bunnies sunshine 💓💓💓💓💓,0,2024-10-03T19:35:30Z,2024-10-03T19:35:30Z
UgzEH2UJTAF0qDjCkYJ4AaABAg,,False,@yogaagungnugraha,"everyone there loved her, thanks them",0,2024-10-03T09:43:55Z,2024-10-03T09:44:20Z
Ugx6DzpVp1bMxprBr_54AaABAg,,False,@vantetrivia,i love how she switches between english and korean,2,2024-10-01T14:33:14Z,2024-10-01T14:33:50Z
Ugx6urIyGYhFwXpeE7l4AaABAg,,False,@saraluvme,"The thing with the staff doing the „👍“ was actually so cute 

Dani’s Vlogs are so nice to watch😭🫶🏻",0,2024-09-21T19:31:44Z,2024-09-21T19:31:44Z
Ugz8Cgf5xmYLEbbd6N54AaABAg,,False,@thenorthstars2210,M C A ❤,0,2024-09-18T03:23:53Z,2024-09-18T03:23:53Z
Ugz2Qn5s2KwbKnqbEI94AaABAg,,False,@yohiga11,ニュージーンズはホントのパクリグループ😍グループ名もパクってる😍他のグループの金で売り出したクセに😍つぶしましょう😍日本人は絶対買わない応援しないで😍🎉😂,0,2024-09-17T02:57:48Z,2024-09-17T02:57:48Z
Ugz2Qn5s2KwbKnqbEI94AaABAg.A8TeN_FWht1AF5iIO3YpBf,Ugz2Qn5s2KwbKnqbEI94AaABAg,True,@vizsai,ur insufferable,0,2025-02-28T19:30:01Z,2025-02-28T19:30:01Z
UgwwwKaNVCDkFgGikfR4AaABAg,,False,@이게뭐노_MHDHH,"다니엘이 ""예쁘다""를 몇 번했는지는 몰라도
내가 ""다니엘 예쁘다"" 만 10000번 외친듯 🫠🫠",0,2024-09-16T15:37:29Z,2024-09-16T15:37:29Z
UgyHGc3k70Y17bWTXaZ4AaABAg,,False,@TaraMischa,Pergi,0,2024-09-15T03:13:50Z,2024-09-15T03:13:50Z
Ugzeh4xU2TM_wEZsATR4AaABAg,,False,@ourglass488,"Lol New Jeans Official channel shows that they have low views in reality, without Hybe.",0,2024-09-14T06:22:56Z,2024-09-14T06:22:56Z
Ugzeh4xU2TM_wEZsATR4AaABAg.A8MITQaUAwxAF5ivMPFFGn,Ugzeh4xU2TM_wEZsATR4AaABAg,True,@vizsai,they get a lot of views i mean look at any other hybe group and their videos have the same amount ur argument is dumb,0,2025-02-28T19:35:29Z,2025-02-28T19:35:29Z
UgyhntpczHMBI5seSgl4AaABAg,,False,@Freepalestine-r2v,So cute i liveee for her vlogsss best vloger out there frfr,1,2024-09-12T11:13:46Z,2024-09-12T11:13:46Z
UgyLyXcGqhuhN1OAQYN4AaABAg,,False,@JuaJin,다니엘 절대 지켜❤,0,2024-09-12T00:40:11Z,2024-09-12T00:40:11Z
Ugw2Js-DS9JZYD739GV4AaABAg,,False,@hanjeee,🌞,0,2024-09-10T01:30:11Z,2024-09-10T01:30:11Z
UgzXmGYjstIbwrxae5p4AaABAg,,False,@thirdtheworld,NOOOOOO DANI don't eat haerin's legs 😿😿😿,0,2024-09-06T10:17:32Z,2024-09-06T10:17:32Z
UgxmLuQrE9tlvUCjtUZ4AaABAg,,False,@hamiltontes4675,kang heirin is on her phone coz hanni and heyein are bullies 😛,0,2024-09-05T20:17:39Z,2024-09-05T20:17:39Z
UgwZ-oWg-MApFUFZWN94AaABAg,,False,@oliviavenus8393,"The french guy saying «tu lui apprends à les manger hein, You have to teach her how to eat it » twice like he think she can eat it awkwardly it’s so funny earing it in french",0,2024-09-05T13:09:14Z,2024-09-05T13:09:14Z
UgzteGB1kSW3yFBaCV14AaABAg,,False,@nqgiseishiro,Danielle❤❤❤❤,1,2024-09-04T18:14:04Z,2024-09-04T18:14:04Z
UgwfyYU1--sZ5cz6TI94AaABAg,,False,@noonagirls,"She is so gorgeous, sweet and talented",2,2024-09-03T16:46:38Z,2024-09-03T16:46:38Z
UgzEfauPKSdNJnmsYDR4AaABAg,,False,@1Skorpia,Omg! You Eating frog legs had me screaming🤪🤭😂 💪proud of you Dani! I'm not afraid of spiders and snakes but I draw the line at food lol. I wish I wasn't like that! Very brave of you🫶,0,2024-09-03T15:04:07Z,2024-09-03T15:04:07Z
UgwJV0Ot7BLddDjP41l4AaABAg,,False,@faronoid,☹️,0,2024-09-02T13:10:03Z,2024-09-02T13:10:03Z
UgyvVwZdG-CgrTWPtel4AaABAg,,False,@luck4clover,"사랑스러움의 인간화,,,",1,2024-09-02T04:03:28Z,2024-09-02T04:03:28Z
UgxkD3Un9Tw2zSOB-p54AaABAg,,False,@see-yoo,There's just something about Aussie Kpop stars...,1,2024-09-01T20:39:12Z,2024-09-01T20:39:12Z
UgyIDMNo6KaYgshlke14AaABAg,,False,@Shivid.2020,SHES SO SWEETTTT,2,2024-08-31T23:21:19Z,2024-08-31T23:21:19Z
UgyIDMNo6KaYgshlke14AaABAg.A7p3szcYaVHA7w58ZO3B20,UgyIDMNo6KaYgshlke14AaABAg,True,@noonagirls,"Yah, saurrr much",0,2024-09-03T16:47:00Z,2024-09-03T16:47:00Z
UgzbjoEmBxb0JmuSf9d4AaABAg,,False,@noonagirls,Life laugh Danielle,1,2024-08-31T15:47:44Z,2024-08-31T15:47:44Z
Ugx1vCAjXrid8OPm0aV4AaABAg,,False,@noonagirls,Modani always 😊😊😂😊😊,1,2024-08-29T14:51:27Z,2024-08-29T14:51:27Z
UgyDbcMA8dH4dHbmQkx4AaABAg,,False,@저호으,다니엘이 좋아한다는 노래 이름이 뭔가요?,0,2024-08-27T10:40:12Z,2024-08-27T10:40:12Z
Ugx3_nZn1qSG0tgk3Kh4AaABAg,,False,@dasiaosaa9109,"danielle's smile is so bright and inviting...i'll try to be authentically me, too!",1,2024-08-26T23:33:06Z,2024-08-26T23:33:06Z
Ugyy2AlwWsz4NwibxzZ4AaABAg,,False,@hihi-18,gorgeous gorgeous danielleee🫶🫶🫶🫶,2,2024-08-26T10:20:25Z,2024-08-26T10:20:25Z
UgwFgpHkysa8z_HX2DR4AaABAg,,False,@choco-z7z,다니는 말도 넘 사랑스럽게해🥰 다니 덕분에 힐링하고 간당🫶🍀,2,2024-08-26T07:04:19Z,2024-08-26T07:04:19Z
UgwRV1wO9hK8CPJcA0B4AaABAg,,False,@jlee3985,이게 힐링이지,2,2024-08-26T06:49:08Z,2024-08-26T06:49:08Z
Ugyv6pAk5d-keyuwzCF4AaABAg,,False,@gp2f,Ohhhh Dani you thank us so much 🥹🥹🥹,1,2024-08-26T06:04:24Z,2024-08-26T06:04:24Z
Ugw_CIH2n6d19tG_3Dh4AaABAg,,False,@hannipham-ey8fz,Your so cute my dani❤❤,1,2024-08-25T16:04:44Z,2024-08-25T16:04:44Z
Ugw5y5EeqahQmyPa2CN4AaABAg,,False,@rryeong1,모셀린 찰떡이야!!,2,2024-08-24T16:13:03Z,2024-08-24T16:13:03Z
Ugxh_wiJR85D4PDGoy94AaABAg,,False,@슈퍼청바지,다니야 평생 행복만 하자🥹,4,2024-08-24T12:18:50Z,2024-08-24T12:18:50Z
UgzN-bN8PCootyoXDdJ4AaABAg,,False,@ASFZ-zy1ro,دائما تتذكر اهلها وهذا شيءء لطيف 🥹🥹,0,2024-08-24T12:08:42Z,2024-08-24T12:08:42Z
Ugy7lClXqe46-ia3XUN4AaABAg,,False,@ASFZ-zy1ro,احس داني مو صعب ترضيها بالاكل ابدا 😭😭,0,2024-08-24T12:05:44Z,2024-08-24T12:05:44Z
Ugxh9p50eshP2NoaOmV4AaABAg,,False,@ASFZ-zy1ro,خلفيه تلفونها هيرين 😢🤍!,0,2024-08-24T11:59:49Z,2024-08-24T11:59:49Z
UgzUo75ej5VeCmQfMjF4AaABAg,,False,@noonagirls,Mo Dani 🌻🌻😊,2,2024-08-24T02:20:35Z,2024-08-24T02:20:35Z
Ugxlh_mwexkfrcM2ogN4AaABAg,,False,@davidaguilarrojas1266,I love Danielle,1,2024-08-23T17:18:31Z,2024-08-23T17:18:31Z
Ugz-7MGDIAyGy2oxkDd4AaABAg,,False,@Dodo-h5z,머리가 너무 작아서 모자에 귀가 들어가네....😂❤,1,2024-08-23T16:16:45Z,2024-08-23T16:16:45Z
UgwGj05IR5BSvUDG1ot4AaABAg,,False,@Nalina895,"Danielle's looks like a dream, the most pretty girl i've ever seen 💗",3,2024-08-23T16:00:17Z,2024-08-23T16:00:17Z
Ugyw4LiHxWHWYOwdZ7J4AaABAg,,False,@marthalim4788,she is so sweet. what an angel :'),2,2024-08-23T13:47:08Z,2024-08-23T13:47:08Z
UgyWDDTNV34UmPxzw4p4AaABAg,,False,@MalakMohamed-pi9wg,New Jeans are nominated for the mtv VMAs award for Best K-Pop with the song Super Shy. Vote for them every day because this award will make New Jeans known everywhere in the world. You can vote 20 times every day from different accounts and emails use your family’s phones to vote. This is a great opportunity for New Jeans. So let's go and tell everyone to vote thim we can do it together ❤❤❤❤,4,2024-08-22T16:36:56Z,2024-08-22T16:36:56Z
UgyUxoyBkJcFE8Nwyy14AaABAg,,False,@OrumaitiO,I really need a friend like Dani. She would brighten up my life. Seriously. Being around such a person would cure all your diseases.,3,2024-08-21T23:00:53Z,2024-08-21T23:00:53Z
UgwYT5aQFA4MyPzFqg54AaABAg,,False,@user-this-isak-eybo-ards-mash,"10:20 배경화면이라니 모집사의 강고양이 사랑은 찐이다
언제 봐도 가슴 따뜻해져",1,2024-08-21T12:44:43Z,2024-08-21T12:44:43Z
UgyO9G7x8nK7PjCNFbR4AaABAg,,False,@eey030,"나의 해바라기,,,나의 천사.... 다니보고 있으면 나도 모든걸 아름답게 보게돼ㅜㅜㅜㅜ",1,2024-08-21T11:52:45Z,2024-08-21T11:52:45Z
UgwON5JeAzYArcRPhlJ4AaABAg,,False,@joaolucasvieira1056,danielle te amo,0,2024-08-20T22:43:29Z,2024-08-20T22:43:29Z
UgzENXWWk1cfx6o4-mp4AaABAg,,False,@TACTICOOL_08,영어발음 한국어발음 오가는거 진짜 멋있다니 👍,2,2024-08-20T22:40:30Z,2024-08-20T22:40:30Z
UgwkcHUax-rfPbsqPFp4AaABAg,,False,@noonagirls,The energy from Danielle so pure and bright,2,2024-08-20T16:02:58Z,2024-08-20T16:02:58Z
UgzV3hfEuEBma2klOP54AaABAg,,False,@uk4439,7:08 what is that song’s name,0,2024-08-20T13:18:15Z,2024-08-20T13:18:15Z
UgzhmiZ9iiA_r6GnDjB4AaABAg,,False,@GUnit777,The baddest baddie.,0,2024-08-20T08:23:55Z,2024-08-20T08:23:55Z
Ugzf38Un2KUkb36QndZ4AaABAg,,False,@roundy-round,오늘 광합성은 다했네여 모다니씨 덕분에 energetic한 하루를 보내겠어요! Cozy하고 comfortable한 vlog 아주 nice,1,2024-08-20T03:57:11Z,2024-08-20T03:57:11Z
Ugxq20r_OkES55KCK-p4AaABAg,,False,@mjpak2287,❤❤❤❤❤,0,2024-08-20T01:37:11Z,2024-08-20T01:37:11Z
UgzkV9RKnUTkml5-iEd4AaABAg,,False,@Epiccat-f5s,Danielle is so pretty,1,2024-08-20T00:42:29Z,2024-08-20T00:42:29Z
UgyJeDo6LEhcVSjw9vF4AaABAg,,False,@Epiccat-f5s,Danielle toda una aventurera,1,2024-08-20T00:39:28Z,2024-08-20T00:39:28Z
UgxRQjxtuu-x1xn7Gu94AaABAg,,False,@윰찌기,다음 독무대가 있으면 디즈니 공주컨셉 꼭해줘~!,0,2024-08-19T10:19:49Z,2024-08-19T10:19:49Z
UgxaaRQkydcwAZedsUV4AaABAg,,False,@G-opo-wb3nh,Sunshine Danielle love you so so much ❤,4,2024-08-19T01:40:08Z,2024-08-19T01:40:08Z
UgxqiqaWamrxpZyyMfl4AaABAg,,False,@G-opo-wb3nh,"Danielle is so beautiful it should become a compliment 💗 ""You look so Danielle today""",5,2024-08-19T01:39:42Z,2024-08-19T01:39:42Z
UgzAQ2Qm_EuZ2W8Kbx54AaABAg,,False,@G-opo-wb3nh,insanely gorgeous a true doll 💓,6,2024-08-19T01:39:29Z,2024-08-19T01:39:29Z
UgzOZ7iR-iEE2LOL1VF4AaABAg,,False,@로꿍,5:35 ㅈㄴ 귀엽잖아ㅜㅜ,0,2024-08-18T17:25:05Z,2024-08-18T17:25:05Z
UgxrYCiaeE93vUnewLt4AaABAg,,False,@dt6094,반짝반짝 하시네 진짜,0,2024-08-18T16:38:15Z,2024-08-18T16:38:15Z
Ugz0w5tpLYDs_Xx-JbJ4AaABAg,,False,@guaqls4056,정말 다니엘은 어떻게 가식 하나 없이 사람이 이렇게 행복해하게 남을 행복하게 하는지.. 내 사랑❤,4,2024-08-18T14:33:51Z,2024-08-18T14:33:51Z
UgxAeiEZFzNn72QYYX54AaABAg,,False,@violadaku1843,Thank you for brightening my day🥹,1,2024-08-18T13:19:49Z,2024-08-18T13:19:49Z
UgwljHaM1CqBoPrA5uZ4AaABAg,,False,@popponiin,Who’s the people with her?,0,2024-08-18T05:26:38Z,2024-08-18T05:26:38Z
UgzcBHbHZyjD1JvO8gV4AaABAg,,False,@kang_bee_ma,❤❤❤❤❤❤,0,2024-08-18T03:06:48Z,2024-08-18T03:06:48Z
UgxFLFQqMeJquNX8XZB4AaABAg,,False,@SOOKIE_offical,My daily dose of sunshine and rainbows,1,2024-08-17T23:37:59Z,2024-08-17T23:37:59Z
UgyxXwR3xZc82lcZ83p4AaABAg,,False,@Omggg287,شلون كدرتي تأكلين سيقان الضفادع 11:58  عزااا😨😨😨😨,0,2024-08-17T23:02:48Z,2024-08-17T23:02:48Z
UgxjQCyUmbn9VfweNIN4AaABAg,,False,@Lattee_buni,Dani is so cuteee,3,2024-08-17T14:39:48Z,2024-08-17T14:39:48Z
Ugwvu9_lrDXWXcsnZJJ4AaABAg,,False,@graceful_knowledge8,"Her moles are just gorgeous, gosh! As someone with moles on my face too, I totally love seeing them on Danielle!",3,2024-08-17T13:29:19Z,2024-08-17T13:29:19Z
Ugwfxk6vevp9VvSlKSN4AaABAg,,False,@yi-ug5ot,ダニエルちゃん素敵✨,1,2024-08-17T13:15:57Z,2024-08-17T13:15:57Z
UgyG6jSFBZupRVzFTL14AaABAg,,False,@hsr6117,❤,0,2024-08-17T11:21:48Z,2024-08-17T11:21:48Z
UgzN9hJIzNLDuSe0Fbx4AaABAg,,False,@nayanika4835,"Dani could becomes a vlogger, she's so great",4,2024-08-17T10:03:26Z,2024-08-17T10:03:26Z
Ugye30wE2sZwuO0pgr14AaABAg,,False,@nayanika4835,It feels so peaceful,3,2024-08-17T09:56:29Z,2024-08-17T09:56:44Z
Ugy94P3oUZc92MTgd1R4AaABAg,,False,@moca2927,ダニエル^_^縦結びになてる,0,2024-08-17T07:05:20Z,2024-08-17T07:05:20Z
UgwvccnReBu2CfhnDGR4AaABAg,,False,@yirenwonyoung7174,I always wait for your vlog Danielle🥺❤ ang finally💕,0,2024-08-17T05:49:37Z,2024-08-17T05:49:50Z
UgwVvj221cHHK0kgeeF4AaABAg,,False,@noonagirls,Danielle vlog sangat alami dan seperti vlogger asli yg lagi liburan,1,2024-08-17T02:43:01Z,2024-08-17T02:43:01Z
Ugw7QSQywU1djyRBOVZ4AaABAg,,False,@lorenavelez2052,"Danielle  is truly our ray of spring sunshine! 🌸✨ Her energy is so refreshing and bright, just like the first warm days after winter. She brings such joy and positivity to everything she does, making us all feel uplifted and inspired. Thank you, Danielle, for being the light that brightens our days!",1,2024-08-17T02:03:20Z,2024-08-17T02:03:20Z
UgwQbUhNeGIQDhcYP8R4AaABAg,,False,@굿맨-z3i,광기의 힐링 아이콘 ㅋㅋㅋㅋㅋㅋ,0,2024-08-17T00:40:05Z,2024-08-17T00:40:05Z
Ugyht0zTwWRhnArYIw94AaABAg,,False,@selfmuser,😭😭😭😭😭 Why I always end up crying while watching modani vlogs?,2,2024-08-16T22:06:24Z,2024-08-16T22:06:24Z
UgwuW1YDiWBNmuAxaRp4AaABAg,,False,@Puppetgush,Nominate Danielle as the next Andrew Zimmern,0,2024-08-16T20:23:55Z,2024-08-16T20:24:25Z
UgxH_m_zASfFwvG3eot4AaABAg,,False,@linouuvita,Cuteee,0,2024-08-16T19:50:13Z,2024-08-16T19:50:13Z
Ugx7rAXiAc-e_DOO-F54AaABAg,,False,@hanu6464,다니 영어할때마다 고고한 헤르미온느같고 너무 좋음..❤,1,2024-08-16T16:41:17Z,2024-08-16T16:41:17Z
Ugzo3kkJtxsZQAnHLTp4AaABAg,,False,@ななこ-x5v,ロック画面ヘリンにしてるの萌！サタンズLove❤,1,2024-08-16T16:11:48Z,2024-08-16T16:11:48Z
UgyZah3w584ygSDgF7p4AaABAg,,False,@김다은-e8h,진짜 다니는 아주 자그마한 것에도 행복해하고 감사해하는 사람이라 보고 있으면 다니의 긍정 에너지가 전달되는 느낌이라 힐링 그 자체….. 아예 각 잡고 여행만 하는 브이로그도 함 보고 싶드아-!!!!,2,2024-08-16T16:07:17Z,2024-08-16T16:07:17Z
UgzqSn5iCU7IhfLuU2Z4AaABAg,,False,@livelaughnewjeanz,as a french tokki you're more than welcome in France🩵,0,2024-08-16T15:20:58Z,2024-08-16T15:20:58Z
UgytKN-poHzhE_JhPuB4AaABAg,,False,@숩__.wxl3,3:27,0,2024-08-16T12:18:25Z,2024-08-16T12:18:25Z
Ugyc_TQh85UKjI_WMhd4AaABAg,,False,@통곰-p5x,개귀엽네 그냥,0,2024-08-16T11:38:14Z,2024-08-16T11:38:14Z
UgwyO3FM9mi1JpX749F4AaABAg,,False,@Memaaww,LEZZZZ GOOOOO,0,2024-08-16T10:52:56Z,2024-08-16T10:52:56Z
Ugx0MEdFOzFMifQJnqV4AaABAg,,False,@dzrmgkva,"Danielle such a ray of sunshine, glad she'd like this trip and Celine gig",0,2024-08-16T10:34:02Z,2024-08-16T10:34:02Z
Ugx9Ep13vcpVYn29BwV4AaABAg,,False,@모다니엘,다니야 진짜 이쁘다,4,2024-08-16T10:30:39Z,2024-08-16T10:30:39Z
Ugx9Ep13vcpVYn29BwV4AaABAg.A7C3lMkA1G1A7CAOjFYbrf,Ugx9Ep13vcpVYn29BwV4AaABAg,True,@Maria_love459,That's true,0,2024-08-16T11:28:35Z,2024-08-16T11:28:35Z
Ugz_tXvz2LPdy9eBD8N4AaABAg,,False,@minhquanhuynh3107,Our Sunshine Danielle 🥰♥️🌻,2,2024-08-16T07:56:01Z,2024-08-16T07:56:01Z
UgxRyJOcI4Z3JM5EPDR4AaABAg,,False,@YC-vh8py,이런데서 살면 어떤 느낌일까? 할때 진짜 너무 사랑스러워 인어공주 그잡채..❤ 노래부를때도 완전 다니에리얼❤,1,2024-08-16T06:37:13Z,2024-08-16T06:37:13Z
Ugw_vs0nBRydKf-Xt3R4AaABAg,,False,@경섭이사랑해요,다니엘 ❤❤❤❤,2,2024-08-16T04:24:28Z,2024-08-16T04:24:28Z
Ugx6yxyZ4NFgMS0q1NF4AaABAg,,False,@Rosemyidol,I wants to eat  12:44 this too,0,2024-08-16T03:38:04Z,2024-08-16T03:38:04Z
Ugz02dAWoecniD7x6rx4AaABAg,,False,@Rosemyidol,Dani u so cute,0,2024-08-16T03:37:36Z,2024-08-16T03:37:36Z
UgxCwWzxAabLTQePWEZ4AaABAg,,False,@azbzcz12_,다니 사랑해🤍🤍,0,2024-08-16T03:14:41Z,2024-08-16T03:14:41Z
UgyxjvFrVEQvvGsTmxJ4AaABAg,,False,@ArifSukma-qx9mg,Danielle my little star❤,2,2024-08-16T01:31:12Z,2024-08-16T01:31:12Z
UgzL1g0373575-2-JkB4AaABAg,,False,@geekdiggy,13:10 please move out of the way,0,2024-08-15T23:02:26Z,2024-08-15T23:02:26Z
Ugx0li16Qx0xd57lAFt4AaABAg,,False,@Tqn1shaaa.x,I love Dani’s videos so much & her vlogs because they bring me so much peace. They’re so fun to watch & it just screams natural vlogger vibes. I also love how humble Dani is & how she said thankyou to bunnies & the Celine team for giving her so many opportunities. I love how beautiful she is inside & out.,7,2024-08-15T21:34:48Z,2024-08-15T21:35:12Z
UgxnTUpGttpsuBUa7uR4AaABAg,,False,@Nu.t_ella,"Celine, you are a lucky brand to have our beloved Danielle.   I hope you pay close attention to it so that you do not attract the wrath of the Banez 😎❤",1,2024-08-15T21:30:14Z,2024-08-15T21:30:14Z
UgyQO9LmtHO573lWoO54AaABAg,,False,@iagusi2532,"Dani never forget to share time in Paris balkony with bunnies...
thank ü Dani New Jeans for Paris collabing Celine Team🎶and singing awhile sightseeing 💕🐇",1,2024-08-15T21:22:31Z,2024-08-15T21:22:31Z
Ugx2ggbd03M_zzvptHJ4AaABAg,,False,@diariodamel6854,DANIELLE I LOVE YOU❤,2,2024-08-15T17:55:08Z,2024-08-15T17:55:08Z
UgyLfEp5aTYb6LZXNLF4AaABAg,,False,@Bene693,Danielle happy ❤,1,2024-08-15T17:52:03Z,2024-08-15T17:52:03Z
UgwtiqJFefRdmgV6nqd4AaABAg,,False,@kitestrada1807,WHY do i feel Dani's brand CELINE is more active on events than Minji Hanni Haerin and Hyein brands HAHA,0,2024-08-15T17:05:47Z,2024-08-15T17:05:47Z
UgzWUU3G_4yhxIJy7zd4AaABAg,,False,@rikibohim33,Princess ❤,0,2024-08-15T16:32:52Z,2024-08-15T16:32:52Z
UgzwWMzgVG4XhBAzYQ94AaABAg,,False,@habyul2023,덕분에 나도 파리 구경 잘 했어 ㅎ 늘 친절하고 사랑스러운 모다니의 행적에 항상 많이 배우게 된다 ㅎ 😉😆🙌👏👍✨ 내가 미식가로서 특히 개구리다리와 달팽이 요리 맛 보고싶어 ㅎㅎㅎㅎㅎ 🤣🤪 아무튼 파리와 셀린느의 브랜드의 이미지가 너무 좋아졌어 ㅎ 🙌👍,1,2024-08-15T14:53:06Z,2024-08-15T14:53:06Z
Ugwn4KG9asPjqdAylAt4AaABAg,,False,@oscarjimbo8402,Danielleee 👍❤,0,2024-08-15T14:11:44Z,2024-08-15T14:11:44Z
UgzHIq62cx3HMYWmEb94AaABAg,,False,@김진환-v1k,저 리엑션 버겁져 . . .,0,2024-08-15T14:04:30Z,2024-08-15T14:04:30Z
UgyuZoAuIgaf0fYvJ-h4AaABAg,,False,@세츠나-z7q,"다니엘 씨, 니쥬의 니나양과 같이 영상 찍으면 좋겠어요!",0,2024-08-15T13:53:42Z,2024-08-15T13:53:42Z
UgxUq11R1XrPHhP0n6J4AaABAg,,False,@Lll-w7y3d,🌻🌻,0,2024-08-15T13:41:15Z,2024-08-15T13:41:15Z
Ugy8Ia0G4dPPxtk-lPl4AaABAg,,False,@정심슨-i3t,다니 최고,0,2024-08-15T13:39:35Z,2024-08-15T13:39:35Z
UgzkLq74ArNoICVDEe54AaABAg,,False,@ヤマト-r7p,サタンズはガチ❤,0,2024-08-15T13:00:43Z,2024-08-15T13:00:43Z
Ugy2YkxbTNnfQoZ8MTZ4AaABAg,,False,@blackalert3383,Dani brings sunshine to Paris at night,4,2024-08-15T12:37:10Z,2024-08-15T12:37:10Z
UgwDlIDxv4trx8vBQGR4AaABAg,,False,@Whiskeyzuluyankee,Gaur gaur Mo Celine,0,2024-08-15T11:26:17Z,2024-08-15T11:26:17Z
UgzQ-hGDf-AK_hYzZFR4AaABAg,,False,@rennieveras004,thank you mo dani you deserve all of this,1,2024-08-15T11:00:41Z,2024-08-15T11:00:41Z
UgyHdpr4M7jOlLW_sbd4AaABAg,,False,@Newjeansgjojjiitr,Danielle ❤,0,2024-08-15T10:58:06Z,2024-08-15T10:58:06Z
Ugzy9Zpvygz4J6WI9AZ4AaABAg,,False,@rlatjdwls000,인간 햇살 그 자체다 진짜,0,2024-08-15T10:05:20Z,2024-08-15T10:05:20Z
UgwlpP28_Zr8OkCezYV4AaABAg,,False,@Bitab247,I love Danielle ❤,1,2024-08-15T09:57:28Z,2024-08-15T09:57:28Z
UgzfbcthY-SQNu7TqO14AaABAg,,False,@poiuy-f4v,06:23 나랑 손잡고 밤 산책하는거 같애❤,0,2024-08-15T09:40:37Z,2024-08-15T09:40:37Z
UgxIVXFEZ4oq576w0e14AaABAg,,False,@Shobhasanil,I am very happy for your success and I am very happy that your success is not just a result of your achievements in life but also of your success in the long run and I am very grateful to have your entertainment in my life. You all bring joy to my life and happiness. New jeans is my fav group ever and I love you all so much and I hope you’re all enjoying your day today 😊🤩🎊🥳😇🎂🥰💐☺️,3,2024-08-15T07:46:04Z,2024-08-15T07:46:04Z
UgyOUuyeE8hG1riqEdt4AaABAg,,False,@Budgie_forever,Omg ive been where she showed in the balcony🤩🐰!,1,2024-08-15T07:12:24Z,2024-08-15T07:12:24Z
UgzZpKoweqLjqccQBOd4AaABAg,,False,@function_s,파리 풍경과 다니의 해피바이러스에 힐링받다가 마지막에 버니즈 덕분이라는 다니의 진심에 또 감동받고가네요...다니 브이로그엔 사랑이 가득해서 너무 좋아요..,2,2024-08-15T06:47:52Z,2024-08-15T06:47:52Z
UgzdjRyWZbNt1sGPZaF4AaABAg,,False,@kzau_u,luv,0,2024-08-15T06:01:07Z,2024-08-15T06:01:07Z
